,speaker1,speaker2,grp,part,sent,Distance
4189,KEI_EF09_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,15.212780666082745
4190,KEI_EF09_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,14.446110479913347
4191,KEI_EF09_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,16.843246985315467
4192,KEI_EF09_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,16.243437232699932
4193,KEI_EF09_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,14.685686278331149
4194,KEI_EF09_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,17.326928461683824
4195,KEI_EF09_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,16.499213467562722
4196,KEI_EF09_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,14.92990391905987
4197,KEI_EF09_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,17.536929466189235
4198,KEI_EF09_EN077_cnv,KEI_EM01_EN077_cnv,E,,EN077,16.651676498668287
4199,KEI_EF09_EN077_cnv,KEI_EM02_EN077_cnv,E,,EN077,14.52467613120318
4200,KEI_EF09_EN077_cnv,KEI_EM03_EN077_cnv,E,,EN077,16.30622059811943
4201,KEI_EF09_EN077_cnv,KEI_EM05_EN077_cnv,E,,EN077,16.248360233346702
4202,KEI_EF09_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,16.517377687465903
4203,KEI_EF09_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,17.22184541167494
4204,KEI_EF09_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,13.460477225465882
4205,KEI_EF09_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,15.096824422884232
4206,KEI_EF09_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,16.579905953170346
4207,KEI_EF09_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,15.494613807207124
4208,KEI_EF09_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,14.269008691956484
4209,KEI_EF09_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,16.26018022331171
4210,KEI_EF09_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,15.506578974409425
4211,KEI_EF09_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,14.406554439326706
4212,KEI_EF09_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,16.48824358182436
4213,KEI_EF09_EN078_cnv,KEI_EM01_EN078_cnv,E,,EN078,14.94880212947809
4214,KEI_EF09_EN078_cnv,KEI_EM02_EN078_cnv,E,,EN078,13.602209652258024
4215,KEI_EF09_EN078_cnv,KEI_EM03_EN078_cnv,E,,EN078,16.249051744491645
4216,KEI_EF09_EN078_cnv,KEI_EM05_EN078_cnv,E,,EN078,14.665439604968824
4217,KEI_EF09_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,15.719031552232178
4218,KEI_EF09_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,13.243292122292793
4219,KEI_EF09_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,12.966987178961801
4220,KEI_EF09_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,13.322967052283802
4221,KEI_EF09_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,15.29856653808311
4222,KEI_EF09_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,13.351382772830634
4223,KEI_EF09_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,14.056059329963567
4224,KEI_EF09_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,16.49350031608838
4225,KEI_EF09_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,15.232111063518136
4226,KEI_EF09_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,14.121991775947626
4227,KEI_EF09_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,15.653390249871538
4228,KEI_EF09_EN079_cnv,KEI_EM01_EN079_cnv,E,,EN079,16.484307520419094
4229,KEI_EF09_EN079_cnv,KEI_EM02_EN079_cnv,E,,EN079,15.967260733767812
4230,KEI_EF09_EN079_cnv,KEI_EM03_EN079_cnv,E,,EN079,17.911695578981316
4231,KEI_EF09_EN079_cnv,KEI_EM05_EN079_cnv,E,,EN079,16.844521594953434
4232,KEI_EF09_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,17.8623564
4233,KEI_EF09_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,16.36979412454249
4234,KEI_EF09_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,15.439219756962615
4235,KEI_EF09_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,17.378415401783993
4236,KEI_EF09_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,18.9832309
4237,KEI_EF09_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,16.810799566534126
4238,KEI_EF09_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,17.66714732385771
4239,KEI_EF09_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,17.780661325150504
4240,KEI_EF09_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,19.102319443932867
4241,KEI_EF09_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,17.347028497266912
4242,KEI_EF09_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,17.43424138685805
4243,KEI_EF09_EN080_cnv,KEI_EM01_EN080_cnv,E,,EN080,18.09628404271031
4244,KEI_EF09_EN080_cnv,KEI_EM02_EN080_cnv,E,,EN080,15.837508059704929
4245,KEI_EF09_EN080_cnv,KEI_EM03_EN080_cnv,E,,EN080,18.57996973456366
4246,KEI_EF09_EN080_cnv,KEI_EM05_EN080_cnv,E,,EN080,17.212951850790734
4247,KEI_EF09_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,18.564453174253487
4248,KEI_EF09_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,15.567706045512724
4249,KEI_EF09_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,17.019411657117985
4250,KEI_EF09_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,15.617330401467507
4251,KEI_EF09_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,17.452380986939968
4252,KEI_EF09_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,16.129706540446783
4253,KEI_EF09_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,16.716086550246402
4254,KEI_EF09_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,18.665810918440247
4255,KEI_EF09_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,15.97908071991573
4256,KEI_EF09_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,15.493442087717884
4257,KEI_EF09_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,18.30910224
4258,KEI_EF09_EN081_cnv,KEI_EM01_EN081_cnv,E,,EN081,16.45053065552395
4259,KEI_EF09_EN081_cnv,KEI_EM02_EN081_cnv,E,,EN081,14.176470105926494
4260,KEI_EF09_EN081_cnv,KEI_EM03_EN081_cnv,E,,EN081,16.324996352187608
4261,KEI_EF09_EN081_cnv,KEI_EM05_EN081_cnv,E,,EN081,16.868888679182838
4262,KEI_EF09_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,17.08687792466497
4263,KEI_EF09_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,16.238080477575398
4264,KEI_EF09_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,15.284508355956754
4265,KEI_EF09_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,15.116591163774743
4266,KEI_EF09_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,15.987386586477973
4267,KEI_EF09_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,16.566103899476722
4268,KEI_EF09_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,15.92459263550718
4269,KEI_EF09_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,16.47985774993164
4270,KEI_EF09_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,18.468808981540253
4271,KEI_EF09_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,15.384525176825203
4272,KEI_EF09_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,17.03737796207381
4273,KEI_EF09_EN082_cnv,KEI_EM01_EN082_cnv,E,,EN082,15.185303182566312
4274,KEI_EF09_EN082_cnv,KEI_EM02_EN082_cnv,E,,EN082,12.893356122993215
4275,KEI_EF09_EN082_cnv,KEI_EM03_EN082_cnv,E,,EN082,14.67777740442004
4276,KEI_EF09_EN082_cnv,KEI_EM05_EN082_cnv,E,,EN082,14.166200855640366
4277,KEI_EF09_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,16.34546425441923
4278,KEI_EF09_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,15.32693299771172
4279,KEI_EF09_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,14.288312158419194
4280,KEI_EF09_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,14.296373912074973
4281,KEI_EF09_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,16.997594107023634
4282,KEI_EF09_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,16.925984010314465
4283,KEI_EF09_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,14.059229783480955
4284,KEI_EF09_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,15.64176914542306
4285,KEI_EF09_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,13.916005953875619
4286,KEI_EF09_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,15.056395517863727
4287,KEI_EF09_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,16.534357416119498
4288,KEI_EF09_EN083_cnv,KEI_EM01_EN083_cnv,E,,EN083,16.561040014628528
4289,KEI_EF09_EN083_cnv,KEI_EM02_EN083_cnv,E,,EN083,13.364933775672062
4290,KEI_EF09_EN083_cnv,KEI_EM03_EN083_cnv,E,,EN083,16.158749297020655
4291,KEI_EF09_EN083_cnv,KEI_EM05_EN083_cnv,E,,EN083,15.200609391974414
4292,KEI_EF09_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,16.47968612987608
4293,KEI_EF09_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,14.823223222303865
4294,KEI_EF09_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,15.554360554546387
4295,KEI_EF09_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,15.630969675485431
4296,KEI_EF09_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,16.930211095599027
4297,KEI_EF09_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,15.578672867429777
4298,KEI_EF09_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,16.42983058248166
4299,KEI_EF09_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,16.401892258643482
4300,KEI_EF09_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,16.385953446412508
4301,KEI_EF09_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,17.200425760486063
4302,KEI_EF09_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,18.065336340925366
4303,KEI_EF09_EN085_cnv,KEI_EM01_EN085_cnv,E,,EN085,14.146275240601046
4304,KEI_EF09_EN085_cnv,KEI_EM02_EN085_cnv,E,,EN085,13.50672343152423
4305,KEI_EF09_EN085_cnv,KEI_EM03_EN085_cnv,E,,EN085,14.703446087774605
4306,KEI_EF09_EN085_cnv,KEI_EM05_EN085_cnv,E,,EN085,15.163455522073633
4307,KEI_EF09_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,16.162515313683947
4308,KEI_EF09_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,15.244417609308133
4309,KEI_EF09_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,13.046039017243235
4310,KEI_EF09_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,15.079736360478007
4311,KEI_EF09_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,14.953091787043205
4312,KEI_EF09_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,14.923661443986585
4313,KEI_EF09_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,14.67772594783383
4314,KEI_EF09_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.12468482879292
4315,KEI_EF09_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,14.844611150581141
4316,KEI_EF09_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,14.015174212937206
4317,KEI_EF09_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,15.82933722655562
4318,KEI_EF09_EN086_cnv,KEI_EM01_EN086_cnv,E,,EN086,16.216709450504908
4319,KEI_EF09_EN086_cnv,KEI_EM02_EN086_cnv,E,,EN086,13.082416935926714
4320,KEI_EF09_EN086_cnv,KEI_EM03_EN086_cnv,E,,EN086,15.592967004948775
4321,KEI_EF09_EN086_cnv,KEI_EM05_EN086_cnv,E,,EN086,15.586535306752806
4322,KEI_EF09_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,18.089859387011987
4323,KEI_EF09_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,17.782304591734214
4324,KEI_EF09_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,14.768274159622562
4325,KEI_EF09_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,15.841619720801447
4326,KEI_EF09_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,17.71334739016101
4327,KEI_EF09_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,16.22015020863782
4328,KEI_EF09_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,15.309715359566633
4329,KEI_EF09_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,16.887339857522687
4330,KEI_EF09_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,18.108183733958587
4331,KEI_EF09_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,16.126902928954433
4332,KEI_EF09_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,16.08538185158361
4333,KEI_EF09_EN087_cnv,KEI_EM01_EN087_cnv,E,,EN087,16.585475354485983
4334,KEI_EF09_EN087_cnv,KEI_EM02_EN087_cnv,E,,EN087,13.599553584839134
4335,KEI_EF09_EN087_cnv,KEI_EM03_EN087_cnv,E,,EN087,16.050370972311665
4336,KEI_EF09_EN087_cnv,KEI_EM05_EN087_cnv,E,,EN087,15.297314776629404
4337,KEI_EF09_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,16.163206082043086
4338,KEI_EF09_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,13.63305947576118
4339,KEI_EF09_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,14.214454803990872
4340,KEI_EF09_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,13.460464860236526
4341,KEI_EF09_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,15.96875689981776
4342,KEI_EF09_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,15.421874325888266
4343,KEI_EF09_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,14.582456305912366
4344,KEI_EF09_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,15.96518428199691
4345,KEI_EF09_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,14.519166544497168
4346,KEI_EF09_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,14.87626986598833
4347,KEI_EF09_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,16.19598859953659
4348,KEI_EF09_EN088_cnv,KEI_EM01_EN088_cnv,E,,EN088,17.075436726051894
4349,KEI_EF09_EN088_cnv,KEI_EM02_EN088_cnv,E,,EN088,14.738591468883063
4350,KEI_EF09_EN088_cnv,KEI_EM03_EN088_cnv,E,,EN088,17.56263054688533
4351,KEI_EF09_EN088_cnv,KEI_EM05_EN088_cnv,E,,EN088,16.836761833865534
4352,KEI_EF09_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,15.319385775699168
4353,KEI_EF09_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,16.058110735706148
4354,KEI_EF09_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,16.35171242033718
4355,KEI_EF09_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,16.520440262924687
4356,KEI_EF09_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,18.11133854
4357,KEI_EF09_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,16.128399234933838
4358,KEI_EF09_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,15.982311352730337
4359,KEI_EF09_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,16.04210034698528
4360,KEI_EF09_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,15.343025103791904
4361,KEI_EF09_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,16.659679403700927
4362,KEI_EF09_EN089_cnv,KEI_EM01_EN089_cnv,E,,EN089,16.055441743505455
4363,KEI_EF09_EN089_cnv,KEI_EM02_EN089_cnv,E,,EN089,13.702786124539585
4364,KEI_EF09_EN089_cnv,KEI_EM03_EN089_cnv,E,,EN089,19.14807184105704
4365,KEI_EF09_EN089_cnv,KEI_EM05_EN089_cnv,E,,EN089,17.317293880281113
4366,KEI_EF09_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,18.437296750085107
4367,KEI_EF09_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,16.719177171662484
4368,KEI_EF09_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,17.690654785615394
4369,KEI_EF09_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,17.659164093175747
4370,KEI_EF09_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,17.942734758938037
4371,KEI_EF09_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,18.363783911056487
4372,KEI_EF09_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,17.849860021035465
4373,KEI_EF09_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,18.21922825879616
4374,KEI_EF09_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,18.01601565716335
4375,KEI_EF09_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,15.666850913319848
4376,KEI_EF09_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,19.234860994834627
4377,KEI_EF09_EN090_cnv,KEI_EM01_EN090_cnv,E,,EN090,16.48126734268251
4378,KEI_EF09_EN090_cnv,KEI_EM02_EN090_cnv,E,,EN090,15.680907062311409
4379,KEI_EF09_EN090_cnv,KEI_EM03_EN090_cnv,E,,EN090,16.80643062697854
4380,KEI_EF09_EN090_cnv,KEI_EM05_EN090_cnv,E,,EN090,17.175807753884726
4381,KEI_EF09_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,16.387056956284066
4382,KEI_EF09_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,15.893364836121936
4383,KEI_EF09_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,16.21671972012933
4384,KEI_EF09_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,16.11043358891138
4385,KEI_EF09_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,17.32735641
4386,KEI_EF09_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,16.75952726636577
4387,KEI_EF09_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,16.679098208151693
4388,KEI_EF09_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,17.942033686116478
4389,KEI_EF09_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,17.260602473680006
4390,KEI_EF09_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,15.231985633811885
4391,KEI_EF09_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,15.836332425285576
4392,KEI_EF09_EN091_cnv,KEI_EM01_EN091_cnv,E,,EN091,16.080428738394982
4393,KEI_EF09_EN091_cnv,KEI_EM02_EN091_cnv,E,,EN091,15.318693281158485
4394,KEI_EF09_EN091_cnv,KEI_EM03_EN091_cnv,E,,EN091,17.58290501606433
4395,KEI_EF09_EN091_cnv,KEI_EM05_EN091_cnv,E,,EN091,18.22800981186621
4396,KEI_EF09_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,18.00978995129553
4397,KEI_EF09_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,18.27006541397241
4398,KEI_EF09_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,16.939046070317318
4399,KEI_EF09_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,17.28760923435858
4400,KEI_EF09_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,17.355003058736564
4401,KEI_EF09_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,16.75778302560687
4402,KEI_EF09_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,16.567813021241687
4403,KEI_EF09_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,17.195350217440193
4404,KEI_EF09_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,16.247537745714453
4405,KEI_EF09_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,16.45799597238357
4406,KEI_EF09_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,18.328421281916746
4407,KEI_EF09_EN092_cnv,KEI_EM01_EN092_cnv,E,,EN092,15.597531282139473
4408,KEI_EF09_EN092_cnv,KEI_EM02_EN092_cnv,E,,EN092,13.571008946638628
4409,KEI_EF09_EN092_cnv,KEI_EM03_EN092_cnv,E,,EN092,18.27969204921171
4410,KEI_EF09_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,16.762266396039795
4411,KEI_EF09_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,17.037092434140412
4412,KEI_EF09_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,15.328530789023334
4413,KEI_EF09_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,16.625268430060213
4414,KEI_EF09_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,14.45213216454849
4415,KEI_EF09_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,15.969610955887005
4416,KEI_EF09_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,17.180169310566313
4417,KEI_EF09_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,14.994255911524036
4418,KEI_EF09_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,16.593719222770293
4419,KEI_EF09_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,16.703997665979436
4420,KEI_EF09_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,15.605437256448633
4421,KEI_EF09_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,17.439747106178313
4422,KEI_EF09_EN093_cnv,KEI_EM01_EN093_cnv,E,,EN093,15.822537394409515
4423,KEI_EF09_EN093_cnv,KEI_EM02_EN093_cnv,E,,EN093,14.20077017
4424,KEI_EF09_EN093_cnv,KEI_EM03_EN093_cnv,E,,EN093,18.18507282844641
4425,KEI_EF09_EN093_cnv,KEI_EM05_EN093_cnv,E,,EN093,15.814042962311163
4426,KEI_EF09_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,17.968565656517328
4427,KEI_EF09_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,16.40583137094748
4428,KEI_EF09_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,16.46414117252392
4429,KEI_EF09_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,15.95549800963094
4430,KEI_EF09_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,16.848242938701688
4431,KEI_EF09_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,16.980831062654428
4432,KEI_EF09_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,15.136170534707134
4433,KEI_EF09_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,16.882195455458266
4434,KEI_EF09_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,15.484784343699346
4435,KEI_EF09_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,16.361163995272072
4436,KEI_EF09_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,17.255364315570162
4437,KEI_EF09_EN094_cnv,KEI_EM01_EN094_cnv,E,,EN094,14.57770032193311
4438,KEI_EF09_EN094_cnv,KEI_EM02_EN094_cnv,E,,EN094,12.48480263646499
4439,KEI_EF09_EN094_cnv,KEI_EM03_EN094_cnv,E,,EN094,16.212231596682653
4440,KEI_EF09_EN094_cnv,KEI_EM05_EN094_cnv,E,,EN094,15.081942555608348
4441,KEI_EF09_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,15.411178780573128
4442,KEI_EF09_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,15.219850654754165
4443,KEI_EF09_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,14.807115619403243
4444,KEI_EF09_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,13.998818500192751
4445,KEI_EF09_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,16.213939045668706
4446,KEI_EF09_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,16.889340891476778
4447,KEI_EF09_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,13.867823760451007
4448,KEI_EF09_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,14.705769978635322
4449,KEI_EF09_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,16.049080252231818
4450,KEI_EF09_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,15.493887859176624
4451,KEI_EF09_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,16.51316549626579
4452,KEI_EF09_EN095_cnv,KEI_EM01_EN095_cnv,E,,EN095,14.450263475271287
4453,KEI_EF09_EN095_cnv,KEI_EM02_EN095_cnv,E,,EN095,12.119620995934415
4454,KEI_EF09_EN095_cnv,KEI_EM03_EN095_cnv,E,,EN095,14.435312379071153
4455,KEI_EF09_EN095_cnv,KEI_EM05_EN095_cnv,E,,EN095,14.01127664908761
4456,KEI_EF09_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,15.113960963447154
4457,KEI_EF09_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,14.272605796716109
4458,KEI_EF09_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,13.96283966388384
4459,KEI_EF09_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,12.960473319596796
4460,KEI_EF09_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,15.242482647317871
4461,KEI_EF09_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,15.154042111454455
4462,KEI_EF09_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,12.777883224246228
4463,KEI_EF09_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,16.547451278401052
4464,KEI_EF09_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,15.229760125829944
