,speaker1,speaker2,grp,part,sent,Distance
21979,KEI_EM03_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,14.679805551044991
21980,KEI_EM03_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,15.911973944226654
21981,KEI_EM03_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,17.755452669540173
21982,KEI_EM03_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,17.298610088913662
21983,KEI_EM03_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,17.246530562585544
21984,KEI_EM03_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,16.458656291525443
21985,KEI_EM03_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,15.174822998148349
21986,KEI_EM03_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,14.373079177522035
21987,KEI_EM03_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,17.240117065285425
21988,KEI_EM03_EN087_cnv,KEI_EM05_EN087_cnv,E,,EN087,9.878224323964204
21989,KEI_EM03_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,11.761820785600802
21990,KEI_EM03_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,15.375830112859102
21991,KEI_EM03_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,11.787233146392884
21992,KEI_EM03_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,11.98317512
21993,KEI_EM03_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,17.521553518511656
21994,KEI_EM03_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,14.553393373483667
21995,KEI_EM03_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,11.685444625350526
21996,KEI_EM03_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,12.649938200257926
21997,KEI_EM03_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,10.850997192301989
21998,KEI_EM03_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,12.170868773778567
21999,KEI_EM03_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,14.299138614039926
22000,KEI_EM03_EN088_cnv,KEI_EM05_EN088_cnv,E,,EN088,12.742536939356258
22001,KEI_EM03_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,18.761125001551665
22002,KEI_EM03_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,15.09184648092009
22003,KEI_EM03_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,16.94045433177102
22004,KEI_EM03_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,19.273622615337263
22005,KEI_EM03_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,17.579519580193008
22006,KEI_EM03_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,13.00079687178779
22007,KEI_EM03_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,12.983452815822707
22008,KEI_EM03_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,11.49763751712233
22009,KEI_EM03_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,13.396939585927859
22010,KEI_EM03_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,15.583939872736163
22011,KEI_EM03_EN089_cnv,KEI_EM05_EN089_cnv,E,,EN089,10.287382717766233
22012,KEI_EM03_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,9.529452847
22013,KEI_EM03_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,17.034997673072223
22014,KEI_EM03_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,15.884075312478675
22015,KEI_EM03_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,15.306523464745052
22016,KEI_EM03_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,18.686375859363533
22017,KEI_EM03_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,17.490771618374193
22018,KEI_EM03_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,14.705610256230766
22019,KEI_EM03_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,17.264561385863335
22020,KEI_EM03_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,11.846608936733961
22021,KEI_EM03_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,16.00643142702306
22022,KEI_EM03_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,16.118576123387385
22023,KEI_EM03_EN090_cnv,KEI_EM05_EN090_cnv,E,,EN090,9.063025975
22024,KEI_EM03_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,10.19741808978702
22025,KEI_EM03_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,16.177141553428495
22026,KEI_EM03_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,14.52484229611098
22027,KEI_EM03_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,15.344735627026813
22028,KEI_EM03_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,18.58851724779453
22029,KEI_EM03_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,15.300746929970876
22030,KEI_EM03_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,13.297240778213125
22031,KEI_EM03_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,13.766463170097294
22032,KEI_EM03_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,12.028780867623672
22033,KEI_EM03_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,13.262696813989887
22034,KEI_EM03_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,15.862338746127644
22035,KEI_EM03_EN091_cnv,KEI_EM05_EN091_cnv,E,,EN091,12.86661507239733
22036,KEI_EM03_EN091_cnv,KEI_EM06_EN091_cnv,E,,EN091,11.900878334692841
22037,KEI_EM03_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,17.866298852581767
22038,KEI_EM03_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,15.670226989475765
22039,KEI_EM03_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,16.856056143347093
22040,KEI_EM03_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,18.838390075685588
22041,KEI_EM03_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,14.758091668403909
22042,KEI_EM03_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,11.796874275273256
22043,KEI_EM03_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,15.531000622145806
22044,KEI_EM03_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,12.878950418128426
22045,KEI_EM03_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,15.250514134632931
22046,KEI_EM03_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,17.937590338712386
22047,KEI_EM03_EN092_cnv,KEI_EM05_EN092_cnv,E,,EN092,11.418289177759842
22048,KEI_EM03_EN092_cnv,KEI_EM06_EN092_cnv,E,,EN092,12.357445919614884
22049,KEI_EM03_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,18.22696952204777
22050,KEI_EM03_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,14.917063123908475
22051,KEI_EM03_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,16.639699912128936
22052,KEI_EM03_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,17.160021641816552
22053,KEI_EM03_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,17.72813943098029
22054,KEI_EM03_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,14.001703522753193
22055,KEI_EM03_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,16.593264916666154
22056,KEI_EM03_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,13.502750356591713
22057,KEI_EM03_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,14.681250709854664
22058,KEI_EM03_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,15.900118696804324
22059,KEI_EM03_EN093_cnv,KEI_EM05_EN093_cnv,E,,EN093,13.63710715521785
22060,KEI_EM03_EN093_cnv,KEI_EM06_EN093_cnv,E,,EN093,12.09043042661932
22061,KEI_EM03_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,19.643446199084014
22062,KEI_EM03_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,20.54619008868687
22063,KEI_EM03_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,20.114914200166467
22064,KEI_EM03_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,19.51734870057895
22065,KEI_EM03_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,19.84519149781056
22066,KEI_EM03_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,16.348739559956414
22067,KEI_EM03_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,18.02718202646211
22068,KEI_EM03_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,15.470841498710506
22069,KEI_EM03_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,19.064459102759024
22070,KEI_EM03_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,18.46330148800289
22071,KEI_EM03_EN094_cnv,KEI_EM05_EN094_cnv,E,,EN094,9.505453822858279
22072,KEI_EM03_EN094_cnv,KEI_EM06_EN094_cnv,E,,EN094,12.22882509022818
22073,KEI_EM03_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,17.513555111437356
22074,KEI_EM03_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,15.312931713965314
22075,KEI_EM03_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,15.646226752044505
22076,KEI_EM03_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,17.494505992294332
22077,KEI_EM03_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,16.62860264582719
22078,KEI_EM03_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,12.847446950544558
22079,KEI_EM03_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,14.20744417006857
22080,KEI_EM03_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,11.75439265333845
22081,KEI_EM03_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,14.29076586538832
22082,KEI_EM03_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,16.205189380591285
22083,KEI_EM03_EN095_cnv,KEI_EM05_EN095_cnv,E,,EN095,9.132744094998118
22084,KEI_EM03_EN095_cnv,KEI_EM06_EN095_cnv,E,,EN095,10.086570366059666
22085,KEI_EM03_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,14.01801860945832
22086,KEI_EM03_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,12.95735057672374
22087,KEI_EM03_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,12.484506886136872
22088,KEI_EM03_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,16.112922904088606
22089,KEI_EM03_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,13.440385610210033
22090,KEI_EM03_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,11.880155013018108
22091,KEI_EM03_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,14.418806022626187
22092,KEI_EM03_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,11.625642317168536
22093,KEI_EM03_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,12.320646895595775
22094,KEI_EM03_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,13.11493753207151
22095,KEI_EM03_EN096_cnv,KEI_EM05_EN096_cnv,E,,EN096,10.765670060024645
22096,KEI_EM03_EN096_cnv,KEI_EM06_EN096_cnv,E,,EN096,11.09050963670793
22097,KEI_EM03_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,14.77017846
22098,KEI_EM03_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,15.455108879596974
22099,KEI_EM03_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,15.10887229772551
22100,KEI_EM03_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,21.280436211987386
22101,KEI_EM03_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,16.84873635588941
22102,KEI_EM03_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,14.855060101944108
22103,KEI_EM03_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,16.606255911592108
22104,KEI_EM03_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,12.561015784185207
22105,KEI_EM03_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,16.121653200289344
22106,KEI_EM03_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,16.85068088498943
22107,KEI_EM03_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,12.994084702990135
22108,KEI_EM03_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,10.602887362822727
22109,KEI_EM03_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,17.079125474331665
22110,KEI_EM03_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,15.084014471779847
22111,KEI_EM03_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,14.803377260554994
22112,KEI_EM03_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,16.190926585188098
22113,KEI_EM03_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,14.43896509904339
22114,KEI_EM03_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,12.784359511787672
22115,KEI_EM03_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,14.841996334716615
22116,KEI_EM03_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,12.73318376892816
22117,KEI_EM03_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,13.439005929719178
22118,KEI_EM03_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,15.952990974236313
22119,KEI_EM03_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,9.336071875
22120,KEI_EM03_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,10.442973197909572
22121,KEI_EM03_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,16.845108232512978
22122,KEI_EM03_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,16.51893833
22123,KEI_EM03_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,13.468534053909345
22124,KEI_EM03_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,19.732682911293487
22125,KEI_EM03_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,17.246098490278985
22126,KEI_EM03_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,12.04302802763942
22127,KEI_EM03_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,13.471818162071402
22128,KEI_EM03_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,14.143370323126824
22129,KEI_EM03_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,12.978737292241759
22130,KEI_EM03_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,16.190773641840238
22131,KEI_EM03_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,12.108160078384135
22132,KEI_EM03_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,11.130461740648999
22133,KEI_EM03_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,16.420654128847048
22134,KEI_EM03_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,15.563558149375027
22135,KEI_EM03_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,14.92270076336545
22136,KEI_EM03_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,17.111289417576305
22137,KEI_EM03_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,14.983445210474635
22138,KEI_EM03_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,13.760406510697186
22139,KEI_EM03_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,12.700698362028177
22140,KEI_EM03_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,13.679796452230963
22141,KEI_EM03_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,16.499429859817475
22142,KEI_EM03_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,13.677472306350513
22143,KEI_EM03_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,9.106393345
22144,KEI_EM03_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,10.851468877613716
22145,KEI_EM03_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,15.88333178668868
22146,KEI_EM03_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,15.415893579359743
22147,KEI_EM03_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,16.694816871409053
22148,KEI_EM03_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,19.121883197864925
22149,KEI_EM03_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,16.92339083050696
22150,KEI_EM03_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,13.907101659146454
22151,KEI_EM03_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,16.86751512586303
22152,KEI_EM03_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,13.371377072730851
22153,KEI_EM03_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,14.091656528855829
22154,KEI_EM03_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,15.556373502454807
22155,KEI_EM03_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,11.779498562141795
22156,KEI_EM03_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,11.341901125298495
22157,KEI_EM03_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,16.498564130623222
22158,KEI_EM03_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,16.129488117440914
22159,KEI_EM03_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,16.92420298555286
22160,KEI_EM03_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,21.270994808242303
22161,KEI_EM03_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,17.952787026357747
22162,KEI_EM03_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,15.328308875963915
22163,KEI_EM03_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,17.281262107604448
22164,KEI_EM03_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,17.374829440949593
22165,KEI_EM03_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,16.057396119309804
22166,KEI_EM03_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,18.538252043600828
22167,KEI_EM03_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,9.712497337688331
22168,KEI_EM03_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,10.495242780902627
22169,KEI_EM03_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,17.089080376261613
22170,KEI_EM03_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,13.681604743858298
22171,KEI_EM03_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,14.824603541709628
22172,KEI_EM03_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,18.007648658329156
22173,KEI_EM03_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,15.100851434388387
22174,KEI_EM03_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,13.223922532857662
22175,KEI_EM03_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,14.44832955654226
22176,KEI_EM03_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,12.948420537429847
22177,KEI_EM03_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,14.211379971205616
22178,KEI_EM03_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,13.853168055742605
22179,KEI_EM03_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,11.700168047581847
22180,KEI_EM03_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,10.24556403827485
22181,KEI_EM03_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,18.86198185162852
22182,KEI_EM03_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,13.264415584460476
22183,KEI_EM03_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,15.32751623053742
22184,KEI_EM03_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,18.94471885165736
22185,KEI_EM03_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,18.08140870292648
22186,KEI_EM03_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,11.316518708537455
22187,KEI_EM03_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,16.03452658452801
22188,KEI_EM03_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,12.330760430740686
22189,KEI_EM03_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,17.866228862540048
22190,KEI_EM03_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,16.139860658659572
22191,KEI_EM03_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,11.140113626854477
22192,KEI_EM03_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,10.242795217210476
22193,KEI_EM03_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,14.252224404339664
22194,KEI_EM03_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,12.78135357
22195,KEI_EM03_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,14.600636115383265
22196,KEI_EM03_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,16.41512330565935
22197,KEI_EM03_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,14.621519375271498
22198,KEI_EM03_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,13.806945797682692
22199,KEI_EM03_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,14.266202433402547
22200,KEI_EM03_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,13.936178205158296
22201,KEI_EM03_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,13.736348990407484
22202,KEI_EM03_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,15.71245593338272
22203,KEI_EM03_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,9.754228016455096
22204,KEI_EM03_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,11.050258488509693
22205,KEI_EM03_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,16.191276988518414
22206,KEI_EM03_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,15.656586601288414
22207,KEI_EM03_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,14.617711204077224
22208,KEI_EM03_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,19.063711523221702
22209,KEI_EM03_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,16.499023782127974
22210,KEI_EM03_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,11.909509273668592
22211,KEI_EM03_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,15.307255207529964
22212,KEI_EM03_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,12.235989263599349
22213,KEI_EM03_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,13.02938202739335
22214,KEI_EM03_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,14.69632945600996
22215,KEI_EM03_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,12.911394636793414
22216,KEI_EM03_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,9.808829901
22217,KEI_EM03_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,16.75922127522223
22218,KEI_EM03_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,13.021898559040267
22219,KEI_EM03_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,16.125313238648587
22220,KEI_EM03_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,19.41080557700568
22221,KEI_EM03_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,17.824468669606034
22222,KEI_EM03_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,14.290699435270994
22223,KEI_EM03_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,13.390153351651655
22224,KEI_EM03_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,13.252129019196488
22225,KEI_EM03_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,12.892828967740776
22226,KEI_EM03_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,14.048973031067634
22227,KEI_EM03_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,11.955289159460339
22228,KEI_EM03_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,10.570910751014095
22229,KEI_EM03_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,17.268449425359712
22230,KEI_EM03_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,12.74465230326819
22231,KEI_EM03_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,12.097184067807513
22232,KEI_EM03_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,18.681436030499547
22233,KEI_EM03_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,16.034816095523492
22234,KEI_EM03_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,12.15234076770555
22235,KEI_EM03_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,13.665754381782982
22236,KEI_EM03_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,11.533292879634669
22237,KEI_EM03_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,12.583098309935565
22238,KEI_EM03_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,13.572658612566064
22239,KEI_EM03_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,9.949989050783783
22240,KEI_EM03_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,11.374867866338567
22241,KEI_EM03_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,14.941524875792918
22242,KEI_EM03_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,14.733378544779745
22243,KEI_EM03_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,15.246996501770955
22244,KEI_EM03_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,17.273818
22245,KEI_EM03_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,15.931292721749525
22246,KEI_EM03_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,14.045054215014158
22247,KEI_EM03_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,13.748381637058976
22248,KEI_EM03_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,11.399779471937196
22249,KEI_EM03_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,13.402691733248098
22250,KEI_EM03_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,14.452492852745712
22251,KEI_EM03_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,10.834728085216202
22252,KEI_EM03_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,10.997944293145117
22253,KEI_EM03_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,15.774893808571573
