,speaker1,speaker2,grp,part,sent,Distance
11270,KEI_KF03_EN042_cnv,KEI_KM03_EN042_cnv,K_EN,,EN042,16.873317870731636
11271,KEI_KF03_EN042_cnv,KEI_KM04_EN042_cnv,K_EN,,EN042,16.60040275175087
11272,KEI_KF03_EN042_cnv,KEI_KM05_EN042_cnv,K_EN,,EN042,15.473977651946026
11273,KEI_KF03_EN042_cnv,KEI_KM06_EN042_cnv,K_EN,,EN042,17.657860622446126
11274,KEI_KF03_EN043_cnv,KEI_KF04_EN043_cnv,K_EN,,EN043,14.845856522830761
11275,KEI_KF03_EN043_cnv,KEI_KF05_EN043_cnv,K_EN,,EN043,16.975962709921447
11276,KEI_KF03_EN043_cnv,KEI_KF06_EN043_cnv,K_EN,,EN043,16.497480710505677
11277,KEI_KF03_EN043_cnv,KEI_KM01_EN043_cnv,K_EN,,EN043,17.117514648178258
11278,KEI_KF03_EN043_cnv,KEI_KM03_EN043_cnv,K_EN,,EN043,16.883554388226873
11279,KEI_KF03_EN043_cnv,KEI_KM04_EN043_cnv,K_EN,,EN043,18.088200058726372
11280,KEI_KF03_EN043_cnv,KEI_KM05_EN043_cnv,K_EN,,EN043,17.641549928788308
11281,KEI_KF03_EN043_cnv,KEI_KM06_EN043_cnv,K_EN,,EN043,18.548012081932963
11282,KEI_KF03_EN044_cnv,KEI_KF04_EN044_cnv,K_EN,,EN044,16.435253225244427
11283,KEI_KF03_EN044_cnv,KEI_KF05_EN044_cnv,K_EN,,EN044,16.33486157861286
11284,KEI_KF03_EN044_cnv,KEI_KF06_EN044_cnv,K_EN,,EN044,16.985942991620323
11285,KEI_KF03_EN044_cnv,KEI_KM01_EN044_cnv,K_EN,,EN044,16.09624327329491
11286,KEI_KF03_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,17.05623349424041
11287,KEI_KF03_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,16.673313164654047
11288,KEI_KF03_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,16.100556461260506
11289,KEI_KF03_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,16.88544559
11290,KEI_KF03_EN045_cnv,KEI_KF04_EN045_cnv,K_EN,,EN045,17.701385244671787
11291,KEI_KF03_EN045_cnv,KEI_KF05_EN045_cnv,K_EN,,EN045,17.830114881364796
11292,KEI_KF03_EN045_cnv,KEI_KF06_EN045_cnv,K_EN,,EN045,18.90103068764394
11293,KEI_KF03_EN045_cnv,KEI_KM01_EN045_cnv,K_EN,,EN045,19.00607142440493
11294,KEI_KF03_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,17.652986919274884
11295,KEI_KF03_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,17.603664343687946
11296,KEI_KF03_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,17.00293145599256
11297,KEI_KF03_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,18.047907336141513
11298,KEI_KF03_EN046_cnv,KEI_KF04_EN046_cnv,K_EN,,EN046,16.660984554599807
11299,KEI_KF03_EN046_cnv,KEI_KF05_EN046_cnv,K_EN,,EN046,15.840130836033067
11300,KEI_KF03_EN046_cnv,KEI_KF06_EN046_cnv,K_EN,,EN046,17.617765422781993
11301,KEI_KF03_EN046_cnv,KEI_KM01_EN046_cnv,K_EN,,EN046,16.444561265972652
11302,KEI_KF03_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,17.53792750254216
11303,KEI_KF03_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,16.157291426599546
11304,KEI_KF03_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,16.002225473260392
11305,KEI_KF03_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,18.64769322555017
11306,KEI_KF03_EN047_cnv,KEI_KF04_EN047_cnv,K_EN,,EN047,17.365524761320316
11307,KEI_KF03_EN047_cnv,KEI_KF05_EN047_cnv,K_EN,,EN047,17.061613282403954
11308,KEI_KF03_EN047_cnv,KEI_KF06_EN047_cnv,K_EN,,EN047,17.348302584869035
11309,KEI_KF03_EN047_cnv,KEI_KM01_EN047_cnv,K_EN,,EN047,17.27770512248421
11310,KEI_KF03_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,16.52764689228227
11311,KEI_KF03_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,19.17130259282528
11312,KEI_KF03_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,16.29020009
11313,KEI_KF03_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,17.628534747808107
11314,KEI_KF03_EN048_cnv,KEI_KF04_EN048_cnv,K_EN,,EN048,15.312078129057412
11315,KEI_KF03_EN048_cnv,KEI_KF05_EN048_cnv,K_EN,,EN048,17.333080310489372
11316,KEI_KF03_EN048_cnv,KEI_KF06_EN048_cnv,K_EN,,EN048,15.861808437390033
11317,KEI_KF03_EN048_cnv,KEI_KM01_EN048_cnv,K_EN,,EN048,15.52724274853826
11318,KEI_KF03_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,17.031583243360533
11319,KEI_KF03_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,18.18837533812788
11320,KEI_KF03_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,15.712830860721905
11321,KEI_KF03_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,17.526009302648127
11322,KEI_KF03_EN049_cnv,KEI_KF04_EN049_cnv,K_EN,,EN049,16.69833692408919
11323,KEI_KF03_EN049_cnv,KEI_KF05_EN049_cnv,K_EN,,EN049,18.261316345711435
11324,KEI_KF03_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,17.823231637126533
11325,KEI_KF03_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,14.910137088155096
11326,KEI_KF03_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,15.912819180877152
11327,KEI_KF03_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,17.586914057530073
11328,KEI_KF03_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,17.35242584789134
11329,KEI_KF03_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,17.879637412576148
11330,KEI_KF03_EN050_cnv,KEI_KF04_EN050_cnv,K_EN,,EN050,16.451251303193768
11331,KEI_KF03_EN050_cnv,KEI_KF05_EN050_cnv,K_EN,,EN050,17.934843632614214
11332,KEI_KF03_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,17.848245433927104
11333,KEI_KF03_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,16.116580363693476
11334,KEI_KF03_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,16.82585018391956
11335,KEI_KF03_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,16.53859870960808
11336,KEI_KF03_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,16.356233870177807
11337,KEI_KF03_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,17.937092995670262
11338,KEI_KF03_EN051_cnv,KEI_KF04_EN051_cnv,K_EN,,EN051,16.591589187633883
11339,KEI_KF03_EN051_cnv,KEI_KF05_EN051_cnv,K_EN,,EN051,17.117899816753926
11340,KEI_KF03_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,17.971047437187053
11341,KEI_KF03_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,17.029969172360975
11342,KEI_KF03_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,17.579800888523426
11343,KEI_KF03_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,17.310865675943464
11344,KEI_KF03_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,16.896113496036232
11345,KEI_KF03_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,18.10825925343149
11346,KEI_KF03_EN052_cnv,KEI_KF04_EN052_cnv,K_EN,,EN052,16.044333337269975
11347,KEI_KF03_EN052_cnv,KEI_KF05_EN052_cnv,K_EN,,EN052,16.295524338430386
11348,KEI_KF03_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,16.452451534547528
11349,KEI_KF03_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,15.013940303303027
11350,KEI_KF03_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,15.951574041835995
11351,KEI_KF03_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,18.397382162640728
11352,KEI_KF03_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,16.086881796889948
11353,KEI_KF03_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,16.21625974711742
11354,KEI_KF03_EN053_cnv,KEI_KF04_EN053_cnv,K_EN,,EN053,15.668184729400544
11355,KEI_KF03_EN053_cnv,KEI_KF05_EN053_cnv,K_EN,,EN053,15.239367229682875
11356,KEI_KF03_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,16.78842312490974
11357,KEI_KF03_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,17.135631809355225
11358,KEI_KF03_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,17.231107707228958
11359,KEI_KF03_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,17.191892656253213
11360,KEI_KF03_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,15.742518727479341
11361,KEI_KF03_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,17.002734412652732
11362,KEI_KF03_EN054_cnv,KEI_KF04_EN054_cnv,K_EN,,EN054,15.077383369914758
11363,KEI_KF03_EN054_cnv,KEI_KF05_EN054_cnv,K_EN,,EN054,16.495263746988822
11364,KEI_KF03_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,16.77968109
11365,KEI_KF03_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,15.253746922672994
11366,KEI_KF03_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,16.349758408118607
11367,KEI_KF03_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,16.916050916625117
11368,KEI_KF03_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,15.497272624293599
11369,KEI_KF03_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,17.569351720462727
11370,KEI_KF03_EN055_cnv,KEI_KF04_EN055_cnv,K_EN,,EN055,18.52896848348832
11371,KEI_KF03_EN055_cnv,KEI_KF05_EN055_cnv,K_EN,,EN055,17.164750460809007
11372,KEI_KF03_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,18.7713352
11373,KEI_KF03_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,18.652602470214525
11374,KEI_KF03_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,16.339090245194818
11375,KEI_KF03_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,16.84316762
11376,KEI_KF03_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,17.17779680752325
11377,KEI_KF03_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,18.94273347838847
11378,KEI_KF03_EN056_cnv,KEI_KF04_EN056_cnv,K_EN,,EN056,16.01065658879205
11379,KEI_KF03_EN056_cnv,KEI_KF05_EN056_cnv,K_EN,,EN056,16.559574249215466
11380,KEI_KF03_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,16.884206752204033
11381,KEI_KF03_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,15.951513506475036
11382,KEI_KF03_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,18.19309113
11383,KEI_KF03_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,16.652552917483913
11384,KEI_KF03_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,16.550721941052167
11385,KEI_KF03_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,16.70086805332554
11386,KEI_KF04_EN001_cnv,KEI_KF05_EN001_cnv,K_EN,,EN001,16.26223113719532
11387,KEI_KF04_EN001_cnv,KEI_KF06_EN001_cnv,K_EN,,EN001,16.452832060909582
11388,KEI_KF04_EN001_cnv,KEI_KM01_EN001_cnv,K_EN,,EN001,15.333518695565335
11389,KEI_KF04_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,15.801943062724053
11390,KEI_KF04_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,16.761187649061142
11391,KEI_KF04_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,16.29134298809404
11392,KEI_KF04_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,16.993611351049864
11393,KEI_KF04_EN002_cnv,KEI_KF05_EN002_cnv,K_EN,,EN002,15.510541057556958
11394,KEI_KF04_EN002_cnv,KEI_KF06_EN002_cnv,K_EN,,EN002,17.00234728706157
11395,KEI_KF04_EN002_cnv,KEI_KM01_EN002_cnv,K_EN,,EN002,15.911822793591034
11396,KEI_KF04_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,16.562219729743692
11397,KEI_KF04_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,18.19909207671221
11398,KEI_KF04_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,16.904897444888082
11399,KEI_KF04_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,16.851152927533384
11400,KEI_KF04_EN003_cnv,KEI_KF05_EN003_cnv,K_EN,,EN003,17.716097848848918
11401,KEI_KF04_EN003_cnv,KEI_KF06_EN003_cnv,K_EN,,EN003,16.75726525091072
11402,KEI_KF04_EN003_cnv,KEI_KM01_EN003_cnv,K_EN,,EN003,15.776948815987058
11403,KEI_KF04_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,18.311419540406387
11404,KEI_KF04_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,18.200188893127986
11405,KEI_KF04_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,16.119674675842838
11406,KEI_KF04_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,18.454357167599834
11407,KEI_KF04_EN004_cnv,KEI_KF05_EN004_cnv,K_EN,,EN004,16.819913422035665
11408,KEI_KF04_EN004_cnv,KEI_KF06_EN004_cnv,K_EN,,EN004,17.321319643643527
11409,KEI_KF04_EN004_cnv,KEI_KM01_EN004_cnv,K_EN,,EN004,16.35277855890774
11410,KEI_KF04_EN004_cnv,KEI_KM03_EN004_cnv,K_EN,,EN004,16.39628627106498
11411,KEI_KF04_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,16.503532852884913
11412,KEI_KF04_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,16.973533313717038
11413,KEI_KF04_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,17.986269556017962
11414,KEI_KF04_EN005_cnv,KEI_KF05_EN005_cnv,K_EN,,EN005,16.77315528682957
11415,KEI_KF04_EN005_cnv,KEI_KF06_EN005_cnv,K_EN,,EN005,17.125814586807273
11416,KEI_KF04_EN005_cnv,KEI_KM01_EN005_cnv,K_EN,,EN005,15.75561502573444
11417,KEI_KF04_EN005_cnv,KEI_KM03_EN005_cnv,K_EN,,EN005,18.010330649273502
11418,KEI_KF04_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,17.201991562495778
11419,KEI_KF04_EN005_cnv,KEI_KM06_EN005_cnv,K_EN,,EN005,17.274362212202945
11420,KEI_KF04_EN006_cnv,KEI_KF05_EN006_cnv,K_EN,,EN006,18.726618502723525
11421,KEI_KF04_EN006_cnv,KEI_KF06_EN006_cnv,K_EN,,EN006,17.674180984425266
11422,KEI_KF04_EN006_cnv,KEI_KM01_EN006_cnv,K_EN,,EN006,16.76943205466565
11423,KEI_KF04_EN006_cnv,KEI_KM03_EN006_cnv,K_EN,,EN006,17.66930442581442
11424,KEI_KF04_EN006_cnv,KEI_KM04_EN006_cnv,K_EN,,EN006,17.167870855762427
11425,KEI_KF04_EN006_cnv,KEI_KM05_EN006_cnv,K_EN,,EN006,17.94323482083446
11426,KEI_KF04_EN006_cnv,KEI_KM06_EN006_cnv,K_EN,,EN006,17.857908646259276
11427,KEI_KF04_EN007_cnv,KEI_KF05_EN007_cnv,K_EN,,EN007,18.109827607346638
11428,KEI_KF04_EN007_cnv,KEI_KF06_EN007_cnv,K_EN,,EN007,16.362114315788876
11429,KEI_KF04_EN007_cnv,KEI_KM01_EN007_cnv,K_EN,,EN007,15.662605638501491
11430,KEI_KF04_EN007_cnv,KEI_KM03_EN007_cnv,K_EN,,EN007,16.969564313691087
11431,KEI_KF04_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,17.586882580173302
11432,KEI_KF04_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,15.731392604698545
11433,KEI_KF04_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,16.944392900713403
11434,KEI_KF04_EN008_cnv,KEI_KF05_EN008_cnv,K_EN,,EN008,17.869385483659535
11435,KEI_KF04_EN008_cnv,KEI_KF06_EN008_cnv,K_EN,,EN008,16.666407055552348
11436,KEI_KF04_EN008_cnv,KEI_KM01_EN008_cnv,K_EN,,EN008,16.058136877873835
11437,KEI_KF04_EN008_cnv,KEI_KM03_EN008_cnv,K_EN,,EN008,17.174449947175848
11438,KEI_KF04_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,17.975257770321573
11439,KEI_KF04_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,16.978697968762642
11440,KEI_KF04_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,16.34852695339697
11441,KEI_KF04_EN009_cnv,KEI_KF05_EN009_cnv,K_EN,,EN009,17.403373429874435
11442,KEI_KF04_EN009_cnv,KEI_KF06_EN009_cnv,K_EN,,EN009,15.064201628216988
11443,KEI_KF04_EN009_cnv,KEI_KM01_EN009_cnv,K_EN,,EN009,15.785179016432693
11444,KEI_KF04_EN009_cnv,KEI_KM03_EN009_cnv,K_EN,,EN009,18.321195132456623
11445,KEI_KF04_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,17.056347935844922
11446,KEI_KF04_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,16.919884938325293
11447,KEI_KF04_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,16.803521461581205
11448,KEI_KF04_EN010_cnv,KEI_KF05_EN010_cnv,K_EN,,EN010,18.248799196666216
11449,KEI_KF04_EN010_cnv,KEI_KF06_EN010_cnv,K_EN,,EN010,16.205870538846987
11450,KEI_KF04_EN010_cnv,KEI_KM01_EN010_cnv,K_EN,,EN010,16.57686025044821
11451,KEI_KF04_EN010_cnv,KEI_KM03_EN010_cnv,K_EN,,EN010,19.07745336887553
11452,KEI_KF04_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,18.05882668259096
11453,KEI_KF04_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,19.26553074642509
11454,KEI_KF04_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,17.485609535055993
11455,KEI_KF04_EN011_cnv,KEI_KF05_EN011_cnv,K_EN,,EN011,17.20710067187709
11456,KEI_KF04_EN011_cnv,KEI_KF06_EN011_cnv,K_EN,,EN011,16.976015639564633
11457,KEI_KF04_EN011_cnv,KEI_KM01_EN011_cnv,K_EN,,EN011,15.690791578165332
11458,KEI_KF04_EN011_cnv,KEI_KM03_EN011_cnv,K_EN,,EN011,17.42008295905782
11459,KEI_KF04_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,16.022277972693427
11460,KEI_KF04_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,17.420358954895708
11461,KEI_KF04_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,17.443530009180986
11462,KEI_KF04_EN012_cnv,KEI_KF05_EN012_cnv,K_EN,,EN012,16.110157922504584
11463,KEI_KF04_EN012_cnv,KEI_KF06_EN012_cnv,K_EN,,EN012,17.051508117632878
11464,KEI_KF04_EN012_cnv,KEI_KM01_EN012_cnv,K_EN,,EN012,16.67139649508198
11465,KEI_KF04_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,17.355318289945824
11466,KEI_KF04_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,17.450551716280643
11467,KEI_KF04_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,17.456999953200043
11468,KEI_KF04_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,17.85035944600255
11469,KEI_KF04_EN013_cnv,KEI_KF05_EN013_cnv,K_EN,,EN013,17.060943355732398
11470,KEI_KF04_EN013_cnv,KEI_KF06_EN013_cnv,K_EN,,EN013,16.890795163609194
11471,KEI_KF04_EN013_cnv,KEI_KM01_EN013_cnv,K_EN,,EN013,17.540283900381887
11472,KEI_KF04_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,19.004336649699177
11473,KEI_KF04_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,17.946315159460003
11474,KEI_KF04_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,17.04625467380598
11475,KEI_KF04_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,16.192672913710748
11476,KEI_KF04_EN014_cnv,KEI_KF05_EN014_cnv,K_EN,,EN014,15.867166305182106
11477,KEI_KF04_EN014_cnv,KEI_KF06_EN014_cnv,K_EN,,EN014,15.734133417184225
11478,KEI_KF04_EN014_cnv,KEI_KM01_EN014_cnv,K_EN,,EN014,17.42278214166672
11479,KEI_KF04_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,17.53933487998745
11480,KEI_KF04_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,15.96361607
11481,KEI_KF04_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,16.755584953200234
11482,KEI_KF04_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,19.56723577195141
11483,KEI_KF04_EN015_cnv,KEI_KF05_EN015_cnv,K_EN,,EN015,15.571876762319643
11484,KEI_KF04_EN015_cnv,KEI_KF06_EN015_cnv,K_EN,,EN015,15.47287701326916
11485,KEI_KF04_EN015_cnv,KEI_KM01_EN015_cnv,K_EN,,EN015,16.10403280969065
11486,KEI_KF04_EN015_cnv,KEI_KM03_EN015_cnv,K_EN,,EN015,16.37586224241156
11487,KEI_KF04_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,17.559910789039673
11488,KEI_KF04_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,17.218586998343838
11489,KEI_KF04_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,16.833084609595648
11490,KEI_KF04_EN016_cnv,KEI_KF05_EN016_cnv,K_EN,,EN016,18.167387699849566
11491,KEI_KF04_EN016_cnv,KEI_KF06_EN016_cnv,K_EN,,EN016,15.993141480370667
11492,KEI_KF04_EN016_cnv,KEI_KM01_EN016_cnv,K_EN,,EN016,17.126153984539712
11493,KEI_KF04_EN016_cnv,KEI_KM03_EN016_cnv,K_EN,,EN016,16.229937828866607
11494,KEI_KF04_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,16.143019866370903
11495,KEI_KF04_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,16.861272084941184
11496,KEI_KF04_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,16.662284731781927
11497,KEI_KF04_EN017_cnv,KEI_KF05_EN017_cnv,K_EN,,EN017,16.81064845838005
11498,KEI_KF04_EN017_cnv,KEI_KF06_EN017_cnv,K_EN,,EN017,16.307245855460643
11499,KEI_KF04_EN017_cnv,KEI_KM01_EN017_cnv,K_EN,,EN017,15.668560154734948
11500,KEI_KF04_EN017_cnv,KEI_KM03_EN017_cnv,K_EN,,EN017,17.30262153188666
11501,KEI_KF04_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,18.27492917567411
11502,KEI_KF04_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,16.462156684162192
11503,KEI_KF04_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,16.662772978933187
11504,KEI_KF04_EN018_cnv,KEI_KF05_EN018_cnv,K_EN,,EN018,16.828037278030873
11505,KEI_KF04_EN018_cnv,KEI_KF06_EN018_cnv,K_EN,,EN018,16.759419120246815
11506,KEI_KF04_EN018_cnv,KEI_KM01_EN018_cnv,K_EN,,EN018,16.59343499360856
11507,KEI_KF04_EN018_cnv,KEI_KM03_EN018_cnv,K_EN,,EN018,17.32520513704453
11508,KEI_KF04_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,17.239857640383846
11509,KEI_KF04_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,18.386285970585448
11510,KEI_KF04_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,17.492389658377487
11511,KEI_KF04_EN019_cnv,KEI_KF05_EN019_cnv,K_EN,,EN019,16.491811412543065
11512,KEI_KF04_EN019_cnv,KEI_KF06_EN019_cnv,K_EN,,EN019,15.86374035302065
11513,KEI_KF04_EN019_cnv,KEI_KM01_EN019_cnv,K_EN,,EN019,16.95020707
11514,KEI_KF04_EN019_cnv,KEI_KM03_EN019_cnv,K_EN,,EN019,17.656115368950484
11515,KEI_KF04_EN019_cnv,KEI_KM04_EN019_cnv,K_EN,,EN019,17.29283775145308
11516,KEI_KF04_EN019_cnv,KEI_KM05_EN019_cnv,K_EN,,EN019,16.00435151425233
11517,KEI_KF04_EN019_cnv,KEI_KM06_EN019_cnv,K_EN,,EN019,17.337617612010472
11518,KEI_KF04_EN020_cnv,KEI_KF05_EN020_cnv,K_EN,,EN020,16.914645802993213
11519,KEI_KF04_EN020_cnv,KEI_KF06_EN020_cnv,K_EN,,EN020,17.037613920713238
11520,KEI_KF04_EN020_cnv,KEI_KM01_EN020_cnv,K_EN,,EN020,18.12923832117133
11521,KEI_KF04_EN020_cnv,KEI_KM03_EN020_cnv,K_EN,,EN020,17.503387650770506
11522,KEI_KF04_EN020_cnv,KEI_KM04_EN020_cnv,K_EN,,EN020,18.170939348158587
11523,KEI_KF04_EN020_cnv,KEI_KM05_EN020_cnv,K_EN,,EN020,17.440770374364106
11524,KEI_KF04_EN020_cnv,KEI_KM06_EN020_cnv,K_EN,,EN020,19.45113055811461
11525,KEI_KF04_EN021_cnv,KEI_KF05_EN021_cnv,K_EN,,EN021,16.16401755938986
11526,KEI_KF04_EN021_cnv,KEI_KF06_EN021_cnv,K_EN,,EN021,16.312650050098732
11527,KEI_KF04_EN021_cnv,KEI_KM01_EN021_cnv,K_EN,,EN021,14.813483761221292
11528,KEI_KF04_EN021_cnv,KEI_KM03_EN021_cnv,K_EN,,EN021,16.83569468202318
11529,KEI_KF04_EN021_cnv,KEI_KM04_EN021_cnv,K_EN,,EN021,18.36249658550273
11530,KEI_KF04_EN021_cnv,KEI_KM05_EN021_cnv,K_EN,,EN021,14.906633900355668
11531,KEI_KF04_EN021_cnv,KEI_KM06_EN021_cnv,K_EN,,EN021,16.177691821798973
11532,KEI_KF04_EN022_cnv,KEI_KF05_EN022_cnv,K_EN,,EN022,16.79241318040577
11533,KEI_KF04_EN022_cnv,KEI_KF06_EN022_cnv,K_EN,,EN022,16.860238157072033
