,speaker1,speaker2,grp,part,sent,Distance
21509,KEI_EM02_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,15.503978594049508
21510,KEI_EM02_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,18.25326568989766
21511,KEI_EM02_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,15.05361126
21512,KEI_EM02_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,19.06237670845462
21513,KEI_EM02_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,17.374327932680742
21514,KEI_EM02_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,15.795760664773805
21515,KEI_EM02_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,16.88443852321363
21516,KEI_EM02_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,16.56553253
21517,KEI_EM02_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,17.12608715866111
21518,KEI_EM02_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,16.96687379253141
21519,KEI_EM02_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,17.38243639
21520,KEI_EM02_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,18.41210555583272
21521,KEI_EM02_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,18.151595268763106
21522,KEI_EM02_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,15.758658064707124
21523,KEI_EM02_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,17.151833196436055
21524,KEI_EM02_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,16.026870040428722
21525,KEI_EM02_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,16.60372774356151
21526,KEI_EM02_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,17.857259169741358
21527,KEI_EM02_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,14.55119702
21528,KEI_EM02_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,15.415756351076984
21529,KEI_EM02_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,16.150106283995886
21530,KEI_EM02_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,18.807460686084106
21531,KEI_EM02_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,18.813794940827773
21532,KEI_EM02_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,17.27277228857401
21533,KEI_EM02_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,20.485507862836037
21534,KEI_EM02_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,19.257043493374624
21535,KEI_EM02_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,15.575511014109322
21536,KEI_EM02_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,18.970198199567687
21537,KEI_EM02_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,15.878187573154536
21538,KEI_EM02_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,18.168994810726076
21539,KEI_EM02_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,17.500235501444887
21540,KEI_EM02_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,16.02930806935941
21541,KEI_EM02_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,16.231864041313493
21542,KEI_EM02_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,16.98942915349443
21543,KEI_EM02_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,18.248839929387483
21544,KEI_EM02_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,16.627600691198438
21545,KEI_EM02_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,17.083122841941993
21546,KEI_EM02_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,19.33135396
21547,KEI_EM02_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,17.678005935230306
21548,KEI_EM02_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,15.575428895022199
21549,KEI_EM02_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,15.416098434342047
21550,KEI_EM02_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,16.085404267098525
21551,KEI_EM02_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,15.324492219327027
21552,KEI_EM02_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,17.25700496325167
21553,KEI_EM02_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,17.073184449120905
21554,KEI_EM02_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,15.060369699582136
21555,KEI_EM02_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,17.08014118309758
21556,KEI_EM02_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,19.076567306178372
21557,KEI_EM02_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,16.60804279
21558,KEI_EM02_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,16.968270393420735
21559,KEI_EM02_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,18.658059615107625
21560,KEI_EM02_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,18.39185487905768
21561,KEI_EM02_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,16.56933610243507
21562,KEI_EM02_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,16.429559444006006
21563,KEI_EM02_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,15.559461330456116
21564,KEI_EM02_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,14.821100621082207
21565,KEI_EM02_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,16.963132483789614
21566,KEI_EM02_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,15.583832261964414
21567,KEI_EM02_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,14.976083997998991
21568,KEI_EM02_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,17.45869570541256
21569,KEI_EM02_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,18.464098166511487
21570,KEI_EM02_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,17.738491356889444
21571,KEI_EM02_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,17.502037971124828
21572,KEI_EM02_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,19.25506494306481
21573,KEI_EM02_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,17.923438852566914
21574,KEI_EM02_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,16.161903799898536
21575,KEI_EM02_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,18.133880336307165
21576,KEI_EM02_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,16.203657684632972
21577,KEI_EM02_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,16.96485002872236
21578,KEI_EM02_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,17.635229313137287
21579,KEI_EM02_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,15.279495433589053
21580,KEI_EM02_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,16.731990402037393
21581,KEI_EM02_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,18.249882921055427
21582,KEI_EM02_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,18.182988310226488
21583,KEI_EM02_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,16.876846337270212
21584,KEI_EM02_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,17.362829424648275
21585,KEI_EM02_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,18.41188571557885
21586,KEI_EM02_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,17.12245508904039
21587,KEI_EM02_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,15.422479347800245
21588,KEI_EM02_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,17.920268322912904
21589,KEI_EM02_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,15.897610591491786
21590,KEI_EM02_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,16.405868560624942
21591,KEI_EM02_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,16.80894803905838
21592,KEI_EM02_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,17.29504166923284
21593,KEI_EM02_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,16.092793360936348
21594,KEI_EM02_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,17.33489002481084
21595,KEI_EM02_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,17.498098201048904
21596,KEI_EM02_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,16.782508802508424
21597,KEI_EM02_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,16.82620729802567
21598,KEI_EM02_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,18.513238997087647
21599,KEI_EM02_EN110_cnv,KEI_KF06_EN110_cnv,BT,,EN110,17.928947037338254
21600,KEI_EM02_EN110_cnv,KEI_KM01_EN110_cnv,BT,,EN110,15.54716072190226
21601,KEI_EM02_EN110_cnv,KEI_KM03_EN110_cnv,BT,,EN110,16.248177244678946
21602,KEI_EM02_EN110_cnv,KEI_KM04_EN110_cnv,BT,,EN110,15.975721717337795
21603,KEI_EM02_EN110_cnv,KEI_KM05_EN110_cnv,BT,,EN110,15.71021180562758
21604,KEI_EM02_EN110_cnv,KEI_KM06_EN110_cnv,BT,,EN110,16.76761339288899
21605,KEI_EM02_EN111_cnv,KEI_EM03_EN111_cnv,E,,EN111,15.617309038422675
21606,KEI_EM02_EN111_cnv,KEI_EM05_EN111_cnv,E,,EN111,16.783129893463794
21607,KEI_EM02_EN111_cnv,KEI_EM06_EN111_cnv,E,,EN111,18.19606728203128
21608,KEI_EM02_EN111_cnv,KEI_KF01_EN111_cnv,BT,,EN111,17.834840465179894
21609,KEI_EM02_EN111_cnv,KEI_KF03_EN111_cnv,BT,,EN111,16.80744370460902
21610,KEI_EM02_EN111_cnv,KEI_KF04_EN111_cnv,BT,,EN111,17.328230843398494
21611,KEI_EM02_EN111_cnv,KEI_KF05_EN111_cnv,BT,,EN111,19.440029680245768
21612,KEI_EM02_EN111_cnv,KEI_KF06_EN111_cnv,BT,,EN111,18.066726904690498
21613,KEI_EM02_EN111_cnv,KEI_KM01_EN111_cnv,BT,,EN111,15.056724709672642
21614,KEI_EM02_EN111_cnv,KEI_KM03_EN111_cnv,BT,,EN111,17.518710604523132
21615,KEI_EM02_EN111_cnv,KEI_KM05_EN111_cnv,BT,,EN111,15.482913000436044
21616,KEI_EM02_EN111_cnv,KEI_KM06_EN111_cnv,BT,,EN111,17.00567408256084
21617,KEI_EM02_EN112_cnv,KEI_EM03_EN112_cnv,E,,EN112,16.89044365551569
21618,KEI_EM02_EN112_cnv,KEI_EM05_EN112_cnv,E,,EN112,17.057390054449836
21619,KEI_EM02_EN112_cnv,KEI_EM06_EN112_cnv,E,,EN112,18.345703916876268
21620,KEI_EM02_EN112_cnv,KEI_KF01_EN112_cnv,BT,,EN112,17.212893351134596
21621,KEI_EM02_EN112_cnv,KEI_KF03_EN112_cnv,BT,,EN112,17.095765288658956
21622,KEI_EM02_EN112_cnv,KEI_KF04_EN112_cnv,BT,,EN112,17.139753786625462
21623,KEI_EM02_EN112_cnv,KEI_KF05_EN112_cnv,BT,,EN112,18.080915795116947
21624,KEI_EM02_EN112_cnv,KEI_KF06_EN112_cnv,BT,,EN112,18.109412325002086
21625,KEI_EM02_EN112_cnv,KEI_KM01_EN112_cnv,BT,,EN112,15.144041516591425
21626,KEI_EM02_EN112_cnv,KEI_KM03_EN112_cnv,BT,,EN112,17.381266816372033
21627,KEI_EM02_EN112_cnv,KEI_KM04_EN112_cnv,BT,,EN112,16.608809000775413
21628,KEI_EM02_EN112_cnv,KEI_KM05_EN112_cnv,BT,,EN112,15.054506772109358
21629,KEI_EM02_EN112_cnv,KEI_KM06_EN112_cnv,BT,,EN112,18.266556108016946
21630,KEI_EM03_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,16.93909526554176
21631,KEI_EM03_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,15.6589751
21632,KEI_EM03_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,21.63606546325789
21633,KEI_EM03_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,21.720395057992395
21634,KEI_EM03_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,19.912741913254088
21635,KEI_EM03_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,21.731252761270948
21636,KEI_EM03_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,20.164209584608148
21637,KEI_EM03_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,16.210945583109247
21638,KEI_EM03_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,19.04506927112537
21639,KEI_EM03_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,14.984299906270476
21640,KEI_EM03_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,20.698762408765322
21641,KEI_EM03_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,18.43020922062364
21642,KEI_EM03_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,14.953193216122804
21643,KEI_EM03_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,14.636131351933761
21644,KEI_EM03_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,18.386753932995973
21645,KEI_EM03_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,18.671801767759106
21646,KEI_EM03_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,17.774840281311267
21647,KEI_EM03_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,19.16448137
21648,KEI_EM03_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,19.32877754174148
21649,KEI_EM03_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,15.070588638338606
21650,KEI_EM03_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,17.187919478992306
21651,KEI_EM03_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,15.80994271531506
21652,KEI_EM03_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,17.611506876535007
21653,KEI_EM03_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,15.587210369868547
21654,KEI_EM03_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,14.575146714304953
21655,KEI_EM03_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,20.893290342402164
21656,KEI_EM03_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,20.63261178692176
21657,KEI_EM03_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,20.797405992589802
21658,KEI_EM03_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,21.388448975246497
21659,KEI_EM03_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,21.01455515090148
21660,KEI_EM03_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,18.13434681950752
21661,KEI_EM03_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,20.71140108637385
21662,KEI_EM03_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,15.85582358660274
21663,KEI_EM03_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,20.63142178709252
21664,KEI_EM03_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,20.75680265137649
21665,KEI_EM03_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,17.577895044618465
21666,KEI_EM03_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,16.054185426412968
21667,KEI_EM03_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,19.190109010477226
21668,KEI_EM03_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,17.722789210738174
21669,KEI_EM03_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,18.531693744122425
21670,KEI_EM03_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,19.71399199737049
21671,KEI_EM03_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,18.633654749011285
21672,KEI_EM03_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,18.119536393837823
21673,KEI_EM03_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,17.481610560672234
21674,KEI_EM03_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,17.790573737311977
21675,KEI_EM03_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,20.64895946051677
21676,KEI_EM03_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,19.12793131471161
21677,KEI_EM03_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,15.447267323122801
21678,KEI_EM03_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,14.476661002036725
21679,KEI_EM03_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,22.76643113634786
21680,KEI_EM03_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,20.66468110074904
21681,KEI_EM03_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,19.092460871851152
21682,KEI_EM03_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,22.53577485793188
21683,KEI_EM03_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,20.459554696771963
21684,KEI_EM03_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,17.928737732117526
21685,KEI_EM03_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,19.58238277
21686,KEI_EM03_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,18.32990695250284
21687,KEI_EM03_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,19.439454258810173
21688,KEI_EM03_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,18.905299168129822
21689,KEI_EM03_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,16.488241022663914
21690,KEI_EM03_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,16.318258694534908
21691,KEI_EM03_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,20.669545998839396
21692,KEI_EM03_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,19.28439271
21693,KEI_EM03_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,19.57036994837768
21694,KEI_EM03_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,22.910745271724693
21695,KEI_EM03_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,19.126703275717922
21696,KEI_EM03_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,18.660120822289997
21697,KEI_EM03_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,19.681748314728427
21698,KEI_EM03_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,15.809162057579856
21699,KEI_EM03_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,21.254699243954093
21700,KEI_EM03_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,18.798823763205267
21701,KEI_EM03_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,16.013986849687413
21702,KEI_EM03_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,16.264424735150527
21703,KEI_EM03_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,19.404581256363155
21704,KEI_EM03_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,18.60980338970539
21705,KEI_EM03_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,19.15873361216576
21706,KEI_EM03_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,18.761603457152678
21707,KEI_EM03_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,19.309792768734926
21708,KEI_EM03_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,15.828946484455571
21709,KEI_EM03_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,19.21006627083129
21710,KEI_EM03_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,15.699413542811381
21711,KEI_EM03_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,17.47733256562943
21712,KEI_EM03_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,17.016413057469645
21713,KEI_EM03_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,18.745099130483226
21714,KEI_EM03_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,16.15231201495825
21715,KEI_EM03_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,23.04595828808318
21716,KEI_EM03_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,21.704994795598346
21717,KEI_EM03_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,20.488067455880348
21718,KEI_EM03_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,24.03872899372222
21719,KEI_EM03_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,22.121084877898806
21720,KEI_EM03_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,22.13286026062852
21721,KEI_EM03_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,19.497692225690987
21722,KEI_EM03_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,18.212532707316026
21723,KEI_EM03_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,19.672838122163924
21724,KEI_EM03_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,17.984572457040194
21725,KEI_EM03_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,15.451186124907567
21726,KEI_EM03_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,15.333913532634487
21727,KEI_EM03_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,20.80069214437553
21728,KEI_EM03_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,19.58274331665971
21729,KEI_EM03_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,19.084938584573536
21730,KEI_EM03_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,21.26739760267456
21731,KEI_EM03_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,19.753879865165146
21732,KEI_EM03_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,16.50414202421072
21733,KEI_EM03_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,18.06031544271222
21734,KEI_EM03_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,15.65964193
21735,KEI_EM03_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,18.512012682091502
21736,KEI_EM03_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,17.711034429921845
21737,KEI_EM03_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,16.091129921706706
21738,KEI_EM03_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,16.32172505
21739,KEI_EM03_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,19.4702612
21740,KEI_EM03_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,19.559882905387962
21741,KEI_EM03_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,18.76612643834445
21742,KEI_EM03_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,21.283200086500297
21743,KEI_EM03_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,18.57047880522512
21744,KEI_EM03_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,17.555722339567115
21745,KEI_EM03_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,19.398700950391728
21746,KEI_EM03_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,16.906246894377123
21747,KEI_EM03_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,19.59383656142769
21748,KEI_EM03_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,19.51154643717536
21749,KEI_EM03_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,15.291897564042282
21750,KEI_EM03_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,16.096411231879962
21751,KEI_EM03_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,20.13830696232981
21752,KEI_EM03_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,17.507825127016652
21753,KEI_EM03_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,17.791005324294066
21754,KEI_EM03_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,19.153705656638643
21755,KEI_EM03_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,18.664449608368088
21756,KEI_EM03_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,16.033827941295954
21757,KEI_EM03_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,16.359164745115724
21758,KEI_EM03_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,16.512651289369597
21759,KEI_EM03_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,17.717186368951246
21760,KEI_EM03_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,16.984637024448936
21761,KEI_EM03_EN068_cnv,KEI_EM05_EN068_cnv,E,,EN068,16.002893305688538
21762,KEI_EM03_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,15.209610120713599
21763,KEI_EM03_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,20.893015710911445
21764,KEI_EM03_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,20.205999974867336
21765,KEI_EM03_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,17.493365334931738
21766,KEI_EM03_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,22.97716992162261
21767,KEI_EM03_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,20.019477215959878
21768,KEI_EM03_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,16.992678446438383
21769,KEI_EM03_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,20.784594325049763
21770,KEI_EM03_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,17.30969176520158
21771,KEI_EM03_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,19.21339381471164
21772,KEI_EM03_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,18.090938263128788
21773,KEI_EM03_EN069_cnv,KEI_EM05_EN069_cnv,E,,EN069,16.91196640743762
21774,KEI_EM03_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,15.080918690790787
21775,KEI_EM03_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,19.189698603130733
21776,KEI_EM03_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,20.765556444637124
21777,KEI_EM03_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,18.466577720874128
21778,KEI_EM03_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,21.266549733866178
21779,KEI_EM03_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,20.22681702801852
21780,KEI_EM03_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,18.482656818517306
21781,KEI_EM03_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,19.993522659211614
21782,KEI_EM03_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,16.00314704656395
21783,KEI_EM03_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,18.70880753726525
