,speaker1,speaker2,grp,part,sent,Distance
10969,KEI_KF03_EN007_cnv,KEI_KF05_EN007_cnv,K_EN,,EN007,16.458456789948176
10970,KEI_KF03_EN007_cnv,KEI_KF06_EN007_cnv,K_EN,,EN007,16.34226278238412
10971,KEI_KF03_EN007_cnv,KEI_KM01_EN007_cnv,K_EN,,EN007,16.333697186499062
10972,KEI_KF03_EN007_cnv,KEI_KM03_EN007_cnv,K_EN,,EN007,16.686905445593837
10973,KEI_KF03_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,18.750357009269425
10974,KEI_KF03_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,15.740943288385512
10975,KEI_KF03_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,17.499783810030802
10976,KEI_KF03_EN008_cnv,KEI_KF04_EN008_cnv,K_EN,,EN008,15.307938363443188
10977,KEI_KF03_EN008_cnv,KEI_KF05_EN008_cnv,K_EN,,EN008,15.590798756772811
10978,KEI_KF03_EN008_cnv,KEI_KF06_EN008_cnv,K_EN,,EN008,16.278912013902342
10979,KEI_KF03_EN008_cnv,KEI_KM01_EN008_cnv,K_EN,,EN008,15.874535702186616
10980,KEI_KF03_EN008_cnv,KEI_KM03_EN008_cnv,K_EN,,EN008,16.833713171471828
10981,KEI_KF03_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,19.126796412321998
10982,KEI_KF03_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,16.770127464359643
10983,KEI_KF03_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,18.05627351644037
10984,KEI_KF03_EN009_cnv,KEI_KF04_EN009_cnv,K_EN,,EN009,14.567666934698778
10985,KEI_KF03_EN009_cnv,KEI_KF05_EN009_cnv,K_EN,,EN009,15.512917375454887
10986,KEI_KF03_EN009_cnv,KEI_KF06_EN009_cnv,K_EN,,EN009,14.993308532239926
10987,KEI_KF03_EN009_cnv,KEI_KM01_EN009_cnv,K_EN,,EN009,17.44890023354284
10988,KEI_KF03_EN009_cnv,KEI_KM03_EN009_cnv,K_EN,,EN009,18.707201989484197
10989,KEI_KF03_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,17.83359491
10990,KEI_KF03_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,16.191274791611946
10991,KEI_KF03_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,17.163086076947923
10992,KEI_KF03_EN010_cnv,KEI_KF04_EN010_cnv,K_EN,,EN010,15.620710819276658
10993,KEI_KF03_EN010_cnv,KEI_KF05_EN010_cnv,K_EN,,EN010,15.438316403831296
10994,KEI_KF03_EN010_cnv,KEI_KF06_EN010_cnv,K_EN,,EN010,17.120430305694384
10995,KEI_KF03_EN010_cnv,KEI_KM01_EN010_cnv,K_EN,,EN010,16.079377087794285
10996,KEI_KF03_EN010_cnv,KEI_KM03_EN010_cnv,K_EN,,EN010,16.551690083251177
10997,KEI_KF03_EN010_cnv,KEI_KM04_EN010_cnv,K_EN,,EN010,17.46095154315268
10998,KEI_KF03_EN010_cnv,KEI_KM05_EN010_cnv,K_EN,,EN010,17.24862746041179
10999,KEI_KF03_EN010_cnv,KEI_KM06_EN010_cnv,K_EN,,EN010,18.11817609096405
11000,KEI_KF03_EN011_cnv,KEI_KF04_EN011_cnv,K_EN,,EN011,15.936087171055286
11001,KEI_KF03_EN011_cnv,KEI_KF05_EN011_cnv,K_EN,,EN011,17.261839379780493
11002,KEI_KF03_EN011_cnv,KEI_KF06_EN011_cnv,K_EN,,EN011,16.189141856343273
11003,KEI_KF03_EN011_cnv,KEI_KM01_EN011_cnv,K_EN,,EN011,16.307420277873696
11004,KEI_KF03_EN011_cnv,KEI_KM03_EN011_cnv,K_EN,,EN011,16.535969374856688
11005,KEI_KF03_EN011_cnv,KEI_KM04_EN011_cnv,K_EN,,EN011,16.73577816457984
11006,KEI_KF03_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,16.376402152987858
11007,KEI_KF03_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,17.89904779415366
11008,KEI_KF03_EN012_cnv,KEI_KF04_EN012_cnv,K_EN,,EN012,15.317389605764408
11009,KEI_KF03_EN012_cnv,KEI_KF05_EN012_cnv,K_EN,,EN012,15.814763428756542
11010,KEI_KF03_EN012_cnv,KEI_KF06_EN012_cnv,K_EN,,EN012,15.611958065441566
11011,KEI_KF03_EN012_cnv,KEI_KM01_EN012_cnv,K_EN,,EN012,17.77705691367835
11012,KEI_KF03_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,17.782221321259502
11013,KEI_KF03_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,18.346622830664565
11014,KEI_KF03_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,17.061844444004468
11015,KEI_KF03_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,19.253500895654604
11016,KEI_KF03_EN013_cnv,KEI_KF04_EN013_cnv,K_EN,,EN013,16.222467228450878
11017,KEI_KF03_EN013_cnv,KEI_KF05_EN013_cnv,K_EN,,EN013,15.090214409322096
11018,KEI_KF03_EN013_cnv,KEI_KF06_EN013_cnv,K_EN,,EN013,16.411157245682585
11019,KEI_KF03_EN013_cnv,KEI_KM01_EN013_cnv,K_EN,,EN013,16.027472044066158
11020,KEI_KF03_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,16.722620941349373
11021,KEI_KF03_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,18.37570481570432
11022,KEI_KF03_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,16.833955621499783
11023,KEI_KF03_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,17.968746480852314
11024,KEI_KF03_EN014_cnv,KEI_KF04_EN014_cnv,K_EN,,EN014,14.487805519164242
11025,KEI_KF03_EN014_cnv,KEI_KF05_EN014_cnv,K_EN,,EN014,13.862856783028512
11026,KEI_KF03_EN014_cnv,KEI_KF06_EN014_cnv,K_EN,,EN014,15.642108998539447
11027,KEI_KF03_EN014_cnv,KEI_KM01_EN014_cnv,K_EN,,EN014,17.066088896453664
11028,KEI_KF03_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,16.70757222207115
11029,KEI_KF03_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,17.49448782249156
11030,KEI_KF03_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,15.297825260269036
11031,KEI_KF03_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,20.914829300118708
11032,KEI_KF03_EN015_cnv,KEI_KF04_EN015_cnv,K_EN,,EN015,15.046156418742981
11033,KEI_KF03_EN015_cnv,KEI_KF05_EN015_cnv,K_EN,,EN015,15.306823401209538
11034,KEI_KF03_EN015_cnv,KEI_KF06_EN015_cnv,K_EN,,EN015,14.976556259220311
11035,KEI_KF03_EN015_cnv,KEI_KM01_EN015_cnv,K_EN,,EN015,17.223637864154526
11036,KEI_KF03_EN015_cnv,KEI_KM03_EN015_cnv,K_EN,,EN015,17.46269249807254
11037,KEI_KF03_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,17.625536002118046
11038,KEI_KF03_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,17.19385286432423
11039,KEI_KF03_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,17.65755222347879
11040,KEI_KF03_EN016_cnv,KEI_KF04_EN016_cnv,K_EN,,EN016,16.210612076030277
11041,KEI_KF03_EN016_cnv,KEI_KF05_EN016_cnv,K_EN,,EN016,16.430326122965678
11042,KEI_KF03_EN016_cnv,KEI_KF06_EN016_cnv,K_EN,,EN016,15.623614886872904
11043,KEI_KF03_EN016_cnv,KEI_KM01_EN016_cnv,K_EN,,EN016,18.21486813319241
11044,KEI_KF03_EN016_cnv,KEI_KM03_EN016_cnv,K_EN,,EN016,17.356006110212732
11045,KEI_KF03_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,18.540433256849177
11046,KEI_KF03_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,17.80096610832443
11047,KEI_KF03_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,18.053134850934264
11048,KEI_KF03_EN017_cnv,KEI_KF04_EN017_cnv,K_EN,,EN017,14.344146681849859
11049,KEI_KF03_EN017_cnv,KEI_KF05_EN017_cnv,K_EN,,EN017,16.585235168653927
11050,KEI_KF03_EN017_cnv,KEI_KF06_EN017_cnv,K_EN,,EN017,16.967418948152968
11051,KEI_KF03_EN017_cnv,KEI_KM01_EN017_cnv,K_EN,,EN017,18.262334545771488
11052,KEI_KF03_EN017_cnv,KEI_KM03_EN017_cnv,K_EN,,EN017,17.786158863843035
11053,KEI_KF03_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,19.82264750219928
11054,KEI_KF03_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,17.631519490066275
11055,KEI_KF03_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,17.214307335481504
11056,KEI_KF03_EN018_cnv,KEI_KF04_EN018_cnv,K_EN,,EN018,14.980195841489188
11057,KEI_KF03_EN018_cnv,KEI_KF05_EN018_cnv,K_EN,,EN018,15.229748884556587
11058,KEI_KF03_EN018_cnv,KEI_KF06_EN018_cnv,K_EN,,EN018,16.800304144939993
11059,KEI_KF03_EN018_cnv,KEI_KM01_EN018_cnv,K_EN,,EN018,17.104436266344972
11060,KEI_KF03_EN018_cnv,KEI_KM03_EN018_cnv,K_EN,,EN018,17.787133058881647
11061,KEI_KF03_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,17.341524241582142
11062,KEI_KF03_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,18.094189905168946
11063,KEI_KF03_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,18.132181077305827
11064,KEI_KF03_EN019_cnv,KEI_KF04_EN019_cnv,K_EN,,EN019,15.925166992200856
11065,KEI_KF03_EN019_cnv,KEI_KF05_EN019_cnv,K_EN,,EN019,16.65622299533656
11066,KEI_KF03_EN019_cnv,KEI_KF06_EN019_cnv,K_EN,,EN019,16.38095071613974
11067,KEI_KF03_EN019_cnv,KEI_KM01_EN019_cnv,K_EN,,EN019,17.129694428974766
11068,KEI_KF03_EN019_cnv,KEI_KM03_EN019_cnv,K_EN,,EN019,16.737009955352296
11069,KEI_KF03_EN019_cnv,KEI_KM04_EN019_cnv,K_EN,,EN019,17.985304783811895
11070,KEI_KF03_EN019_cnv,KEI_KM05_EN019_cnv,K_EN,,EN019,16.808185772498113
11071,KEI_KF03_EN019_cnv,KEI_KM06_EN019_cnv,K_EN,,EN019,17.336869197789177
11072,KEI_KF03_EN020_cnv,KEI_KF04_EN020_cnv,K_EN,,EN020,15.828671870076695
11073,KEI_KF03_EN020_cnv,KEI_KF05_EN020_cnv,K_EN,,EN020,16.401544934944013
11074,KEI_KF03_EN020_cnv,KEI_KF06_EN020_cnv,K_EN,,EN020,17.34169079718195
11075,KEI_KF03_EN020_cnv,KEI_KM01_EN020_cnv,K_EN,,EN020,20.032677256561712
11076,KEI_KF03_EN020_cnv,KEI_KM03_EN020_cnv,K_EN,,EN020,18.54286649660686
11077,KEI_KF03_EN020_cnv,KEI_KM04_EN020_cnv,K_EN,,EN020,18.89874486103035
11078,KEI_KF03_EN020_cnv,KEI_KM05_EN020_cnv,K_EN,,EN020,18.22951053036524
11079,KEI_KF03_EN020_cnv,KEI_KM06_EN020_cnv,K_EN,,EN020,20.74740502
11080,KEI_KF03_EN021_cnv,KEI_KF04_EN021_cnv,K_EN,,EN021,14.71932042
11081,KEI_KF03_EN021_cnv,KEI_KF05_EN021_cnv,K_EN,,EN021,16.442526060704704
11082,KEI_KF03_EN021_cnv,KEI_KF06_EN021_cnv,K_EN,,EN021,16.81007598614344
11083,KEI_KF03_EN021_cnv,KEI_KM01_EN021_cnv,K_EN,,EN021,18.038196412752747
11084,KEI_KF03_EN021_cnv,KEI_KM03_EN021_cnv,K_EN,,EN021,16.252901358763022
11085,KEI_KF03_EN021_cnv,KEI_KM04_EN021_cnv,K_EN,,EN021,20.44231750515036
11086,KEI_KF03_EN021_cnv,KEI_KM05_EN021_cnv,K_EN,,EN021,16.278155875326306
11087,KEI_KF03_EN021_cnv,KEI_KM06_EN021_cnv,K_EN,,EN021,18.381011679244736
11088,KEI_KF03_EN022_cnv,KEI_KF04_EN022_cnv,K_EN,,EN022,14.699087453026454
11089,KEI_KF03_EN022_cnv,KEI_KF05_EN022_cnv,K_EN,,EN022,15.194197199566903
11090,KEI_KF03_EN022_cnv,KEI_KF06_EN022_cnv,K_EN,,EN022,16.80444725248271
11091,KEI_KF03_EN022_cnv,KEI_KM01_EN022_cnv,K_EN,,EN022,16.31820831191796
11092,KEI_KF03_EN022_cnv,KEI_KM03_EN022_cnv,K_EN,,EN022,17.304206165890008
11093,KEI_KF03_EN022_cnv,KEI_KM04_EN022_cnv,K_EN,,EN022,19.129619771406272
11094,KEI_KF03_EN022_cnv,KEI_KM05_EN022_cnv,K_EN,,EN022,17.249204502606126
11095,KEI_KF03_EN022_cnv,KEI_KM06_EN022_cnv,K_EN,,EN022,17.222985942271908
11096,KEI_KF03_EN023_cnv,KEI_KF04_EN023_cnv,K_EN,,EN023,15.13247558580749
11097,KEI_KF03_EN023_cnv,KEI_KF05_EN023_cnv,K_EN,,EN023,14.297507046324027
11098,KEI_KF03_EN023_cnv,KEI_KF06_EN023_cnv,K_EN,,EN023,14.552480652794776
11099,KEI_KF03_EN023_cnv,KEI_KM01_EN023_cnv,K_EN,,EN023,16.301443081878777
11100,KEI_KF03_EN023_cnv,KEI_KM03_EN023_cnv,K_EN,,EN023,16.349462662195364
11101,KEI_KF03_EN023_cnv,KEI_KM04_EN023_cnv,K_EN,,EN023,16.85432688621583
11102,KEI_KF03_EN023_cnv,KEI_KM05_EN023_cnv,K_EN,,EN023,16.581771128397552
11103,KEI_KF03_EN023_cnv,KEI_KM06_EN023_cnv,K_EN,,EN023,17.446900206567722
11104,KEI_KF03_EN024_cnv,KEI_KF04_EN024_cnv,K_EN,,EN024,14.550706289129753
11105,KEI_KF03_EN024_cnv,KEI_KF05_EN024_cnv,K_EN,,EN024,16.481438941549033
11106,KEI_KF03_EN024_cnv,KEI_KF06_EN024_cnv,K_EN,,EN024,15.885073479774068
11107,KEI_KF03_EN024_cnv,KEI_KM01_EN024_cnv,K_EN,,EN024,15.978196935997579
11108,KEI_KF03_EN024_cnv,KEI_KM03_EN024_cnv,K_EN,,EN024,16.97695362757941
11109,KEI_KF03_EN024_cnv,KEI_KM04_EN024_cnv,K_EN,,EN024,17.490659025334498
11110,KEI_KF03_EN024_cnv,KEI_KM05_EN024_cnv,K_EN,,EN024,15.69079711170506
11111,KEI_KF03_EN024_cnv,KEI_KM06_EN024_cnv,K_EN,,EN024,17.325992310848818
11112,KEI_KF03_EN025_cnv,KEI_KF04_EN025_cnv,K_EN,,EN025,13.968333858136685
11113,KEI_KF03_EN025_cnv,KEI_KF05_EN025_cnv,K_EN,,EN025,15.353349049053593
11114,KEI_KF03_EN025_cnv,KEI_KF06_EN025_cnv,K_EN,,EN025,15.271181617512514
11115,KEI_KF03_EN025_cnv,KEI_KM01_EN025_cnv,K_EN,,EN025,15.739942836765547
11116,KEI_KF03_EN025_cnv,KEI_KM03_EN025_cnv,K_EN,,EN025,18.21978322947428
11117,KEI_KF03_EN025_cnv,KEI_KM04_EN025_cnv,K_EN,,EN025,15.92324469972355
11118,KEI_KF03_EN025_cnv,KEI_KM05_EN025_cnv,K_EN,,EN025,15.384598203642001
11119,KEI_KF03_EN025_cnv,KEI_KM06_EN025_cnv,K_EN,,EN025,16.242613072415686
11120,KEI_KF03_EN026_cnv,KEI_KF04_EN026_cnv,K_EN,,EN026,15.192613764182749
11121,KEI_KF03_EN026_cnv,KEI_KF05_EN026_cnv,K_EN,,EN026,15.74537836009247
11122,KEI_KF03_EN026_cnv,KEI_KF06_EN026_cnv,K_EN,,EN026,16.499492759133297
11123,KEI_KF03_EN026_cnv,KEI_KM01_EN026_cnv,K_EN,,EN026,16.434578888862873
11124,KEI_KF03_EN026_cnv,KEI_KM03_EN026_cnv,K_EN,,EN026,16.323701964583062
11125,KEI_KF03_EN026_cnv,KEI_KM04_EN026_cnv,K_EN,,EN026,16.070470087264898
11126,KEI_KF03_EN026_cnv,KEI_KM05_EN026_cnv,K_EN,,EN026,15.633253577718625
11127,KEI_KF03_EN026_cnv,KEI_KM06_EN026_cnv,K_EN,,EN026,16.604934268442918
11128,KEI_KF03_EN027_cnv,KEI_KF04_EN027_cnv,K_EN,,EN027,15.375347291307234
11129,KEI_KF03_EN027_cnv,KEI_KF05_EN027_cnv,K_EN,,EN027,14.323792066831171
11130,KEI_KF03_EN027_cnv,KEI_KF06_EN027_cnv,K_EN,,EN027,16.010223490404393
11131,KEI_KF03_EN027_cnv,KEI_KM01_EN027_cnv,K_EN,,EN027,15.807201102343885
11132,KEI_KF03_EN027_cnv,KEI_KM03_EN027_cnv,K_EN,,EN027,17.173330958719852
11133,KEI_KF03_EN027_cnv,KEI_KM04_EN027_cnv,K_EN,,EN027,16.912971530389562
11134,KEI_KF03_EN027_cnv,KEI_KM05_EN027_cnv,K_EN,,EN027,16.126637937073188
11135,KEI_KF03_EN027_cnv,KEI_KM06_EN027_cnv,K_EN,,EN027,17.285273676429913
11136,KEI_KF03_EN028_cnv,KEI_KF04_EN028_cnv,K_EN,,EN028,14.858327641243608
11137,KEI_KF03_EN028_cnv,KEI_KF05_EN028_cnv,K_EN,,EN028,16.798154414646223
11138,KEI_KF03_EN028_cnv,KEI_KF06_EN028_cnv,K_EN,,EN028,16.809139470277284
11139,KEI_KF03_EN028_cnv,KEI_KM01_EN028_cnv,K_EN,,EN028,18.11793895296697
11140,KEI_KF03_EN028_cnv,KEI_KM03_EN028_cnv,K_EN,,EN028,17.914174358465836
11141,KEI_KF03_EN028_cnv,KEI_KM04_EN028_cnv,K_EN,,EN028,19.580081377378377
11142,KEI_KF03_EN028_cnv,KEI_KM05_EN028_cnv,K_EN,,EN028,16.511347234352233
11143,KEI_KF03_EN028_cnv,KEI_KM06_EN028_cnv,K_EN,,EN028,17.604297552084642
11144,KEI_KF03_EN029_cnv,KEI_KF04_EN029_cnv,K_EN,,EN029,15.948427209047491
11145,KEI_KF03_EN029_cnv,KEI_KF05_EN029_cnv,K_EN,,EN029,16.63248632
11146,KEI_KF03_EN029_cnv,KEI_KF06_EN029_cnv,K_EN,,EN029,16.422864095262213
11147,KEI_KF03_EN029_cnv,KEI_KM01_EN029_cnv,K_EN,,EN029,16.60411536
11148,KEI_KF03_EN029_cnv,KEI_KM03_EN029_cnv,K_EN,,EN029,17.79986000672023
11149,KEI_KF03_EN029_cnv,KEI_KM04_EN029_cnv,K_EN,,EN029,18.979176403642487
11150,KEI_KF03_EN029_cnv,KEI_KM05_EN029_cnv,K_EN,,EN029,15.883739067205408
11151,KEI_KF03_EN029_cnv,KEI_KM06_EN029_cnv,K_EN,,EN029,17.51028307752896
11152,KEI_KF03_EN030_cnv,KEI_KF04_EN030_cnv,K_EN,,EN030,17.185031362939934
11153,KEI_KF03_EN030_cnv,KEI_KF05_EN030_cnv,K_EN,,EN030,16.375863471278794
11154,KEI_KF03_EN030_cnv,KEI_KF06_EN030_cnv,K_EN,,EN030,16.275094107526797
11155,KEI_KF03_EN030_cnv,KEI_KM01_EN030_cnv,K_EN,,EN030,16.960554188324295
11156,KEI_KF03_EN030_cnv,KEI_KM03_EN030_cnv,K_EN,,EN030,17.224048162690426
11157,KEI_KF03_EN030_cnv,KEI_KM04_EN030_cnv,K_EN,,EN030,19.06673260193428
11158,KEI_KF03_EN030_cnv,KEI_KM05_EN030_cnv,K_EN,,EN030,16.49303141
11159,KEI_KF03_EN030_cnv,KEI_KM06_EN030_cnv,K_EN,,EN030,17.758138623937477
11160,KEI_KF03_EN031_cnv,KEI_KF04_EN031_cnv,K_EN,,EN031,15.354956616597777
11161,KEI_KF03_EN031_cnv,KEI_KF05_EN031_cnv,K_EN,,EN031,15.54893429725704
11162,KEI_KF03_EN031_cnv,KEI_KF06_EN031_cnv,K_EN,,EN031,16.653709653571223
11163,KEI_KF03_EN031_cnv,KEI_KM01_EN031_cnv,K_EN,,EN031,16.556913422295214
11164,KEI_KF03_EN031_cnv,KEI_KM03_EN031_cnv,K_EN,,EN031,18.043109369340858
11165,KEI_KF03_EN031_cnv,KEI_KM04_EN031_cnv,K_EN,,EN031,17.65664985009861
11166,KEI_KF03_EN031_cnv,KEI_KM05_EN031_cnv,K_EN,,EN031,17.156390157443386
11167,KEI_KF03_EN031_cnv,KEI_KM06_EN031_cnv,K_EN,,EN031,17.765692985535843
11168,KEI_KF03_EN032_cnv,KEI_KF04_EN032_cnv,K_EN,,EN032,15.897494687511672
11169,KEI_KF03_EN032_cnv,KEI_KF05_EN032_cnv,K_EN,,EN032,15.752810821074315
11170,KEI_KF03_EN032_cnv,KEI_KF06_EN032_cnv,K_EN,,EN032,15.840811737329867
11171,KEI_KF03_EN032_cnv,KEI_KM01_EN032_cnv,K_EN,,EN032,17.27948902556478
11172,KEI_KF03_EN032_cnv,KEI_KM03_EN032_cnv,K_EN,,EN032,17.181525314486215
11173,KEI_KF03_EN032_cnv,KEI_KM04_EN032_cnv,K_EN,,EN032,17.911597762528753
11174,KEI_KF03_EN032_cnv,KEI_KM05_EN032_cnv,K_EN,,EN032,16.926858239740373
11175,KEI_KF03_EN032_cnv,KEI_KM06_EN032_cnv,K_EN,,EN032,18.839226049124765
11176,KEI_KF03_EN033_cnv,KEI_KF04_EN033_cnv,K_EN,,EN033,15.945763292587348
11177,KEI_KF03_EN033_cnv,KEI_KF05_EN033_cnv,K_EN,,EN033,16.089729268665494
11178,KEI_KF03_EN033_cnv,KEI_KF06_EN033_cnv,K_EN,,EN033,17.537413309134205
11179,KEI_KF03_EN033_cnv,KEI_KM01_EN033_cnv,K_EN,,EN033,17.699214109714966
11180,KEI_KF03_EN033_cnv,KEI_KM03_EN033_cnv,K_EN,,EN033,17.96200143687151
11181,KEI_KF03_EN033_cnv,KEI_KM04_EN033_cnv,K_EN,,EN033,17.269891910184402
11182,KEI_KF03_EN033_cnv,KEI_KM05_EN033_cnv,K_EN,,EN033,15.738954687095607
11183,KEI_KF03_EN033_cnv,KEI_KM06_EN033_cnv,K_EN,,EN033,18.184940362262346
11184,KEI_KF03_EN034_cnv,KEI_KF04_EN034_cnv,K_EN,,EN034,16.847759718470474
11185,KEI_KF03_EN034_cnv,KEI_KF05_EN034_cnv,K_EN,,EN034,18.28836131033568
11186,KEI_KF03_EN034_cnv,KEI_KF06_EN034_cnv,K_EN,,EN034,15.55461582561135
11187,KEI_KF03_EN034_cnv,KEI_KM01_EN034_cnv,K_EN,,EN034,15.963528404368546
11188,KEI_KF03_EN034_cnv,KEI_KM03_EN034_cnv,K_EN,,EN034,16.54554017697314
11189,KEI_KF03_EN034_cnv,KEI_KM04_EN034_cnv,K_EN,,EN034,16.509543737508732
11190,KEI_KF03_EN034_cnv,KEI_KM05_EN034_cnv,K_EN,,EN034,16.6718405
11191,KEI_KF03_EN034_cnv,KEI_KM06_EN034_cnv,K_EN,,EN034,16.425897640411538
11192,KEI_KF03_EN035_cnv,KEI_KF04_EN035_cnv,K_EN,,EN035,15.833313099203155
11193,KEI_KF03_EN035_cnv,KEI_KF05_EN035_cnv,K_EN,,EN035,18.048884515862177
11194,KEI_KF03_EN035_cnv,KEI_KF06_EN035_cnv,K_EN,,EN035,17.159380640103816
11195,KEI_KF03_EN035_cnv,KEI_KM01_EN035_cnv,K_EN,,EN035,16.687625926428453
11196,KEI_KF03_EN035_cnv,KEI_KM03_EN035_cnv,K_EN,,EN035,17.704250743474212
11197,KEI_KF03_EN035_cnv,KEI_KM04_EN035_cnv,K_EN,,EN035,17.081326564522193
11198,KEI_KF03_EN035_cnv,KEI_KM05_EN035_cnv,K_EN,,EN035,15.676090999993367
11199,KEI_KF03_EN035_cnv,KEI_KM06_EN035_cnv,K_EN,,EN035,18.52895023595677
11200,KEI_KF03_EN036_cnv,KEI_KF04_EN036_cnv,K_EN,,EN036,15.681562245175176
11201,KEI_KF03_EN036_cnv,KEI_KF05_EN036_cnv,K_EN,,EN036,14.994887424282474
11202,KEI_KF03_EN036_cnv,KEI_KF06_EN036_cnv,K_EN,,EN036,15.582594124142108
11203,KEI_KF03_EN036_cnv,KEI_KM01_EN036_cnv,K_EN,,EN036,17.18570835168592
11204,KEI_KF03_EN036_cnv,KEI_KM03_EN036_cnv,K_EN,,EN036,16.17965433130271
11205,KEI_KF03_EN036_cnv,KEI_KM04_EN036_cnv,K_EN,,EN036,17.7598907
11206,KEI_KF03_EN036_cnv,KEI_KM05_EN036_cnv,K_EN,,EN036,15.788830591142395
11207,KEI_KF03_EN036_cnv,KEI_KM06_EN036_cnv,K_EN,,EN036,18.437615071549168
11208,KEI_KF03_EN037_cnv,KEI_KF04_EN037_cnv,K_EN,,EN037,16.53643899334145
11209,KEI_KF03_EN037_cnv,KEI_KF05_EN037_cnv,K_EN,,EN037,15.68007831690332
11210,KEI_KF03_EN037_cnv,KEI_KF06_EN037_cnv,K_EN,,EN037,17.10904023522928
11211,KEI_KF03_EN037_cnv,KEI_KM01_EN037_cnv,K_EN,,EN037,17.386215666780885
11212,KEI_KF03_EN037_cnv,KEI_KM03_EN037_cnv,K_EN,,EN037,17.34464738468166
11213,KEI_KF03_EN037_cnv,KEI_KM04_EN037_cnv,K_EN,,EN037,19.144090761767238
11214,KEI_KF03_EN037_cnv,KEI_KM05_EN037_cnv,K_EN,,EN037,18.38422906570918
11215,KEI_KF03_EN037_cnv,KEI_KM06_EN037_cnv,K_EN,,EN037,18.116033545026628
11216,KEI_KF03_EN038_cnv,KEI_KF04_EN038_cnv,K_EN,,EN038,15.868748495126404
11217,KEI_KF03_EN038_cnv,KEI_KF05_EN038_cnv,K_EN,,EN038,16.067591381471498
11218,KEI_KF03_EN038_cnv,KEI_KF06_EN038_cnv,K_EN,,EN038,15.820491052172006
11219,KEI_KF03_EN038_cnv,KEI_KM01_EN038_cnv,K_EN,,EN038,17.214002058399654
11220,KEI_KF03_EN038_cnv,KEI_KM03_EN038_cnv,K_EN,,EN038,16.01412743189577
11221,KEI_KF03_EN038_cnv,KEI_KM04_EN038_cnv,K_EN,,EN038,17.69720769589285
11222,KEI_KF03_EN038_cnv,KEI_KM05_EN038_cnv,K_EN,,EN038,16.07942175174879
11223,KEI_KF03_EN038_cnv,KEI_KM06_EN038_cnv,K_EN,,EN038,17.762627677368673
11224,KEI_KF03_EN039_cnv,KEI_KF04_EN039_cnv,K_EN,,EN039,15.84940693783453
11225,KEI_KF03_EN039_cnv,KEI_KF05_EN039_cnv,K_EN,,EN039,15.934710279798177
11226,KEI_KF03_EN039_cnv,KEI_KF06_EN039_cnv,K_EN,,EN039,15.904783224602998
11227,KEI_KF03_EN039_cnv,KEI_KM01_EN039_cnv,K_EN,,EN039,17.004872991890096
11228,KEI_KF03_EN039_cnv,KEI_KM03_EN039_cnv,K_EN,,EN039,16.50505923917529
11229,KEI_KF03_EN039_cnv,KEI_KM04_EN039_cnv,K_EN,,EN039,18.342430962572962
11230,KEI_KF03_EN039_cnv,KEI_KM05_EN039_cnv,K_EN,,EN039,16.377099770970787
11231,KEI_KF03_EN039_cnv,KEI_KM06_EN039_cnv,K_EN,,EN039,18.28298361
11232,KEI_KF03_EN040_cnv,KEI_KF04_EN040_cnv,K_EN,,EN040,14.155411117221243
