,speaker1,speaker2,grp,part,sent,Distance
12158,KEI_KF06_KO062_cnv,KEI_KM04_KO062_cnv,K_EN,,KO062,14.097976210021741
12159,KEI_KF06_KO062_cnv,KEI_KM05_KO062_cnv,K_EN,,KO062,14.159462260670047
12160,KEI_KF06_KO062_cnv,KEI_KM06_KO062_cnv,K_EN,,KO062,13.537976214477393
12161,KEI_KF06_KO063_cnv,KEI_KM01_KO063_cnv,K_EN,,KO063,15.045386199247064
12162,KEI_KF06_KO063_cnv,KEI_KM03_KO063_cnv,K_EN,,KO063,14.070881275113914
12163,KEI_KF06_KO063_cnv,KEI_KM04_KO063_cnv,K_EN,,KO063,13.760801764603679
12164,KEI_KF06_KO063_cnv,KEI_KM05_KO063_cnv,K_EN,,KO063,15.512495505064622
12165,KEI_KF06_KO063_cnv,KEI_KM06_KO063_cnv,K_EN,,KO063,15.490367708539093
12166,KEI_KF06_KO064_cnv,KEI_KM01_KO064_cnv,K_EN,,KO064,17.677322827804968
12167,KEI_KF06_KO064_cnv,KEI_KM03_KO064_cnv,K_EN,,KO064,16.55390756
12168,KEI_KF06_KO064_cnv,KEI_KM04_KO064_cnv,K_EN,,KO064,17.42397490788931
12169,KEI_KF06_KO064_cnv,KEI_KM05_KO064_cnv,K_EN,,KO064,16.282571311700938
12170,KEI_KF06_KO064_cnv,KEI_KM06_KO064_cnv,K_EN,,KO064,17.39823733741931
12171,KEI_KF06_KO066_cnv,KEI_KM01_KO066_cnv,K_EN,,KO066,15.089389429291804
12172,KEI_KF06_KO066_cnv,KEI_KM03_KO066_cnv,K_EN,,KO066,14.187109004340089
12173,KEI_KF06_KO066_cnv,KEI_KM04_KO066_cnv,K_EN,,KO066,15.25054542134162
12174,KEI_KF06_KO066_cnv,KEI_KM05_KO066_cnv,K_EN,,KO066,15.243312075953908
12175,KEI_KF06_KO066_cnv,KEI_KM06_KO066_cnv,K_EN,,KO066,15.516315240090568
12176,KEI_KF06_KO067_cnv,KEI_KM01_KO067_cnv,K_EN,,KO067,14.057186360854983
12177,KEI_KF06_KO067_cnv,KEI_KM03_KO067_cnv,K_EN,,KO067,13.259033285226204
12178,KEI_KF06_KO067_cnv,KEI_KM04_KO067_cnv,K_EN,,KO067,13.703023846023937
12179,KEI_KF06_KO067_cnv,KEI_KM05_KO067_cnv,K_EN,,KO067,12.609135057775688
12180,KEI_KF06_KO067_cnv,KEI_KM06_KO067_cnv,K_EN,,KO067,12.943078856742648
12181,KEI_KF06_KO068_cnv,KEI_KM01_KO068_cnv,K_EN,,KO068,13.41649645134892
12182,KEI_KF06_KO068_cnv,KEI_KM03_KO068_cnv,K_EN,,KO068,13.977480214364483
12183,KEI_KF06_KO068_cnv,KEI_KM04_KO068_cnv,K_EN,,KO068,14.224442774903311
12184,KEI_KF06_KO068_cnv,KEI_KM05_KO068_cnv,K_EN,,KO068,13.332324846779555
12185,KEI_KF06_KO068_cnv,KEI_KM06_KO068_cnv,K_EN,,KO068,14.740308928243067
12186,KEI_KF06_KO069_cnv,KEI_KM01_KO069_cnv,K_EN,,KO069,14.798735163025436
12187,KEI_KF06_KO069_cnv,KEI_KM03_KO069_cnv,K_EN,,KO069,14.704144310462894
12188,KEI_KF06_KO069_cnv,KEI_KM04_KO069_cnv,K_EN,,KO069,14.564915250543287
12189,KEI_KF06_KO069_cnv,KEI_KM05_KO069_cnv,K_EN,,KO069,15.040773021511756
12190,KEI_KF06_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,15.193907917201948
12191,KEI_KF06_KO070_cnv,KEI_KM01_KO070_cnv,K_EN,,KO070,14.483352700691706
12192,KEI_KF06_KO070_cnv,KEI_KM03_KO070_cnv,K_EN,,KO070,13.528599917729025
12193,KEI_KF06_KO070_cnv,KEI_KM04_KO070_cnv,K_EN,,KO070,15.362262087448045
12194,KEI_KF06_KO070_cnv,KEI_KM05_KO070_cnv,K_EN,,KO070,15.143998075168795
12195,KEI_KF06_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,15.045393289945444
12196,KEI_KF06_KO071_cnv,KEI_KM01_KO071_cnv,K_EN,,KO071,14.843199602467502
12197,KEI_KF06_KO071_cnv,KEI_KM03_KO071_cnv,K_EN,,KO071,12.725643410794255
12198,KEI_KF06_KO071_cnv,KEI_KM04_KO071_cnv,K_EN,,KO071,14.17691207869004
12199,KEI_KF06_KO071_cnv,KEI_KM05_KO071_cnv,K_EN,,KO071,13.77006471994452
12200,KEI_KF06_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,13.950383422676852
12201,KEI_KF06_KO072_cnv,KEI_KM01_KO072_cnv,K_EN,,KO072,14.336599528542573
12202,KEI_KF06_KO072_cnv,KEI_KM03_KO072_cnv,K_EN,,KO072,15.019937948152213
12203,KEI_KF06_KO072_cnv,KEI_KM04_KO072_cnv,K_EN,,KO072,15.070508722754646
12204,KEI_KF06_KO072_cnv,KEI_KM05_KO072_cnv,K_EN,,KO072,15.568265550507586
12205,KEI_KF06_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,15.137556779241702
12206,KEI_KF06_KO073_cnv,KEI_KM01_KO073_cnv,K_EN,,KO073,15.170494776569019
12207,KEI_KF06_KO073_cnv,KEI_KM03_KO073_cnv,K_EN,,KO073,15.053131389942546
12208,KEI_KF06_KO073_cnv,KEI_KM04_KO073_cnv,K_EN,,KO073,14.899707148650013
12209,KEI_KF06_KO073_cnv,KEI_KM05_KO073_cnv,K_EN,,KO073,16.442987899570422
12210,KEI_KF06_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,14.883847019800527
12211,KEI_KF06_KO074_cnv,KEI_KM01_KO074_cnv,K_EN,,KO074,14.984394133013833
12212,KEI_KF06_KO074_cnv,KEI_KM03_KO074_cnv,K_EN,,KO074,14.65858053452043
12213,KEI_KF06_KO074_cnv,KEI_KM04_KO074_cnv,K_EN,,KO074,14.839144093201444
12214,KEI_KF06_KO074_cnv,KEI_KM05_KO074_cnv,K_EN,,KO074,13.050113045387645
12215,KEI_KF06_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,14.503192186042345
12216,KEI_KF06_KO075_cnv,KEI_KM01_KO075_cnv,K_EN,,KO075,14.379481683726661
12217,KEI_KF06_KO075_cnv,KEI_KM03_KO075_cnv,K_EN,,KO075,15.087288289945073
12218,KEI_KF06_KO075_cnv,KEI_KM04_KO075_cnv,K_EN,,KO075,15.592643839943864
12219,KEI_KF06_KO075_cnv,KEI_KM05_KO075_cnv,K_EN,,KO075,16.054495153823105
12220,KEI_KF06_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,17.048004325297946
12221,KEI_KF06_KO076_cnv,KEI_KM01_KO076_cnv,K_EN,,KO076,15.135512556912936
12222,KEI_KF06_KO076_cnv,KEI_KM03_KO076_cnv,K_EN,,KO076,13.610574080705188
12223,KEI_KF06_KO076_cnv,KEI_KM04_KO076_cnv,K_EN,,KO076,14.454477938744596
12224,KEI_KF06_KO076_cnv,KEI_KM05_KO076_cnv,K_EN,,KO076,13.728606453351546
12225,KEI_KF06_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,15.55495509234543
12226,KEI_KF06_KO077_cnv,KEI_KM01_KO077_cnv,K_EN,,KO077,13.83284338735843
12227,KEI_KF06_KO077_cnv,KEI_KM03_KO077_cnv,K_EN,,KO077,14.095229359745392
12228,KEI_KF06_KO077_cnv,KEI_KM04_KO077_cnv,K_EN,,KO077,13.423388158294632
12229,KEI_KF06_KO077_cnv,KEI_KM05_KO077_cnv,K_EN,,KO077,13.790357049161718
12230,KEI_KF06_KO077_cnv,KEI_KM06_KO077_cnv,K_EN,,KO077,14.449516032640062
12231,KEI_KF06_KO078_cnv,KEI_KM01_KO078_cnv,K_EN,,KO078,13.283505104700644
12232,KEI_KF06_KO078_cnv,KEI_KM03_KO078_cnv,K_EN,,KO078,15.23347045061413
12233,KEI_KF06_KO078_cnv,KEI_KM04_KO078_cnv,K_EN,,KO078,16.466456244967848
12234,KEI_KF06_KO078_cnv,KEI_KM05_KO078_cnv,K_EN,,KO078,15.82275151484818
12235,KEI_KF06_KO078_cnv,KEI_KM06_KO078_cnv,K_EN,,KO078,17.11919088
12236,KEI_KF06_KO079_cnv,KEI_KM01_KO079_cnv,K_EN,,KO079,15.064269479520547
12237,KEI_KF06_KO079_cnv,KEI_KM03_KO079_cnv,K_EN,,KO079,15.673067085512251
12238,KEI_KF06_KO079_cnv,KEI_KM04_KO079_cnv,K_EN,,KO079,15.08541734194226
12239,KEI_KF06_KO079_cnv,KEI_KM05_KO079_cnv,K_EN,,KO079,15.282653062267412
12240,KEI_KF06_KO079_cnv,KEI_KM06_KO079_cnv,K_EN,,KO079,14.217002348872054
12241,KEI_KF06_KO080_cnv,KEI_KM01_KO080_cnv,K_EN,,KO080,13.080814567573652
12242,KEI_KF06_KO080_cnv,KEI_KM03_KO080_cnv,K_EN,,KO080,14.975301392581502
12243,KEI_KF06_KO080_cnv,KEI_KM04_KO080_cnv,K_EN,,KO080,15.33444555050363
12244,KEI_KF06_KO080_cnv,KEI_KM05_KO080_cnv,K_EN,,KO080,14.631475202330115
12245,KEI_KF06_KO080_cnv,KEI_KM06_KO080_cnv,K_EN,,KO080,16.317559031737606
12246,KEI_KF06_KO081_cnv,KEI_KM01_KO081_cnv,K_EN,,KO081,11.942366119110973
12247,KEI_KF06_KO081_cnv,KEI_KM03_KO081_cnv,K_EN,,KO081,14.206159911315133
12248,KEI_KF06_KO081_cnv,KEI_KM04_KO081_cnv,K_EN,,KO081,15.126839819235704
12249,KEI_KF06_KO081_cnv,KEI_KM05_KO081_cnv,K_EN,,KO081,14.95362494316914
12250,KEI_KF06_KO081_cnv,KEI_KM06_KO081_cnv,K_EN,,KO081,14.961797449008188
12251,KEI_KF06_KO082_cnv,KEI_KM01_KO082_cnv,K_EN,,KO082,14.769612017714932
12252,KEI_KF06_KO082_cnv,KEI_KM03_KO082_cnv,K_EN,,KO082,13.904038020900373
12253,KEI_KF06_KO082_cnv,KEI_KM04_KO082_cnv,K_EN,,KO082,16.052813673632045
12254,KEI_KF06_KO082_cnv,KEI_KM06_KO082_cnv,K_EN,,KO082,16.140564626605652
12255,KEI_KF06_KO083_cnv,KEI_KM01_KO083_cnv,K_EN,,KO083,13.131846347365055
12256,KEI_KF06_KO083_cnv,KEI_KM03_KO083_cnv,K_EN,,KO083,14.685354122907373
12257,KEI_KF06_KO083_cnv,KEI_KM04_KO083_cnv,K_EN,,KO083,13.734020484205208
12258,KEI_KF06_KO083_cnv,KEI_KM05_KO083_cnv,K_EN,,KO083,13.28615433657876
12259,KEI_KF06_KO083_cnv,KEI_KM06_KO083_cnv,K_EN,,KO083,14.288994693896349
12260,KEI_KF06_KO084_cnv,KEI_KM01_KO084_cnv,K_EN,,KO084,15.153983896657676
12261,KEI_KF06_KO084_cnv,KEI_KM03_KO084_cnv,K_EN,,KO084,13.89453014435192
12262,KEI_KF06_KO084_cnv,KEI_KM04_KO084_cnv,K_EN,,KO084,15.32788111
12263,KEI_KF06_KO084_cnv,KEI_KM05_KO084_cnv,K_EN,,KO084,15.769955985665419
12264,KEI_KF06_KO084_cnv,KEI_KM06_KO084_cnv,K_EN,,KO084,14.948946187652949
12265,KEI_KF06_KO085_cnv,KEI_KM01_KO085_cnv,K_EN,,KO085,15.175381350890913
12266,KEI_KF06_KO085_cnv,KEI_KM03_KO085_cnv,K_EN,,KO085,14.126922326387167
12267,KEI_KF06_KO085_cnv,KEI_KM04_KO085_cnv,K_EN,,KO085,14.170327887020118
12268,KEI_KF06_KO085_cnv,KEI_KM05_KO085_cnv,K_EN,,KO085,13.510172206863114
12269,KEI_KF06_KO085_cnv,KEI_KM06_KO085_cnv,K_EN,,KO085,14.670711983696759
12270,KEI_KF06_KO086_cnv,KEI_KM01_KO086_cnv,K_EN,,KO086,15.054134997981555
12271,KEI_KF06_KO086_cnv,KEI_KM03_KO086_cnv,K_EN,,KO086,15.989378549088526
12272,KEI_KF06_KO086_cnv,KEI_KM04_KO086_cnv,K_EN,,KO086,15.50462544965968
12273,KEI_KF06_KO086_cnv,KEI_KM05_KO086_cnv,K_EN,,KO086,15.251689765634053
12274,KEI_KF06_KO086_cnv,KEI_KM06_KO086_cnv,K_EN,,KO086,15.932121391262207
12275,KEI_KF06_KO087_cnv,KEI_KM01_KO087_cnv,K_EN,,KO087,14.170548859306376
12276,KEI_KF06_KO087_cnv,KEI_KM03_KO087_cnv,K_EN,,KO087,15.188391507057906
12277,KEI_KF06_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,15.469788429812846
12278,KEI_KF06_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,17.070020259593438
12279,KEI_KF06_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,15.274859942111243
12280,KEI_KF06_KO088_cnv,KEI_KM01_KO088_cnv,K_EN,,KO088,14.048471365908089
12281,KEI_KF06_KO088_cnv,KEI_KM03_KO088_cnv,K_EN,,KO088,14.524833106853967
12282,KEI_KF06_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,14.009021802202165
12283,KEI_KF06_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,15.439580400684655
12284,KEI_KF06_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,14.43771399489082
12285,KEI_KF06_KO089_cnv,KEI_KM01_KO089_cnv,K_EN,,KO089,13.541578584988065
12286,KEI_KF06_KO089_cnv,KEI_KM03_KO089_cnv,K_EN,,KO089,12.573518504567433
12287,KEI_KF06_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,14.555120048152693
12288,KEI_KF06_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,14.271465390533578
12289,KEI_KF06_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,14.657177523692145
12290,KEI_KF06_KO090_cnv,KEI_KM01_KO090_cnv,K_EN,,KO090,15.435608168779234
12291,KEI_KF06_KO090_cnv,KEI_KM03_KO090_cnv,K_EN,,KO090,13.661376501801975
12292,KEI_KF06_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,14.990784021214347
12293,KEI_KF06_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,15.869916481369462
12294,KEI_KF06_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,15.123698242913491
12295,KEI_KF06_KO091_cnv,KEI_KM01_KO091_cnv,K_EN,,KO091,15.970289435387762
12296,KEI_KF06_KO091_cnv,KEI_KM03_KO091_cnv,K_EN,,KO091,14.11103678554062
12297,KEI_KF06_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,15.430648628815606
12298,KEI_KF06_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,14.74153173471191
12299,KEI_KF06_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,15.920239782648684
12300,KEI_KF06_KO092_cnv,KEI_KM01_KO092_cnv,K_EN,,KO092,12.860183135590606
12301,KEI_KF06_KO092_cnv,KEI_KM03_KO092_cnv,K_EN,,KO092,14.266854138367052
12302,KEI_KF06_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,14.384906509830381
12303,KEI_KF06_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,15.514039962366898
12304,KEI_KF06_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,13.807806297689128
12305,KEI_KF06_KO093_cnv,KEI_KM01_KO093_cnv,K_EN,,KO093,14.388829633319409
12306,KEI_KF06_KO093_cnv,KEI_KM03_KO093_cnv,K_EN,,KO093,13.451080510397249
12307,KEI_KF06_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,13.149242172581337
12308,KEI_KF06_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,13.642129374140355
12309,KEI_KF06_KO094_cnv,KEI_KM01_KO094_cnv,K_EN,,KO094,15.666948332816546
12310,KEI_KF06_KO094_cnv,KEI_KM03_KO094_cnv,K_EN,,KO094,16.61121944077025
12311,KEI_KF06_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,14.762512675261755
12312,KEI_KF06_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,13.609118760722447
12313,KEI_KF06_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,14.31953389710319
12314,KEI_KF06_KO095_cnv,KEI_KM01_KO095_cnv,K_EN,,KO095,15.032698657247991
12315,KEI_KF06_KO095_cnv,KEI_KM03_KO095_cnv,K_EN,,KO095,15.13172434225682
12316,KEI_KF06_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,14.612763723802054
12317,KEI_KF06_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,15.56337445300004
12318,KEI_KF06_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,14.507442874433155
12319,KEI_KF06_KO096_cnv,KEI_KM01_KO096_cnv,K_EN,,KO096,14.406931639959927
12320,KEI_KF06_KO096_cnv,KEI_KM03_KO096_cnv,K_EN,,KO096,14.783288238562578
12321,KEI_KF06_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,14.158803390209775
12322,KEI_KF06_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,13.072733046030574
12323,KEI_KF06_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,15.399065907798052
12324,KEI_KF06_KO097_cnv,KEI_KM01_KO097_cnv,K_EN,,KO097,15.43690534797902
12325,KEI_KF06_KO097_cnv,KEI_KM03_KO097_cnv,K_EN,,KO097,14.275258105670845
12326,KEI_KF06_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,15.258315659701585
12327,KEI_KF06_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,15.845442290477527
12328,KEI_KF06_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,14.608273821614725
12329,KEI_KF06_KO098_cnv,KEI_KM01_KO098_cnv,K_EN,,KO098,16.625047147774925
12330,KEI_KF06_KO098_cnv,KEI_KM03_KO098_cnv,K_EN,,KO098,15.042652361637757
12331,KEI_KF06_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,16.06572858224641
12332,KEI_KF06_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,16.080843886270028
12333,KEI_KF06_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,16.160232226426743
12334,KEI_KF06_KO099_cnv,KEI_KM01_KO099_cnv,K_EN,,KO099,14.348847770124276
12335,KEI_KF06_KO099_cnv,KEI_KM03_KO099_cnv,K_EN,,KO099,14.631526115198215
12336,KEI_KF06_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,15.79048382599911
12337,KEI_KF06_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,15.155130030194789
12338,KEI_KF06_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,15.70329087138676
12339,KEI_KF06_KO100_cnv,KEI_KM01_KO100_cnv,K_EN,,KO100,13.640408866831558
12340,KEI_KF06_KO100_cnv,KEI_KM03_KO100_cnv,K_EN,,KO100,13.139610436242378
12341,KEI_KF06_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,13.041428999789627
12342,KEI_KF06_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,13.739935521846206
12343,KEI_KF06_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,13.220032389658115
12344,KEI_KF06_KO101_cnv,KEI_KM01_KO101_cnv,K_EN,,KO101,12.642934821471984
12345,KEI_KF06_KO101_cnv,KEI_KM03_KO101_cnv,K_EN,,KO101,11.041560148159444
12346,KEI_KF06_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,11.979572527625205
12347,KEI_KF06_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,14.934781740516467
12348,KEI_KF06_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,13.559322750906642
12349,KEI_KF06_KO102_cnv,KEI_KM01_KO102_cnv,K_EN,,KO102,14.364711484707215
12350,KEI_KF06_KO102_cnv,KEI_KM03_KO102_cnv,K_EN,,KO102,14.641339726745086
12351,KEI_KF06_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,14.93293969243176
12352,KEI_KF06_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,15.646294450893025
12353,KEI_KF06_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,14.94970305750262
12354,KEI_KF06_KO103_cnv,KEI_KM01_KO103_cnv,K_EN,,KO103,14.455723340157563
12355,KEI_KF06_KO103_cnv,KEI_KM03_KO103_cnv,K_EN,,KO103,14.072219042540365
12356,KEI_KF06_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,14.669375378750345
12357,KEI_KF06_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,13.713338316534085
12358,KEI_KF06_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,14.618984459449743
12359,KEI_KF06_KO104_cnv,KEI_KM01_KO104_cnv,K_EN,,KO104,14.054327054385894
12360,KEI_KF06_KO104_cnv,KEI_KM03_KO104_cnv,K_EN,,KO104,14.965365065594073
12361,KEI_KF06_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,15.043411693440175
12362,KEI_KF06_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,14.754644750001663
12363,KEI_KF06_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,14.98796763387755
12364,KEI_KF06_KO105_cnv,KEI_KM01_KO105_cnv,K_EN,,KO105,14.884113692835273
12365,KEI_KF06_KO105_cnv,KEI_KM03_KO105_cnv,K_EN,,KO105,13.507186673869526
12366,KEI_KF06_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,13.260935472278847
12367,KEI_KF06_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,13.068262018531964
12368,KEI_KF06_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,15.083653312280855
12369,KEI_KF06_KO106_cnv,KEI_KM01_KO106_cnv,K_EN,,KO106,13.570235931135313
12370,KEI_KF06_KO106_cnv,KEI_KM03_KO106_cnv,K_EN,,KO106,13.34016277280362
12371,KEI_KF06_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,13.421670915457074
12372,KEI_KF06_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,14.675884240407884
12373,KEI_KF06_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,13.48094262978867
12374,KEI_KF06_KO107_cnv,KEI_KM01_KO107_cnv,K_EN,,KO107,13.546380799713507
12375,KEI_KF06_KO107_cnv,KEI_KM03_KO107_cnv,K_EN,,KO107,13.197653933964428
12376,KEI_KF06_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,13.703912958738096
12377,KEI_KF06_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,15.055222528504224
12378,KEI_KF06_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,14.119898171666026
12379,KEI_KF06_KO108_cnv,KEI_KM01_KO108_cnv,K_EN,,KO108,15.774660692544751
12380,KEI_KF06_KO108_cnv,KEI_KM03_KO108_cnv,K_EN,,KO108,15.44925696214609
12381,KEI_KF06_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,16.103800437006107
12382,KEI_KF06_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,14.853429269346993
12383,KEI_KF06_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,16.50081338181281
12384,KEI_KF06_KO109_cnv,KEI_KM01_KO109_cnv,K_EN,,KO109,14.800109625551062
12385,KEI_KF06_KO109_cnv,KEI_KM03_KO109_cnv,K_EN,,KO109,14.278576234755954
12386,KEI_KF06_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,15.723267692096098
12387,KEI_KF06_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,14.906926772928918
12388,KEI_KF06_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,15.97898943785911
12389,KEI_KF06_KO110_cnv,KEI_KM01_KO110_cnv,K_EN,,KO110,14.119224738344665
12390,KEI_KF06_KO110_cnv,KEI_KM03_KO110_cnv,K_EN,,KO110,13.997855949724245
12391,KEI_KF06_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,15.077545598607804
12392,KEI_KF06_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,15.772017770125014
12393,KEI_KF06_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,16.218423129596435
12394,KEI_KF06_KO111_cnv,KEI_KM01_KO111_cnv,K_EN,,KO111,12.40749589876808
12395,KEI_KF06_KO111_cnv,KEI_KM03_KO111_cnv,K_EN,,KO111,13.199134722673278
12396,KEI_KF06_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,14.568449034099029
12397,KEI_KF06_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,16.104864267655888
12398,KEI_KF06_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,15.287171124046381
12399,KEI_KF06_KO112_cnv,KEI_KM01_KO112_cnv,K_EN,,KO112,13.030409661838815
12400,KEI_KF06_KO112_cnv,KEI_KM03_KO112_cnv,K_EN,,KO112,12.58052805960317
12401,KEI_KF06_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,11.70678074222458
12402,KEI_KF06_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,12.252003156869694
12403,KEI_KM01_KO057_cnv,KEI_KM03_KO057_cnv,K_EN,,KO057,15.748689371787725
12404,KEI_KM01_KO057_cnv,KEI_KM04_KO057_cnv,K_EN,,KO057,15.563718028906985
12405,KEI_KM01_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,15.971572288317521
12406,KEI_KM01_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,14.936936850243008
12407,KEI_KM01_KO058_cnv,KEI_KM03_KO058_cnv,K_EN,,KO058,13.159336336970284
12408,KEI_KM01_KO058_cnv,KEI_KM04_KO058_cnv,K_EN,,KO058,14.428788153408739
12409,KEI_KM01_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,14.240240284126685
12410,KEI_KM01_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,14.16344272644946
12411,KEI_KM01_KO059_cnv,KEI_KM03_KO059_cnv,K_EN,,KO059,14.253462853315751
12412,KEI_KM01_KO059_cnv,KEI_KM04_KO059_cnv,K_EN,,KO059,14.848841090043615
12413,KEI_KM01_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,15.02690133
12414,KEI_KM01_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,14.86214128620892
12415,KEI_KM01_KO060_cnv,KEI_KM03_KO060_cnv,K_EN,,KO060,13.554282552400224
12416,KEI_KM01_KO060_cnv,KEI_KM04_KO060_cnv,K_EN,,KO060,13.58104405454813
12417,KEI_KM01_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,12.878745527378682
12418,KEI_KM01_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,14.930477942345483
12419,KEI_KM01_KO061_cnv,KEI_KM03_KO061_cnv,K_EN,,KO061,14.811843335404587
12420,KEI_KM01_KO061_cnv,KEI_KM04_KO061_cnv,K_EN,,KO061,15.328278833180134
