,speaker1,speaker2,grp,part,sent,Distance
23135,KEI_EM06_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,19.115075281854786
23136,KEI_EM06_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,12.501456767799315
23137,KEI_EM06_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,15.981042336706706
23138,KEI_EM06_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,17.491411829903434
23139,KEI_EM06_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,16.516857056401225
23140,KEI_EM06_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,15.483882962955324
23141,KEI_EM06_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,13.898268695314473
23142,KEI_EM06_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,16.980048513934623
23143,KEI_EM06_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,16.78429153654767
23144,KEI_EM06_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,14.082663657132239
23145,KEI_EM06_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,14.766881670903134
23146,KEI_EM06_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,14.497879858335798
23147,KEI_EM06_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,12.14233719046009
23148,KEI_EM06_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,15.837949047124145
23149,KEI_EM06_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,15.030474489475733
23150,KEI_EM06_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,14.54046268321204
23151,KEI_EM06_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,14.710012299744832
23152,KEI_EM06_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,18.35789081237229
23153,KEI_EM06_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,15.515493197246355
23154,KEI_EM06_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,14.634372028293187
23155,KEI_EM06_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,13.424072199927249
23156,KEI_EM06_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,13.87640306
23157,KEI_EM06_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,14.354138491316226
23158,KEI_EM06_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,16.461778833870554
23159,KEI_EM06_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,14.223938181375814
23160,KEI_EM06_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,16.38669718138497
23161,KEI_EM06_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,12.285991182083265
23162,KEI_EM06_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,16.085617960579718
23163,KEI_EM06_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,14.747492360722035
23164,KEI_EM06_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,13.579776850831854
23165,KEI_EM06_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,15.811168071018152
23166,KEI_EM06_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,14.440942273075786
23167,KEI_EM06_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,15.40512141610652
23168,KEI_EM06_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,16.686393921555702
23169,KEI_EM06_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,17.37837267305381
23170,KEI_EM06_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,14.901159931318483
23171,KEI_EM06_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,16.732944996349453
23172,KEI_EM06_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,20.179665934302328
23173,KEI_EM06_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,17.734697739450016
23174,KEI_EM06_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,13.292930751789706
23175,KEI_EM06_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,16.392733295545693
23176,KEI_EM06_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,13.255395575299511
23177,KEI_EM06_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,14.57879877
23178,KEI_EM06_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,15.433529152269545
23179,KEI_EM06_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,15.300402397304019
23180,KEI_EM06_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,15.353569594032194
23181,KEI_EM06_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,15.557723934726535
23182,KEI_EM06_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,16.920809002721835
23183,KEI_EM06_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,14.655624004903252
23184,KEI_EM06_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,14.329428129298833
23185,KEI_EM06_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.939392477118137
23186,KEI_EM06_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,14.089373392388918
23187,KEI_EM06_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,12.925635824775163
23188,KEI_EM06_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,16.79823727374607
23189,KEI_EM06_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,20.64836380945369
23190,KEI_EM06_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,16.54805317208656
23191,KEI_EM06_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,17.230163462854808
23192,KEI_EM06_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,18.87396768432225
23193,KEI_EM06_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,17.258913932510087
23194,KEI_EM06_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,17.04685205053867
23195,KEI_EM06_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,17.580538957368802
23196,KEI_EM06_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,15.30844236899785
23197,KEI_EM06_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,15.201513112674922
23198,KEI_EM06_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,17.013333196019882
23199,KEI_EM06_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,15.709131815180793
23200,KEI_EM06_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,14.840764968365187
23201,KEI_EM06_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,12.87424891276858
23202,KEI_EM06_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,18.203237213300397
23203,KEI_EM06_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,15.50141650517719
23204,KEI_EM06_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,14.28509269303071
23205,KEI_EM06_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,15.246573032779288
23206,KEI_EM06_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,14.020090115446045
23207,KEI_EM06_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,14.803275028292447
23208,KEI_EM06_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,14.042402258710856
23209,KEI_EM06_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,16.494618429744744
23210,KEI_EM06_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,17.354923342768966
23211,KEI_EM06_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,16.443406497021268
23212,KEI_EM06_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,19.202206222441696
23213,KEI_EM06_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,18.227964308830746
23214,KEI_EM06_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,17.183248915021913
23215,KEI_EM06_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,18.560157650743577
23216,KEI_EM06_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,13.25773555707249
23217,KEI_EM06_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,15.505296155578945
23218,KEI_EM06_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,16.867900159054653
23219,KEI_EM06_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,15.440249526103582
23220,KEI_EM06_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,14.643621595856652
23221,KEI_EM06_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,15.673379801841044
23222,KEI_EM06_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,18.205245474225592
23223,KEI_EM06_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,15.441423592459381
23224,KEI_EM06_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,15.946385364362273
23225,KEI_EM06_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,14.885868278223652
23226,KEI_EM06_EN090_cnv,KEI_KM04_EN090_cnv,BT,,EN090,13.65975155952039
23227,KEI_EM06_EN090_cnv,KEI_KM05_EN090_cnv,BT,,EN090,13.757512930248131
23228,KEI_EM06_EN090_cnv,KEI_KM06_EN090_cnv,BT,,EN090,15.44652365719193
23229,KEI_EM06_EN091_cnv,KEI_KF01_EN091_cnv,BT,,EN091,18.318392901013308
23230,KEI_EM06_EN091_cnv,KEI_KF03_EN091_cnv,BT,,EN091,17.33405187213315
23231,KEI_EM06_EN091_cnv,KEI_KF04_EN091_cnv,BT,,EN091,17.017282235388674
23232,KEI_EM06_EN091_cnv,KEI_KF05_EN091_cnv,BT,,EN091,19.620758587434565
23233,KEI_EM06_EN091_cnv,KEI_KF06_EN091_cnv,BT,,EN091,15.423506591887046
23234,KEI_EM06_EN091_cnv,KEI_KM01_EN091_cnv,BT,,EN091,15.043292274532245
23235,KEI_EM06_EN091_cnv,KEI_KM03_EN091_cnv,BT,,EN091,16.789822323297585
23236,KEI_EM06_EN091_cnv,KEI_KM04_EN091_cnv,BT,,EN091,14.506157590865914
23237,KEI_EM06_EN091_cnv,KEI_KM05_EN091_cnv,BT,,EN091,16.69826218509243
23238,KEI_EM06_EN091_cnv,KEI_KM06_EN091_cnv,BT,,EN091,17.424889166541373
23239,KEI_EM06_EN092_cnv,KEI_KF01_EN092_cnv,BT,,EN092,17.625237822024484
23240,KEI_EM06_EN092_cnv,KEI_KF03_EN092_cnv,BT,,EN092,16.252210959109117
23241,KEI_EM06_EN092_cnv,KEI_KF04_EN092_cnv,BT,,EN092,15.43651445977368
23242,KEI_EM06_EN092_cnv,KEI_KF05_EN092_cnv,BT,,EN092,17.21194413370898
23243,KEI_EM06_EN092_cnv,KEI_KF06_EN092_cnv,BT,,EN092,16.01709408724401
23244,KEI_EM06_EN092_cnv,KEI_KM01_EN092_cnv,BT,,EN092,12.959586729086356
23245,KEI_EM06_EN092_cnv,KEI_KM03_EN092_cnv,BT,,EN092,17.109179365944687
23246,KEI_EM06_EN092_cnv,KEI_KM04_EN092_cnv,BT,,EN092,12.388457
23247,KEI_EM06_EN092_cnv,KEI_KM05_EN092_cnv,BT,,EN092,14.090765503218227
23248,KEI_EM06_EN092_cnv,KEI_KM06_EN092_cnv,BT,,EN092,14.694331392570698
23249,KEI_EM06_EN093_cnv,KEI_KF01_EN093_cnv,BT,,EN093,17.51193029661759
23250,KEI_EM06_EN093_cnv,KEI_KF03_EN093_cnv,BT,,EN093,18.522157989942308
23251,KEI_EM06_EN093_cnv,KEI_KF04_EN093_cnv,BT,,EN093,19.01688342007186
23252,KEI_EM06_EN093_cnv,KEI_KF05_EN093_cnv,BT,,EN093,17.870196508229327
23253,KEI_EM06_EN093_cnv,KEI_KF06_EN093_cnv,BT,,EN093,17.195215813588998
23254,KEI_EM06_EN093_cnv,KEI_KM01_EN093_cnv,BT,,EN093,16.301082300827566
23255,KEI_EM06_EN093_cnv,KEI_KM03_EN093_cnv,BT,,EN093,17.414127394362612
23256,KEI_EM06_EN093_cnv,KEI_KM04_EN093_cnv,BT,,EN093,14.303737479922075
23257,KEI_EM06_EN093_cnv,KEI_KM05_EN093_cnv,BT,,EN093,17.350926280810725
23258,KEI_EM06_EN093_cnv,KEI_KM06_EN093_cnv,BT,,EN093,16.988962210662645
23259,KEI_EM06_EN094_cnv,KEI_KF01_EN094_cnv,BT,,EN094,16.583340857888338
23260,KEI_EM06_EN094_cnv,KEI_KF03_EN094_cnv,BT,,EN094,15.167535321402886
23261,KEI_EM06_EN094_cnv,KEI_KF04_EN094_cnv,BT,,EN094,14.042595252492509
23262,KEI_EM06_EN094_cnv,KEI_KF05_EN094_cnv,BT,,EN094,17.397128627607692
23263,KEI_EM06_EN094_cnv,KEI_KF06_EN094_cnv,BT,,EN094,15.350257713845453
23264,KEI_EM06_EN094_cnv,KEI_KM01_EN094_cnv,BT,,EN094,12.116003822524016
23265,KEI_EM06_EN094_cnv,KEI_KM03_EN094_cnv,BT,,EN094,13.519771142852273
23266,KEI_EM06_EN094_cnv,KEI_KM04_EN094_cnv,BT,,EN094,12.518780272779289
23267,KEI_EM06_EN094_cnv,KEI_KM05_EN094_cnv,BT,,EN094,13.872446539016831
23268,KEI_EM06_EN094_cnv,KEI_KM06_EN094_cnv,BT,,EN094,14.08750419088589
23269,KEI_EM06_EN095_cnv,KEI_KF01_EN095_cnv,BT,,EN095,15.340041171706496
23270,KEI_EM06_EN095_cnv,KEI_KF03_EN095_cnv,BT,,EN095,15.627727667407994
23271,KEI_EM06_EN095_cnv,KEI_KF04_EN095_cnv,BT,,EN095,14.664545701826219
23272,KEI_EM06_EN095_cnv,KEI_KF05_EN095_cnv,BT,,EN095,17.10536112291475
23273,KEI_EM06_EN095_cnv,KEI_KF06_EN095_cnv,BT,,EN095,13.694890601279305
23274,KEI_EM06_EN095_cnv,KEI_KM01_EN095_cnv,BT,,EN095,12.672337941208337
23275,KEI_EM06_EN095_cnv,KEI_KM03_EN095_cnv,BT,,EN095,17.22520023913278
23276,KEI_EM06_EN095_cnv,KEI_KM04_EN095_cnv,BT,,EN095,14.11144978
23277,KEI_EM06_EN095_cnv,KEI_KM05_EN095_cnv,BT,,EN095,13.900219542342372
23278,KEI_EM06_EN095_cnv,KEI_KM06_EN095_cnv,BT,,EN095,16.201495510851906
23279,KEI_EM06_EN096_cnv,KEI_KF01_EN096_cnv,BT,,EN096,14.543590154490065
23280,KEI_EM06_EN096_cnv,KEI_KF03_EN096_cnv,BT,,EN096,15.710609626844173
23281,KEI_EM06_EN096_cnv,KEI_KF04_EN096_cnv,BT,,EN096,15.47585562303585
23282,KEI_EM06_EN096_cnv,KEI_KF05_EN096_cnv,BT,,EN096,19.419692581306073
23283,KEI_EM06_EN096_cnv,KEI_KF06_EN096_cnv,BT,,EN096,15.366168699210567
23284,KEI_EM06_EN096_cnv,KEI_KM01_EN096_cnv,BT,,EN096,15.169000973013153
23285,KEI_EM06_EN096_cnv,KEI_KM03_EN096_cnv,BT,,EN096,16.429447787725728
23286,KEI_EM06_EN096_cnv,KEI_KM04_EN096_cnv,BT,,EN096,14.368551516304155
23287,KEI_EM06_EN096_cnv,KEI_KM05_EN096_cnv,BT,,EN096,15.731956035931162
23288,KEI_EM06_EN096_cnv,KEI_KM06_EN096_cnv,BT,,EN096,16.24311842559132
23289,KEI_EM06_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,17.162400402902914
23290,KEI_EM06_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,15.751514607829574
23291,KEI_EM06_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,15.048015052842308
23292,KEI_EM06_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,17.15471852615082
23293,KEI_EM06_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,14.198730397357116
23294,KEI_EM06_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,13.112949504181335
23295,KEI_EM06_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,15.40114957279619
23296,KEI_EM06_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,10.041735954953284
23297,KEI_EM06_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,12.309194504311293
23298,KEI_EM06_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,14.318841335275946
23299,KEI_EM06_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,16.546101101472974
23300,KEI_EM06_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,16.75224251182205
23301,KEI_EM06_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,15.014001010532697
23302,KEI_EM06_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,19.042633663665978
23303,KEI_EM06_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,17.121136410788633
23304,KEI_EM06_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,13.681211925110047
23305,KEI_EM06_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,13.800458352946224
23306,KEI_EM06_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,13.70453592408026
23307,KEI_EM06_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,13.551689941739086
23308,KEI_EM06_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,16.021140832205308
23309,KEI_EM06_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,17.390425952100532
23310,KEI_EM06_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,16.350984255742354
23311,KEI_EM06_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,16.442873281981804
23312,KEI_EM06_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,17.52513457407536
23313,KEI_EM06_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,14.125404233057564
23314,KEI_EM06_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,14.691938342316362
23315,KEI_EM06_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,14.017790009897794
23316,KEI_EM06_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,14.995169509459181
23317,KEI_EM06_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,16.484004924900262
23318,KEI_EM06_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,14.517773739045026
23319,KEI_EM06_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,16.676385682979028
23320,KEI_EM06_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,16.25218394109913
23321,KEI_EM06_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,16.632917760512488
23322,KEI_EM06_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,19.57887719090433
23323,KEI_EM06_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,14.444217296813994
23324,KEI_EM06_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,14.199045649280205
23325,KEI_EM06_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,16.64870098467169
23326,KEI_EM06_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,13.580644019928524
23327,KEI_EM06_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,13.020049611269775
23328,KEI_EM06_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,16.343680776339212
23329,KEI_EM06_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,16.312015106449298
23330,KEI_EM06_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,16.689398163167493
23331,KEI_EM06_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,15.360593917702406
23332,KEI_EM06_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,19.980080113338076
23333,KEI_EM06_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,16.173831385768032
23334,KEI_EM06_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,15.473779219710446
23335,KEI_EM06_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,17.06523553470527
23336,KEI_EM06_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,16.216517636995704
23337,KEI_EM06_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,13.868123580271444
23338,KEI_EM06_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,17.353146926043884
23339,KEI_EM06_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,17.776873921455902
23340,KEI_EM06_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,12.838701286707847
23341,KEI_EM06_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,15.809538695044768
23342,KEI_EM06_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,19.912147704249254
23343,KEI_EM06_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,14.282965902390478
23344,KEI_EM06_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,13.57817746365779
23345,KEI_EM06_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,15.644210420283434
23346,KEI_EM06_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,12.93124750642141
23347,KEI_EM06_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,16.014500973656723
23348,KEI_EM06_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,14.435975373727722
23349,KEI_EM06_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,18.050343285643315
23350,KEI_EM06_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,14.765382270396044
23351,KEI_EM06_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,16.472944153082427
23352,KEI_EM06_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,18.212185061174786
23353,KEI_EM06_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,17.176281418498856
23354,KEI_EM06_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,12.519465616700295
23355,KEI_EM06_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,18.02869723225796
23356,KEI_EM06_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,14.49553448
23357,KEI_EM06_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,17.752584882497665
23358,KEI_EM06_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,17.86026073002902
23359,KEI_EM06_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,15.329725392805093
23360,KEI_EM06_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,12.943049421236115
23361,KEI_EM06_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,14.636776993977358
23362,KEI_EM06_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,17.460017132312633
23363,KEI_EM06_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,15.574094790428708
23364,KEI_EM06_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,13.844299362092679
23365,KEI_EM06_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,15.711557208755758
23366,KEI_EM06_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,14.00983823
23367,KEI_EM06_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,14.017117569937149
23368,KEI_EM06_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,14.623682384829884
23369,KEI_EM06_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,16.126762923162673
23370,KEI_EM06_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,14.491758163378785
23371,KEI_EM06_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,14.819370545430171
23372,KEI_EM06_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,19.016088579212266
23373,KEI_EM06_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,16.499309096667275
23374,KEI_EM06_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,13.847984381507388
23375,KEI_EM06_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,16.63039206393333
23376,KEI_EM06_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,14.569970653439233
23377,KEI_EM06_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,13.676837246179169
23378,KEI_EM06_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,16.437034634627558
23379,KEI_EM06_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,15.374593591698526
23380,KEI_EM06_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,13.128120848987969
23381,KEI_EM06_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,15.27177456597766
23382,KEI_EM06_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,18.599089645514688
23383,KEI_EM06_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,17.652593456755973
23384,KEI_EM06_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,14.773471714412837
23385,KEI_EM06_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,13.82892642307798
23386,KEI_EM06_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,13.124556169224286
23387,KEI_EM06_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,11.70561466
23388,KEI_EM06_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,14.267494149690812
23389,KEI_EM06_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,19.241450244693826
23390,KEI_EM06_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,12.970692781475663
23391,KEI_EM06_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,14.025180590162885
23392,KEI_EM06_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,18.89212657567162
23393,KEI_EM06_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,17.71773372400299
23394,KEI_EM06_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,14.012822381671723
23395,KEI_EM06_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,15.171845250007019
23396,KEI_EM06_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,12.508069302377384
23397,KEI_EM06_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,12.229428162658026
23398,KEI_EM06_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,15.354343915346167
23399,KEI_EM06_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,17.004190284153548
23400,KEI_EM06_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,16.169255433845642
23401,KEI_EM06_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,16.71499300775176
23402,KEI_EM06_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,19.06551512196674
23403,KEI_EM06_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,16.233447916710702
23404,KEI_EM06_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,15.424378414152693
23405,KEI_EM06_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,17.02440335422741
23406,KEI_EM06_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,13.390517547645675
23407,KEI_EM06_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,13.706225791580264
23408,KEI_EM06_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,16.089729816808447
