,speaker1,speaker2,grp,part,sent,Distance
24075,KEI_KF03_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,11.635117461315506
24076,KEI_KF03_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,14.685469381062846
24077,KEI_KF03_EN073_cnv,KEI_KF04_EN073_cnv,K_EN,,EN073,11.523188437596614
24078,KEI_KF03_EN073_cnv,KEI_KF05_EN073_cnv,K_EN,,EN073,16.454872393431945
24079,KEI_KF03_EN073_cnv,KEI_KF06_EN073_cnv,K_EN,,EN073,12.449258798655428
24080,KEI_KF03_EN073_cnv,KEI_KM01_EN073_cnv,K_EN,,EN073,11.868437397252615
24081,KEI_KF03_EN073_cnv,KEI_KM03_EN073_cnv,K_EN,,EN073,13.003517804005348
24082,KEI_KF03_EN073_cnv,KEI_KM04_EN073_cnv,K_EN,,EN073,12.255487950461353
24083,KEI_KF03_EN073_cnv,KEI_KM05_EN073_cnv,K_EN,,EN073,11.378298508094089
24084,KEI_KF03_EN073_cnv,KEI_KM06_EN073_cnv,K_EN,,EN073,16.08669798
24085,KEI_KF03_EN074_cnv,KEI_KF04_EN074_cnv,K_EN,,EN074,11.769664582500653
24086,KEI_KF03_EN074_cnv,KEI_KF05_EN074_cnv,K_EN,,EN074,14.861309382085247
24087,KEI_KF03_EN074_cnv,KEI_KF06_EN074_cnv,K_EN,,EN074,12.045073558354535
24088,KEI_KF03_EN074_cnv,KEI_KM01_EN074_cnv,K_EN,,EN074,12.19190041876189
24089,KEI_KF03_EN074_cnv,KEI_KM03_EN074_cnv,K_EN,,EN074,12.645822931040994
24090,KEI_KF03_EN074_cnv,KEI_KM04_EN074_cnv,K_EN,,EN074,13.86461023
24091,KEI_KF03_EN074_cnv,KEI_KM05_EN074_cnv,K_EN,,EN074,13.437551698810005
24092,KEI_KF03_EN074_cnv,KEI_KM06_EN074_cnv,K_EN,,EN074,13.054529266321385
24093,KEI_KF03_EN075_cnv,KEI_KF04_EN075_cnv,K_EN,,EN075,13.901885736452625
24094,KEI_KF03_EN075_cnv,KEI_KF05_EN075_cnv,K_EN,,EN075,12.627380363186916
24095,KEI_KF03_EN075_cnv,KEI_KF06_EN075_cnv,K_EN,,EN075,14.455678950618985
24096,KEI_KF03_EN075_cnv,KEI_KM01_EN075_cnv,K_EN,,EN075,11.675907847385044
24097,KEI_KF03_EN075_cnv,KEI_KM03_EN075_cnv,K_EN,,EN075,11.560523611346214
24098,KEI_KF03_EN075_cnv,KEI_KM04_EN075_cnv,K_EN,,EN075,12.261202599203253
24099,KEI_KF03_EN075_cnv,KEI_KM05_EN075_cnv,K_EN,,EN075,11.209514862331554
24100,KEI_KF03_EN075_cnv,KEI_KM06_EN075_cnv,K_EN,,EN075,13.971844704911685
24101,KEI_KF03_EN076_cnv,KEI_KF04_EN076_cnv,K_EN,,EN076,12.211056839449231
24102,KEI_KF03_EN076_cnv,KEI_KF05_EN076_cnv,K_EN,,EN076,14.434121002206767
24103,KEI_KF03_EN076_cnv,KEI_KF06_EN076_cnv,K_EN,,EN076,11.968607769648779
24104,KEI_KF03_EN076_cnv,KEI_KM01_EN076_cnv,K_EN,,EN076,11.649981693812014
24105,KEI_KF03_EN076_cnv,KEI_KM03_EN076_cnv,K_EN,,EN076,13.411336343594227
24106,KEI_KF03_EN076_cnv,KEI_KM04_EN076_cnv,K_EN,,EN076,13.963371726177256
24107,KEI_KF03_EN076_cnv,KEI_KM05_EN076_cnv,K_EN,,EN076,12.314212938920187
24108,KEI_KF03_EN076_cnv,KEI_KM06_EN076_cnv,K_EN,,EN076,12.676307826008554
24109,KEI_KF03_EN077_cnv,KEI_KF04_EN077_cnv,K_EN,,EN077,12.915818551573903
24110,KEI_KF03_EN077_cnv,KEI_KF05_EN077_cnv,K_EN,,EN077,12.493344039060002
24111,KEI_KF03_EN077_cnv,KEI_KF06_EN077_cnv,K_EN,,EN077,13.268562607361634
24112,KEI_KF03_EN077_cnv,KEI_KM01_EN077_cnv,K_EN,,EN077,11.54462327231665
24113,KEI_KF03_EN077_cnv,KEI_KM03_EN077_cnv,K_EN,,EN077,12.410072272407556
24114,KEI_KF03_EN077_cnv,KEI_KM04_EN077_cnv,K_EN,,EN077,12.318665352645265
24115,KEI_KF03_EN077_cnv,KEI_KM05_EN077_cnv,K_EN,,EN077,11.11383783822156
24116,KEI_KF03_EN077_cnv,KEI_KM06_EN077_cnv,K_EN,,EN077,14.340394433032436
24117,KEI_KF03_EN078_cnv,KEI_KF04_EN078_cnv,K_EN,,EN078,9.555908849
24118,KEI_KF03_EN078_cnv,KEI_KF05_EN078_cnv,K_EN,,EN078,12.549886270005395
24119,KEI_KF03_EN078_cnv,KEI_KF06_EN078_cnv,K_EN,,EN078,11.187397748985743
24120,KEI_KF03_EN078_cnv,KEI_KM01_EN078_cnv,K_EN,,EN078,10.22569203
24121,KEI_KF03_EN078_cnv,KEI_KM03_EN078_cnv,K_EN,,EN078,14.192576461853877
24122,KEI_KF03_EN078_cnv,KEI_KM04_EN078_cnv,K_EN,,EN078,12.178049853226039
24123,KEI_KF03_EN078_cnv,KEI_KM05_EN078_cnv,K_EN,,EN078,10.477282404248436
24124,KEI_KF03_EN078_cnv,KEI_KM06_EN078_cnv,K_EN,,EN078,13.146202670252853
24125,KEI_KF03_EN079_cnv,KEI_KF04_EN079_cnv,K_EN,,EN079,15.208576389620106
24126,KEI_KF03_EN079_cnv,KEI_KF05_EN079_cnv,K_EN,,EN079,15.23666615762105
24127,KEI_KF03_EN079_cnv,KEI_KF06_EN079_cnv,K_EN,,EN079,14.013725323283785
24128,KEI_KF03_EN079_cnv,KEI_KM01_EN079_cnv,K_EN,,EN079,14.69203802380701
24129,KEI_KF03_EN079_cnv,KEI_KM03_EN079_cnv,K_EN,,EN079,15.94425673
24130,KEI_KF03_EN079_cnv,KEI_KM04_EN079_cnv,K_EN,,EN079,17.053752047608672
24131,KEI_KF03_EN079_cnv,KEI_KM05_EN079_cnv,K_EN,,EN079,15.84391050462634
24132,KEI_KF03_EN079_cnv,KEI_KM06_EN079_cnv,K_EN,,EN079,15.062579210611904
24133,KEI_KF03_EN080_cnv,KEI_KF04_EN080_cnv,K_EN,,EN080,12.310585800734186
24134,KEI_KF03_EN080_cnv,KEI_KF05_EN080_cnv,K_EN,,EN080,16.72550226389436
24135,KEI_KF03_EN080_cnv,KEI_KF06_EN080_cnv,K_EN,,EN080,17.19086438410518
24136,KEI_KF03_EN080_cnv,KEI_KM01_EN080_cnv,K_EN,,EN080,15.866709964006072
24137,KEI_KF03_EN080_cnv,KEI_KM03_EN080_cnv,K_EN,,EN080,18.477321944004835
24138,KEI_KF03_EN080_cnv,KEI_KM04_EN080_cnv,K_EN,,EN080,16.436492723624927
24139,KEI_KF03_EN080_cnv,KEI_KM05_EN080_cnv,K_EN,,EN080,16.872292162189673
24140,KEI_KF03_EN080_cnv,KEI_KM06_EN080_cnv,K_EN,,EN080,17.72631583933321
24141,KEI_KF03_EN081_cnv,KEI_KF04_EN081_cnv,K_EN,,EN081,11.84456243
24142,KEI_KF03_EN081_cnv,KEI_KF05_EN081_cnv,K_EN,,EN081,11.13550787512868
24143,KEI_KF03_EN081_cnv,KEI_KF06_EN081_cnv,K_EN,,EN081,15.458928431664345
24144,KEI_KF03_EN081_cnv,KEI_KM01_EN081_cnv,K_EN,,EN081,10.847164438654692
24145,KEI_KF03_EN081_cnv,KEI_KM03_EN081_cnv,K_EN,,EN081,12.121773267122464
24146,KEI_KF03_EN081_cnv,KEI_KM04_EN081_cnv,K_EN,,EN081,13.06260744071206
24147,KEI_KF03_EN081_cnv,KEI_KM05_EN081_cnv,K_EN,,EN081,11.666925632543116
24148,KEI_KF03_EN081_cnv,KEI_KM06_EN081_cnv,K_EN,,EN081,13.542687873454351
24149,KEI_KF03_EN082_cnv,KEI_KF04_EN082_cnv,K_EN,,EN082,12.705514269122085
24150,KEI_KF03_EN082_cnv,KEI_KF05_EN082_cnv,K_EN,,EN082,14.348570924415665
24151,KEI_KF03_EN082_cnv,KEI_KF06_EN082_cnv,K_EN,,EN082,15.013915843561854
24152,KEI_KF03_EN082_cnv,KEI_KM01_EN082_cnv,K_EN,,EN082,11.534340651527035
24153,KEI_KF03_EN082_cnv,KEI_KM03_EN082_cnv,K_EN,,EN082,12.606387757930912
24154,KEI_KF03_EN082_cnv,KEI_KM04_EN082_cnv,K_EN,,EN082,12.301930743021648
24155,KEI_KF03_EN082_cnv,KEI_KM05_EN082_cnv,K_EN,,EN082,12.897293332800558
24156,KEI_KF03_EN082_cnv,KEI_KM06_EN082_cnv,K_EN,,EN082,14.909466356689329
24157,KEI_KF03_EN083_cnv,KEI_KF04_EN083_cnv,K_EN,,EN083,13.247137368861466
24158,KEI_KF03_EN083_cnv,KEI_KF05_EN083_cnv,K_EN,,EN083,14.026730066605664
24159,KEI_KF03_EN083_cnv,KEI_KF06_EN083_cnv,K_EN,,EN083,14.212041784823306
24160,KEI_KF03_EN083_cnv,KEI_KM01_EN083_cnv,K_EN,,EN083,12.769989826975038
24161,KEI_KF03_EN083_cnv,KEI_KM03_EN083_cnv,K_EN,,EN083,12.270358577000067
24162,KEI_KF03_EN083_cnv,KEI_KM04_EN083_cnv,K_EN,,EN083,12.40929671740649
24163,KEI_KF03_EN083_cnv,KEI_KM05_EN083_cnv,K_EN,,EN083,12.787591081764585
24164,KEI_KF03_EN083_cnv,KEI_KM06_EN083_cnv,K_EN,,EN083,16.823111432203408
24165,KEI_KF03_EN084_cnv,KEI_KF04_EN084_cnv,K_EN,,EN084,12.673586094410824
24166,KEI_KF03_EN084_cnv,KEI_KF05_EN084_cnv,K_EN,,EN084,15.363816139498494
24167,KEI_KF03_EN084_cnv,KEI_KF06_EN084_cnv,K_EN,,EN084,14.070163742822439
24168,KEI_KF03_EN084_cnv,KEI_KM01_EN084_cnv,K_EN,,EN084,12.54848525
24169,KEI_KF03_EN084_cnv,KEI_KM03_EN084_cnv,K_EN,,EN084,13.773415785861141
24170,KEI_KF03_EN084_cnv,KEI_KM04_EN084_cnv,K_EN,,EN084,12.243569834171293
24171,KEI_KF03_EN084_cnv,KEI_KM05_EN084_cnv,K_EN,,EN084,13.91394475296192
24172,KEI_KF03_EN084_cnv,KEI_KM06_EN084_cnv,K_EN,,EN084,14.413235697592258
24173,KEI_KF03_EN085_cnv,KEI_KF04_EN085_cnv,K_EN,,EN085,12.131536287908787
24174,KEI_KF03_EN085_cnv,KEI_KF05_EN085_cnv,K_EN,,EN085,13.210787736140091
24175,KEI_KF03_EN085_cnv,KEI_KF06_EN085_cnv,K_EN,,EN085,11.778999331504574
24176,KEI_KF03_EN085_cnv,KEI_KM01_EN085_cnv,K_EN,,EN085,11.561351721125105
24177,KEI_KF03_EN085_cnv,KEI_KM03_EN085_cnv,K_EN,,EN085,14.700992178252536
24178,KEI_KF03_EN085_cnv,KEI_KM04_EN085_cnv,K_EN,,EN085,11.685665209170597
24179,KEI_KF03_EN085_cnv,KEI_KM05_EN085_cnv,K_EN,,EN085,11.988534937980035
24180,KEI_KF03_EN085_cnv,KEI_KM06_EN085_cnv,K_EN,,EN085,14.122139258256018
24181,KEI_KF03_EN086_cnv,KEI_KF04_EN086_cnv,K_EN,,EN086,11.37530667610245
24182,KEI_KF03_EN086_cnv,KEI_KF05_EN086_cnv,K_EN,,EN086,14.628268912904616
24183,KEI_KF03_EN086_cnv,KEI_KF06_EN086_cnv,K_EN,,EN086,13.82992027213895
24184,KEI_KF03_EN086_cnv,KEI_KM01_EN086_cnv,K_EN,,EN086,12.860115720082163
24185,KEI_KF03_EN086_cnv,KEI_KM03_EN086_cnv,K_EN,,EN086,13.050001749121625
24186,KEI_KF03_EN086_cnv,KEI_KM04_EN086_cnv,K_EN,,EN086,16.321051842244128
24187,KEI_KF03_EN086_cnv,KEI_KM05_EN086_cnv,K_EN,,EN086,12.666002221683442
24188,KEI_KF03_EN086_cnv,KEI_KM06_EN086_cnv,K_EN,,EN086,14.409719290205755
24189,KEI_KF03_EN087_cnv,KEI_KF04_EN087_cnv,K_EN,,EN087,12.01306693306943
24190,KEI_KF03_EN087_cnv,KEI_KF05_EN087_cnv,K_EN,,EN087,15.376919275877382
24191,KEI_KF03_EN087_cnv,KEI_KF06_EN087_cnv,K_EN,,EN087,13.321058567985945
24192,KEI_KF03_EN087_cnv,KEI_KM01_EN087_cnv,K_EN,,EN087,11.872400309230313
24193,KEI_KF03_EN087_cnv,KEI_KM03_EN087_cnv,K_EN,,EN087,12.565267804555061
24194,KEI_KF03_EN087_cnv,KEI_KM04_EN087_cnv,K_EN,,EN087,11.438446712094619
24195,KEI_KF03_EN087_cnv,KEI_KM05_EN087_cnv,K_EN,,EN087,11.980890713203127
24196,KEI_KF03_EN087_cnv,KEI_KM06_EN087_cnv,K_EN,,EN087,14.282968714782305
24197,KEI_KF03_EN088_cnv,KEI_KF04_EN088_cnv,K_EN,,EN088,13.92326555404753
24198,KEI_KF03_EN088_cnv,KEI_KF05_EN088_cnv,K_EN,,EN088,14.39337191492321
24199,KEI_KF03_EN088_cnv,KEI_KF06_EN088_cnv,K_EN,,EN088,16.365673618076215
24200,KEI_KF03_EN088_cnv,KEI_KM01_EN088_cnv,K_EN,,EN088,12.548834090983265
24201,KEI_KF03_EN088_cnv,KEI_KM03_EN088_cnv,K_EN,,EN088,12.977502538845153
24202,KEI_KF03_EN088_cnv,KEI_KM04_EN088_cnv,K_EN,,EN088,12.35966427672848
24203,KEI_KF03_EN088_cnv,KEI_KM05_EN088_cnv,K_EN,,EN088,13.27577006317683
24204,KEI_KF03_EN088_cnv,KEI_KM06_EN088_cnv,K_EN,,EN088,12.770383513063829
24205,KEI_KF03_EN089_cnv,KEI_KF04_EN089_cnv,K_EN,,EN089,11.867961248213332
24206,KEI_KF03_EN089_cnv,KEI_KF05_EN089_cnv,K_EN,,EN089,15.590382130723992
24207,KEI_KF03_EN089_cnv,KEI_KF06_EN089_cnv,K_EN,,EN089,13.133300944546026
24208,KEI_KF03_EN089_cnv,KEI_KM01_EN089_cnv,K_EN,,EN089,12.473777151766994
24209,KEI_KF03_EN089_cnv,KEI_KM03_EN089_cnv,K_EN,,EN089,12.52878621069594
24210,KEI_KF03_EN089_cnv,KEI_KM04_EN089_cnv,K_EN,,EN089,15.779854687964425
24211,KEI_KF03_EN089_cnv,KEI_KM05_EN089_cnv,K_EN,,EN089,13.881558933323147
24212,KEI_KF03_EN089_cnv,KEI_KM06_EN089_cnv,K_EN,,EN089,13.652062410545867
24213,KEI_KF03_EN090_cnv,KEI_KF04_EN090_cnv,K_EN,,EN090,12.433838400716688
24214,KEI_KF03_EN090_cnv,KEI_KF05_EN090_cnv,K_EN,,EN090,14.045668532832467
24215,KEI_KF03_EN090_cnv,KEI_KF06_EN090_cnv,K_EN,,EN090,13.154235257874445
24216,KEI_KF03_EN090_cnv,KEI_KM01_EN090_cnv,K_EN,,EN090,11.972151112163427
24217,KEI_KF03_EN090_cnv,KEI_KM03_EN090_cnv,K_EN,,EN090,13.450956661955015
24218,KEI_KF03_EN090_cnv,KEI_KM04_EN090_cnv,K_EN,,EN090,12.96353411695642
24219,KEI_KF03_EN090_cnv,KEI_KM05_EN090_cnv,K_EN,,EN090,10.96781514759696
24220,KEI_KF03_EN090_cnv,KEI_KM06_EN090_cnv,K_EN,,EN090,13.143634294075346
24221,KEI_KF03_EN091_cnv,KEI_KF04_EN091_cnv,K_EN,,EN091,15.386850980959158
24222,KEI_KF03_EN091_cnv,KEI_KF05_EN091_cnv,K_EN,,EN091,15.418045975121894
24223,KEI_KF03_EN091_cnv,KEI_KF06_EN091_cnv,K_EN,,EN091,13.201779033870235
24224,KEI_KF03_EN091_cnv,KEI_KM01_EN091_cnv,K_EN,,EN091,13.808523652809177
24225,KEI_KF03_EN091_cnv,KEI_KM03_EN091_cnv,K_EN,,EN091,12.67814218771377
24226,KEI_KF03_EN091_cnv,KEI_KM04_EN091_cnv,K_EN,,EN091,14.400617322803116
24227,KEI_KF03_EN091_cnv,KEI_KM05_EN091_cnv,K_EN,,EN091,12.544816049094374
24228,KEI_KF03_EN091_cnv,KEI_KM06_EN091_cnv,K_EN,,EN091,18.004568262297727
24229,KEI_KF03_EN092_cnv,KEI_KF04_EN092_cnv,K_EN,,EN092,12.741004975856676
24230,KEI_KF03_EN092_cnv,KEI_KF05_EN092_cnv,K_EN,,EN092,14.483437903323047
24231,KEI_KF03_EN092_cnv,KEI_KF06_EN092_cnv,K_EN,,EN092,16.781137702991806
24232,KEI_KF03_EN092_cnv,KEI_KM01_EN092_cnv,K_EN,,EN092,12.64300303368192
24233,KEI_KF03_EN092_cnv,KEI_KM03_EN092_cnv,K_EN,,EN092,13.593143469871832
24234,KEI_KF03_EN092_cnv,KEI_KM04_EN092_cnv,K_EN,,EN092,14.382162560079298
24235,KEI_KF03_EN092_cnv,KEI_KM05_EN092_cnv,K_EN,,EN092,13.595557557296646
24236,KEI_KF03_EN092_cnv,KEI_KM06_EN092_cnv,K_EN,,EN092,14.948230987304926
24237,KEI_KF03_EN093_cnv,KEI_KF04_EN093_cnv,K_EN,,EN093,14.712000822340336
24238,KEI_KF03_EN093_cnv,KEI_KF05_EN093_cnv,K_EN,,EN093,14.836671466609411
24239,KEI_KF03_EN093_cnv,KEI_KF06_EN093_cnv,K_EN,,EN093,16.429778805571274
24240,KEI_KF03_EN093_cnv,KEI_KM01_EN093_cnv,K_EN,,EN093,13.397031482744975
24241,KEI_KF03_EN093_cnv,KEI_KM03_EN093_cnv,K_EN,,EN093,16.57635795769596
24242,KEI_KF03_EN093_cnv,KEI_KM04_EN093_cnv,K_EN,,EN093,14.019548208553381
24243,KEI_KF03_EN093_cnv,KEI_KM05_EN093_cnv,K_EN,,EN093,14.94035169339258
24244,KEI_KF03_EN093_cnv,KEI_KM06_EN093_cnv,K_EN,,EN093,16.90031709940593
24245,KEI_KF03_EN094_cnv,KEI_KF04_EN094_cnv,K_EN,,EN094,11.518448692174045
24246,KEI_KF03_EN094_cnv,KEI_KF05_EN094_cnv,K_EN,,EN094,13.277295385394616
24247,KEI_KF03_EN094_cnv,KEI_KF06_EN094_cnv,K_EN,,EN094,13.720130497089453
24248,KEI_KF03_EN094_cnv,KEI_KM01_EN094_cnv,K_EN,,EN094,12.73725849326802
24249,KEI_KF03_EN094_cnv,KEI_KM03_EN094_cnv,K_EN,,EN094,12.400470524007705
24250,KEI_KF03_EN094_cnv,KEI_KM04_EN094_cnv,K_EN,,EN094,13.349522331362364
24251,KEI_KF03_EN094_cnv,KEI_KM05_EN094_cnv,K_EN,,EN094,12.058242316557836
24252,KEI_KF03_EN094_cnv,KEI_KM06_EN094_cnv,K_EN,,EN094,14.975271612353213
24253,KEI_KF03_EN095_cnv,KEI_KF04_EN095_cnv,K_EN,,EN095,11.196959138223018
24254,KEI_KF03_EN095_cnv,KEI_KF05_EN095_cnv,K_EN,,EN095,13.106644605523927
24255,KEI_KF03_EN095_cnv,KEI_KF06_EN095_cnv,K_EN,,EN095,13.137249944795565
24256,KEI_KF03_EN095_cnv,KEI_KM01_EN095_cnv,K_EN,,EN095,11.460777280238855
24257,KEI_KF03_EN095_cnv,KEI_KM03_EN095_cnv,K_EN,,EN095,13.584270646699471
24258,KEI_KF03_EN095_cnv,KEI_KM04_EN095_cnv,K_EN,,EN095,13.330997314169318
24259,KEI_KF03_EN095_cnv,KEI_KM05_EN095_cnv,K_EN,,EN095,11.25368446317334
24260,KEI_KF03_EN095_cnv,KEI_KM06_EN095_cnv,K_EN,,EN095,14.279288027245915
24261,KEI_KF03_EN096_cnv,KEI_KF04_EN096_cnv,K_EN,,EN096,12.541664576772066
24262,KEI_KF03_EN096_cnv,KEI_KF05_EN096_cnv,K_EN,,EN096,15.061418178672128
24263,KEI_KF03_EN096_cnv,KEI_KF06_EN096_cnv,K_EN,,EN096,12.205186504119355
24264,KEI_KF03_EN096_cnv,KEI_KM01_EN096_cnv,K_EN,,EN096,11.72188161172151
24265,KEI_KF03_EN096_cnv,KEI_KM03_EN096_cnv,K_EN,,EN096,13.263333273950744
24266,KEI_KF03_EN096_cnv,KEI_KM04_EN096_cnv,K_EN,,EN096,12.40667452117293
24267,KEI_KF03_EN096_cnv,KEI_KM05_EN096_cnv,K_EN,,EN096,12.040641447341876
24268,KEI_KF03_EN096_cnv,KEI_KM06_EN096_cnv,K_EN,,EN096,14.079101354501207
24269,KEI_KF03_EN097_cnv,KEI_KF04_EN097_cnv,K_EN,,EN097,13.809407036900431
24270,KEI_KF03_EN097_cnv,KEI_KF05_EN097_cnv,K_EN,,EN097,14.260583774917365
24271,KEI_KF03_EN097_cnv,KEI_KF06_EN097_cnv,K_EN,,EN097,12.821503185252727
24272,KEI_KF03_EN097_cnv,KEI_KM01_EN097_cnv,K_EN,,EN097,13.586524542051047
24273,KEI_KF03_EN097_cnv,KEI_KM03_EN097_cnv,K_EN,,EN097,11.630725132645853
24274,KEI_KF03_EN097_cnv,KEI_KM04_EN097_cnv,K_EN,,EN097,14.323782178165308
24275,KEI_KF03_EN097_cnv,KEI_KM05_EN097_cnv,K_EN,,EN097,13.972119612239025
24276,KEI_KF03_EN097_cnv,KEI_KM06_EN097_cnv,K_EN,,EN097,15.858436472848554
24277,KEI_KF03_EN098_cnv,KEI_KF04_EN098_cnv,K_EN,,EN098,14.770374177614462
24278,KEI_KF03_EN098_cnv,KEI_KF05_EN098_cnv,K_EN,,EN098,17.693635362536458
24279,KEI_KF03_EN098_cnv,KEI_KF06_EN098_cnv,K_EN,,EN098,14.531462618667312
24280,KEI_KF03_EN098_cnv,KEI_KM01_EN098_cnv,K_EN,,EN098,13.75537353166176
24281,KEI_KF03_EN098_cnv,KEI_KM03_EN098_cnv,K_EN,,EN098,14.507831575967293
24282,KEI_KF03_EN098_cnv,KEI_KM04_EN098_cnv,K_EN,,EN098,15.508669753667446
24283,KEI_KF03_EN098_cnv,KEI_KM05_EN098_cnv,K_EN,,EN098,14.675679015659636
24284,KEI_KF03_EN098_cnv,KEI_KM06_EN098_cnv,K_EN,,EN098,16.39012532594675
24285,KEI_KF03_EN099_cnv,KEI_KF04_EN099_cnv,K_EN,,EN099,12.160963637360062
24286,KEI_KF03_EN099_cnv,KEI_KF05_EN099_cnv,K_EN,,EN099,14.133739661623235
24287,KEI_KF03_EN099_cnv,KEI_KF06_EN099_cnv,K_EN,,EN099,14.024878638321145
24288,KEI_KF03_EN099_cnv,KEI_KM01_EN099_cnv,K_EN,,EN099,14.31776832793166
24289,KEI_KF03_EN099_cnv,KEI_KM03_EN099_cnv,K_EN,,EN099,13.207277800060195
24290,KEI_KF03_EN099_cnv,KEI_KM04_EN099_cnv,K_EN,,EN099,12.852197789150415
24291,KEI_KF03_EN099_cnv,KEI_KM05_EN099_cnv,K_EN,,EN099,13.790432928660872
24292,KEI_KF03_EN099_cnv,KEI_KM06_EN099_cnv,K_EN,,EN099,14.082475604101605
24293,KEI_KF03_EN100_cnv,KEI_KF04_EN100_cnv,K_EN,,EN100,12.390646358756635
24294,KEI_KF03_EN100_cnv,KEI_KF05_EN100_cnv,K_EN,,EN100,17.253980800092403
24295,KEI_KF03_EN100_cnv,KEI_KF06_EN100_cnv,K_EN,,EN100,15.222261249321006
24296,KEI_KF03_EN100_cnv,KEI_KM01_EN100_cnv,K_EN,,EN100,11.5369066
24297,KEI_KF03_EN100_cnv,KEI_KM03_EN100_cnv,K_EN,,EN100,16.108797881389282
24298,KEI_KF03_EN100_cnv,KEI_KM04_EN100_cnv,K_EN,,EN100,14.443501041800873
24299,KEI_KF03_EN100_cnv,KEI_KM05_EN100_cnv,K_EN,,EN100,13.774397133127975
24300,KEI_KF03_EN100_cnv,KEI_KM06_EN100_cnv,K_EN,,EN100,15.70737032585972
24301,KEI_KF03_EN101_cnv,KEI_KF04_EN101_cnv,K_EN,,EN101,14.345737769028261
24302,KEI_KF03_EN101_cnv,KEI_KF05_EN101_cnv,K_EN,,EN101,16.895698526656467
24303,KEI_KF03_EN101_cnv,KEI_KF06_EN101_cnv,K_EN,,EN101,15.750509277125735
24304,KEI_KF03_EN101_cnv,KEI_KM01_EN101_cnv,K_EN,,EN101,14.465227573952422
24305,KEI_KF03_EN101_cnv,KEI_KM03_EN101_cnv,K_EN,,EN101,15.58081883486604
24306,KEI_KF03_EN101_cnv,KEI_KM04_EN101_cnv,K_EN,,EN101,15.686282038363847
24307,KEI_KF03_EN101_cnv,KEI_KM05_EN101_cnv,K_EN,,EN101,14.846359943370265
24308,KEI_KF03_EN101_cnv,KEI_KM06_EN101_cnv,K_EN,,EN101,15.428439192059619
24309,KEI_KF03_EN102_cnv,KEI_KF04_EN102_cnv,K_EN,,EN102,11.662949360562775
24310,KEI_KF03_EN102_cnv,KEI_KF05_EN102_cnv,K_EN,,EN102,15.874006010358302
24311,KEI_KF03_EN102_cnv,KEI_KF06_EN102_cnv,K_EN,,EN102,12.438939051848388
24312,KEI_KF03_EN102_cnv,KEI_KM01_EN102_cnv,K_EN,,EN102,11.871089138405305
24313,KEI_KF03_EN102_cnv,KEI_KM03_EN102_cnv,K_EN,,EN102,13.546102140404901
24314,KEI_KF03_EN102_cnv,KEI_KM04_EN102_cnv,K_EN,,EN102,13.055946305388654
24315,KEI_KF03_EN102_cnv,KEI_KM05_EN102_cnv,K_EN,,EN102,12.256048034643008
24316,KEI_KF03_EN102_cnv,KEI_KM06_EN102_cnv,K_EN,,EN102,12.93225398585825
24317,KEI_KF03_EN103_cnv,KEI_KF04_EN103_cnv,K_EN,,EN103,12.838253990850973
24318,KEI_KF03_EN103_cnv,KEI_KF05_EN103_cnv,K_EN,,EN103,15.521697570469884
24319,KEI_KF03_EN103_cnv,KEI_KF06_EN103_cnv,K_EN,,EN103,15.319121418139567
24320,KEI_KF03_EN103_cnv,KEI_KM01_EN103_cnv,K_EN,,EN103,13.564447115423313
24321,KEI_KF03_EN103_cnv,KEI_KM03_EN103_cnv,K_EN,,EN103,14.746248894738756
24322,KEI_KF03_EN103_cnv,KEI_KM04_EN103_cnv,K_EN,,EN103,13.39111427920518
24323,KEI_KF03_EN103_cnv,KEI_KM05_EN103_cnv,K_EN,,EN103,15.411093128220196
24324,KEI_KF03_EN103_cnv,KEI_KM06_EN103_cnv,K_EN,,EN103,16.018020345665835
24325,KEI_KF03_EN104_cnv,KEI_KF04_EN104_cnv,K_EN,,EN104,11.778121913606665
24326,KEI_KF03_EN104_cnv,KEI_KF05_EN104_cnv,K_EN,,EN104,13.995076863923964
24327,KEI_KF03_EN104_cnv,KEI_KF06_EN104_cnv,K_EN,,EN104,13.050118750243366
24328,KEI_KF03_EN104_cnv,KEI_KM01_EN104_cnv,K_EN,,EN104,10.687220323759467
24329,KEI_KF03_EN104_cnv,KEI_KM03_EN104_cnv,K_EN,,EN104,11.976294899674249
24330,KEI_KF03_EN104_cnv,KEI_KM04_EN104_cnv,K_EN,,EN104,12.731986197948833
24331,KEI_KF03_EN104_cnv,KEI_KM05_EN104_cnv,K_EN,,EN104,11.97703046487802
24332,KEI_KF03_EN104_cnv,KEI_KM06_EN104_cnv,K_EN,,EN104,14.650357923284572
24333,KEI_KF03_EN105_cnv,KEI_KF04_EN105_cnv,K_EN,,EN105,12.592071167456211
24334,KEI_KF03_EN105_cnv,KEI_KF05_EN105_cnv,K_EN,,EN105,15.417243133215532
24335,KEI_KF03_EN105_cnv,KEI_KF06_EN105_cnv,K_EN,,EN105,13.300184745842724
24336,KEI_KF03_EN105_cnv,KEI_KM01_EN105_cnv,K_EN,,EN105,12.857599729310644
24337,KEI_KF03_EN105_cnv,KEI_KM03_EN105_cnv,K_EN,,EN105,14.725037465435607
24338,KEI_KF03_EN105_cnv,KEI_KM04_EN105_cnv,K_EN,,EN105,14.893819301902127
