,speaker1,speaker2,grp,part,sent,Distance
22392,KEI_EM05_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,14.925086660211205
22393,KEI_EM05_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,11.531669616803324
22394,KEI_EM05_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,11.704035888907187
22395,KEI_EM05_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,14.541859306170892
22396,KEI_EM05_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,10.176218873765098
22397,KEI_EM05_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,15.895976960255785
22398,KEI_EM05_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,13.36913235
22399,KEI_EM05_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,14.573254161380918
22400,KEI_EM05_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,17.429995281336886
22401,KEI_EM05_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,15.126735986951331
22402,KEI_EM05_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,12.382224065959807
22403,KEI_EM05_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,12.450386468887475
22404,KEI_EM05_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,11.99641348850266
22405,KEI_EM05_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,14.333894858480361
22406,KEI_EM05_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,14.045709949510885
22407,KEI_EM05_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,10.02367145046999
22408,KEI_EM05_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,15.766734874238589
22409,KEI_EM05_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,11.010271592723116
22410,KEI_EM05_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,13.077230889182275
22411,KEI_EM05_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,17.45582064749334
22412,KEI_EM05_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,14.037149301425938
22413,KEI_EM05_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,11.688752614395476
22414,KEI_EM05_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,13.126101135483491
22415,KEI_EM05_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,10.441679456809814
22416,KEI_EM05_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,13.109700754489019
22417,KEI_EM05_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,13.419972935836306
22418,KEI_EM05_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,9.914307957
22419,KEI_EM05_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,15.06954703
22420,KEI_EM05_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,12.46268347652683
22421,KEI_EM05_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,14.838955587654496
22422,KEI_EM05_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,18.93759194975877
22423,KEI_EM05_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,14.837448639631646
22424,KEI_EM05_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,12.88019892438693
22425,KEI_EM05_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,15.141623919650474
22426,KEI_EM05_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,15.431631501259828
22427,KEI_EM05_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,13.322262527729794
22428,KEI_EM05_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,12.91354156905557
22429,KEI_EM05_EN069_cnv,KEI_EM06_EN069_cnv,E,,EN069,10.991803167592296
22430,KEI_EM05_EN069_cnv,KEI_KF01_EN069_cnv,BT,,EN069,14.105595523935909
22431,KEI_EM05_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,12.754764242087381
22432,KEI_EM05_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,12.005864885428007
22433,KEI_EM05_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,17.960272863969386
22434,KEI_EM05_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,14.402334576486519
22435,KEI_EM05_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,11.734365823367426
22436,KEI_EM05_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,14.388721858835115
22437,KEI_EM05_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,11.606161670322974
22438,KEI_EM05_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,10.88115256726697
22439,KEI_EM05_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,14.048420543482413
22440,KEI_EM05_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,11.950387109803906
22441,KEI_EM05_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,15.140741015461106
22442,KEI_EM05_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,15.6215322
22443,KEI_EM05_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,15.890348493134349
22444,KEI_EM05_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,17.97036299070222
22445,KEI_EM05_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,18.41093891233993
22446,KEI_EM05_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,15.823090487330886
22447,KEI_EM05_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,15.819921192601676
22448,KEI_EM05_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,13.65905814451757
22449,KEI_EM05_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,15.985183703523695
22450,KEI_EM05_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,14.970453783121275
22451,KEI_EM05_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,10.103685524245043
22452,KEI_EM05_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,17.482766301346093
22453,KEI_EM05_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,15.932887895860475
22454,KEI_EM05_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,16.50101596001537
22455,KEI_EM05_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,17.90663706688737
22456,KEI_EM05_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,13.150362939530206
22457,KEI_EM05_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,11.995048240440555
22458,KEI_EM05_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,15.943223660813056
22459,KEI_EM05_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,12.961171403941936
22460,KEI_EM05_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,13.919419571965307
22461,KEI_EM05_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,14.194823326424107
22462,KEI_EM05_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,10.799123955281997
22463,KEI_EM05_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,17.518078332336053
22464,KEI_EM05_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,13.665037545171016
22465,KEI_EM05_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,15.65432971294947
22466,KEI_EM05_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,18.52075152583005
22467,KEI_EM05_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,18.065376867573928
22468,KEI_EM05_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,12.139992419425692
22469,KEI_EM05_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,13.804245271048767
22470,KEI_EM05_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,13.12200735184954
22471,KEI_EM05_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,13.138958648684733
22472,KEI_EM05_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,13.813536896994504
22473,KEI_EM05_EN073_cnv,KEI_EM06_EN073_cnv,E,,EN073,8.811465629445962
22474,KEI_EM05_EN073_cnv,KEI_KF01_EN073_cnv,BT,,EN073,14.604819109433365
22475,KEI_EM05_EN073_cnv,KEI_KF03_EN073_cnv,BT,,EN073,11.823285882334766
22476,KEI_EM05_EN073_cnv,KEI_KF04_EN073_cnv,BT,,EN073,14.825922840040338
22477,KEI_EM05_EN073_cnv,KEI_KF05_EN073_cnv,BT,,EN073,18.158850177436033
22478,KEI_EM05_EN073_cnv,KEI_KF06_EN073_cnv,BT,,EN073,14.568223533076011
22479,KEI_EM05_EN073_cnv,KEI_KM01_EN073_cnv,BT,,EN073,10.669209480932054
22480,KEI_EM05_EN073_cnv,KEI_KM03_EN073_cnv,BT,,EN073,13.454519088956586
22481,KEI_EM05_EN073_cnv,KEI_KM04_EN073_cnv,BT,,EN073,11.414931351001654
22482,KEI_EM05_EN073_cnv,KEI_KM05_EN073_cnv,BT,,EN073,13.013305254114725
22483,KEI_EM05_EN073_cnv,KEI_KM06_EN073_cnv,BT,,EN073,18.22549185018641
22484,KEI_EM05_EN074_cnv,KEI_EM06_EN074_cnv,E,,EN074,9.358800097781721
22485,KEI_EM05_EN074_cnv,KEI_KF01_EN074_cnv,BT,,EN074,15.009480163918068
22486,KEI_EM05_EN074_cnv,KEI_KF03_EN074_cnv,BT,,EN074,12.325368131128444
22487,KEI_EM05_EN074_cnv,KEI_KF04_EN074_cnv,BT,,EN074,10.443792074946726
22488,KEI_EM05_EN074_cnv,KEI_KF05_EN074_cnv,BT,,EN074,14.078397351729903
22489,KEI_EM05_EN074_cnv,KEI_KF06_EN074_cnv,BT,,EN074,12.622299078131075
22490,KEI_EM05_EN074_cnv,KEI_KM01_EN074_cnv,BT,,EN074,10.540331034503756
22491,KEI_EM05_EN074_cnv,KEI_KM03_EN074_cnv,BT,,EN074,10.64121053362509
22492,KEI_EM05_EN074_cnv,KEI_KM04_EN074_cnv,BT,,EN074,9.367409048353283
22493,KEI_EM05_EN074_cnv,KEI_KM05_EN074_cnv,BT,,EN074,11.479132004887132
22494,KEI_EM05_EN074_cnv,KEI_KM06_EN074_cnv,BT,,EN074,13.12802711
22495,KEI_EM05_EN075_cnv,KEI_KF01_EN075_cnv,BT,,EN075,13.08672005972851
22496,KEI_EM05_EN075_cnv,KEI_KF03_EN075_cnv,BT,,EN075,12.863509508772594
22497,KEI_EM05_EN075_cnv,KEI_KF04_EN075_cnv,BT,,EN075,16.018565150499676
22498,KEI_EM05_EN075_cnv,KEI_KF05_EN075_cnv,BT,,EN075,14.682204902257215
22499,KEI_EM05_EN075_cnv,KEI_KF06_EN075_cnv,BT,,EN075,14.67407863668891
22500,KEI_EM05_EN075_cnv,KEI_KM01_EN075_cnv,BT,,EN075,12.196494944753391
22501,KEI_EM05_EN075_cnv,KEI_KM03_EN075_cnv,BT,,EN075,12.809928404904705
22502,KEI_EM05_EN075_cnv,KEI_KM04_EN075_cnv,BT,,EN075,11.500251077505148
22503,KEI_EM05_EN075_cnv,KEI_KM05_EN075_cnv,BT,,EN075,11.54926127
22504,KEI_EM05_EN075_cnv,KEI_KM06_EN075_cnv,BT,,EN075,15.363674632337524
22505,KEI_EM05_EN076_cnv,KEI_EM06_EN076_cnv,E,,EN076,14.161722602749414
22506,KEI_EM05_EN076_cnv,KEI_KF01_EN076_cnv,BT,,EN076,15.535239990161731
22507,KEI_EM05_EN076_cnv,KEI_KF03_EN076_cnv,BT,,EN076,13.575644024836867
22508,KEI_EM05_EN076_cnv,KEI_KF04_EN076_cnv,BT,,EN076,14.431783769383662
22509,KEI_EM05_EN076_cnv,KEI_KF05_EN076_cnv,BT,,EN076,16.175366164266862
22510,KEI_EM05_EN076_cnv,KEI_KF06_EN076_cnv,BT,,EN076,14.132695692635169
22511,KEI_EM05_EN076_cnv,KEI_KM01_EN076_cnv,BT,,EN076,13.679605945761638
22512,KEI_EM05_EN076_cnv,KEI_KM03_EN076_cnv,BT,,EN076,15.060879167461884
22513,KEI_EM05_EN076_cnv,KEI_KM04_EN076_cnv,BT,,EN076,13.167364436224926
22514,KEI_EM05_EN076_cnv,KEI_KM05_EN076_cnv,BT,,EN076,12.572941052781992
22515,KEI_EM05_EN076_cnv,KEI_KM06_EN076_cnv,BT,,EN076,13.312443096247833
22516,KEI_EM05_EN077_cnv,KEI_EM06_EN077_cnv,E,,EN077,8.188815694149111
22517,KEI_EM05_EN077_cnv,KEI_KF01_EN077_cnv,BT,,EN077,14.298878866151538
22518,KEI_EM05_EN077_cnv,KEI_KF03_EN077_cnv,BT,,EN077,11.48526741321352
22519,KEI_EM05_EN077_cnv,KEI_KF04_EN077_cnv,BT,,EN077,15.347458496430912
22520,KEI_EM05_EN077_cnv,KEI_KF05_EN077_cnv,BT,,EN077,15.53963239263546
22521,KEI_EM05_EN077_cnv,KEI_KF06_EN077_cnv,BT,,EN077,14.37123659241951
22522,KEI_EM05_EN077_cnv,KEI_KM01_EN077_cnv,BT,,EN077,11.315138761754179
22523,KEI_EM05_EN077_cnv,KEI_KM03_EN077_cnv,BT,,EN077,13.161074400745663
22524,KEI_EM05_EN077_cnv,KEI_KM04_EN077_cnv,BT,,EN077,8.671673637932798
22525,KEI_EM05_EN077_cnv,KEI_KM05_EN077_cnv,BT,,EN077,10.111930011288843
22526,KEI_EM05_EN077_cnv,KEI_KM06_EN077_cnv,BT,,EN077,14.842451536636373
22527,KEI_EM05_EN078_cnv,KEI_EM06_EN078_cnv,E,,EN078,10.090617811845679
22528,KEI_EM05_EN078_cnv,KEI_KF01_EN078_cnv,BT,,EN078,14.061328581959026
22529,KEI_EM05_EN078_cnv,KEI_KF03_EN078_cnv,BT,,EN078,10.809380158946633
22530,KEI_EM05_EN078_cnv,KEI_KF04_EN078_cnv,BT,,EN078,10.912406684228904
22531,KEI_EM05_EN078_cnv,KEI_KF05_EN078_cnv,BT,,EN078,14.621808939506753
22532,KEI_EM05_EN078_cnv,KEI_KF06_EN078_cnv,BT,,EN078,11.837701244995664
22533,KEI_EM05_EN078_cnv,KEI_KM01_EN078_cnv,BT,,EN078,10.892974193505628
22534,KEI_EM05_EN078_cnv,KEI_KM03_EN078_cnv,BT,,EN078,15.509199619600794
22535,KEI_EM05_EN078_cnv,KEI_KM04_EN078_cnv,BT,,EN078,9.703178849050543
22536,KEI_EM05_EN078_cnv,KEI_KM05_EN078_cnv,BT,,EN078,11.954557463356347
22537,KEI_EM05_EN078_cnv,KEI_KM06_EN078_cnv,BT,,EN078,11.69013886452577
22538,KEI_EM05_EN079_cnv,KEI_EM06_EN079_cnv,E,,EN079,12.057471672863207
22539,KEI_EM05_EN079_cnv,KEI_KF01_EN079_cnv,BT,,EN079,15.260460422745284
22540,KEI_EM05_EN079_cnv,KEI_KF03_EN079_cnv,BT,,EN079,15.809925816201307
22541,KEI_EM05_EN079_cnv,KEI_KF04_EN079_cnv,BT,,EN079,14.336786835118508
22542,KEI_EM05_EN079_cnv,KEI_KF05_EN079_cnv,BT,,EN079,17.63227102433372
22543,KEI_EM05_EN079_cnv,KEI_KF06_EN079_cnv,BT,,EN079,16.79492625249394
22544,KEI_EM05_EN079_cnv,KEI_KM01_EN079_cnv,BT,,EN079,15.068868056352215
22545,KEI_EM05_EN079_cnv,KEI_KM03_EN079_cnv,BT,,EN079,14.693887492802364
22546,KEI_EM05_EN079_cnv,KEI_KM04_EN079_cnv,BT,,EN079,15.751354410598323
22547,KEI_EM05_EN079_cnv,KEI_KM05_EN079_cnv,BT,,EN079,13.301034771437285
22548,KEI_EM05_EN079_cnv,KEI_KM06_EN079_cnv,BT,,EN079,15.359867449902348
22549,KEI_EM05_EN080_cnv,KEI_EM06_EN080_cnv,E,,EN080,8.919373082
22550,KEI_EM05_EN080_cnv,KEI_KF01_EN080_cnv,BT,,EN080,14.761124781719651
22551,KEI_EM05_EN080_cnv,KEI_KF03_EN080_cnv,BT,,EN080,15.429228704178692
22552,KEI_EM05_EN080_cnv,KEI_KF04_EN080_cnv,BT,,EN080,11.899973645851636
22553,KEI_EM05_EN080_cnv,KEI_KF05_EN080_cnv,BT,,EN080,15.24709112126533
22554,KEI_EM05_EN080_cnv,KEI_KF06_EN080_cnv,BT,,EN080,13.410519549235554
22555,KEI_EM05_EN080_cnv,KEI_KM01_EN080_cnv,BT,,EN080,12.996686613793464
22556,KEI_EM05_EN080_cnv,KEI_KM03_EN080_cnv,BT,,EN080,17.03713782716256
22557,KEI_EM05_EN080_cnv,KEI_KM04_EN080_cnv,BT,,EN080,9.971662136539805
22558,KEI_EM05_EN080_cnv,KEI_KM05_EN080_cnv,BT,,EN080,13.829387984945765
22559,KEI_EM05_EN080_cnv,KEI_KM06_EN080_cnv,BT,,EN080,13.705358397050269
22560,KEI_EM05_EN081_cnv,KEI_EM06_EN081_cnv,E,,EN081,10.204699007683935
22561,KEI_EM05_EN081_cnv,KEI_KF01_EN081_cnv,BT,,EN081,15.010031765999663
22562,KEI_EM05_EN081_cnv,KEI_KF03_EN081_cnv,BT,,EN081,13.027795005856069
22563,KEI_EM05_EN081_cnv,KEI_KF04_EN081_cnv,BT,,EN081,12.609259180445989
22564,KEI_EM05_EN081_cnv,KEI_KF05_EN081_cnv,BT,,EN081,14.57557140665359
22565,KEI_EM05_EN081_cnv,KEI_KF06_EN081_cnv,BT,,EN081,16.814390227696368
22566,KEI_EM05_EN081_cnv,KEI_KM01_EN081_cnv,BT,,EN081,12.157486848509633
22567,KEI_EM05_EN081_cnv,KEI_KM03_EN081_cnv,BT,,EN081,11.141600182245957
22568,KEI_EM05_EN081_cnv,KEI_KM04_EN081_cnv,BT,,EN081,13.385630376993834
22569,KEI_EM05_EN081_cnv,KEI_KM05_EN081_cnv,BT,,EN081,10.194912476458043
22570,KEI_EM05_EN081_cnv,KEI_KM06_EN081_cnv,BT,,EN081,12.318900361555444
22571,KEI_EM05_EN082_cnv,KEI_EM06_EN082_cnv,E,,EN082,11.178680667131513
22572,KEI_EM05_EN082_cnv,KEI_KF01_EN082_cnv,BT,,EN082,13.779618810114918
22573,KEI_EM05_EN082_cnv,KEI_KF03_EN082_cnv,BT,,EN082,12.168303471215316
22574,KEI_EM05_EN082_cnv,KEI_KF04_EN082_cnv,BT,,EN082,13.747594278062339
22575,KEI_EM05_EN082_cnv,KEI_KF05_EN082_cnv,BT,,EN082,16.647145962334676
22576,KEI_EM05_EN082_cnv,KEI_KF06_EN082_cnv,BT,,EN082,13.431987054496712
22577,KEI_EM05_EN082_cnv,KEI_KM01_EN082_cnv,BT,,EN082,13.10475089418585
22578,KEI_EM05_EN082_cnv,KEI_KM03_EN082_cnv,BT,,EN082,12.340913800390911
22579,KEI_EM05_EN082_cnv,KEI_KM04_EN082_cnv,BT,,EN082,13.06730103
22580,KEI_EM05_EN082_cnv,KEI_KM05_EN082_cnv,BT,,EN082,11.493630306124306
22581,KEI_EM05_EN082_cnv,KEI_KM06_EN082_cnv,BT,,EN082,16.062224215129348
22582,KEI_EM05_EN083_cnv,KEI_EM06_EN083_cnv,E,,EN083,10.028114485333207
22583,KEI_EM05_EN083_cnv,KEI_KF01_EN083_cnv,BT,,EN083,11.958074034946744
22584,KEI_EM05_EN083_cnv,KEI_KF03_EN083_cnv,BT,,EN083,12.92676742929917
22585,KEI_EM05_EN083_cnv,KEI_KF04_EN083_cnv,BT,,EN083,10.376445232890596
22586,KEI_EM05_EN083_cnv,KEI_KF05_EN083_cnv,BT,,EN083,14.143164876777599
22587,KEI_EM05_EN083_cnv,KEI_KF06_EN083_cnv,BT,,EN083,12.89121136543482
22588,KEI_EM05_EN083_cnv,KEI_KM01_EN083_cnv,BT,,EN083,11.209657809909348
22589,KEI_EM05_EN083_cnv,KEI_KM03_EN083_cnv,BT,,EN083,13.200666590148929
22590,KEI_EM05_EN083_cnv,KEI_KM04_EN083_cnv,BT,,EN083,13.414354524997384
22591,KEI_EM05_EN083_cnv,KEI_KM05_EN083_cnv,BT,,EN083,12.338134816379325
22592,KEI_EM05_EN083_cnv,KEI_KM06_EN083_cnv,BT,,EN083,14.972722031240867
22593,KEI_EM05_EN084_cnv,KEI_EM06_EN084_cnv,E,,EN084,9.769848678610234
22594,KEI_EM05_EN084_cnv,KEI_KF01_EN084_cnv,BT,,EN084,14.917419722421267
22595,KEI_EM05_EN084_cnv,KEI_KF03_EN084_cnv,BT,,EN084,12.43525581104288
22596,KEI_EM05_EN084_cnv,KEI_KF04_EN084_cnv,BT,,EN084,13.795642585587693
22597,KEI_EM05_EN084_cnv,KEI_KF05_EN084_cnv,BT,,EN084,17.42335513
22598,KEI_EM05_EN084_cnv,KEI_KF06_EN084_cnv,BT,,EN084,16.486839655088705
22599,KEI_EM05_EN084_cnv,KEI_KM01_EN084_cnv,BT,,EN084,11.36253043534851
22600,KEI_EM05_EN084_cnv,KEI_KM03_EN084_cnv,BT,,EN084,13.338138240158255
22601,KEI_EM05_EN084_cnv,KEI_KM04_EN084_cnv,BT,,EN084,12.421167944039517
22602,KEI_EM05_EN084_cnv,KEI_KM05_EN084_cnv,BT,,EN084,12.556782266073242
22603,KEI_EM05_EN084_cnv,KEI_KM06_EN084_cnv,BT,,EN084,13.853417240146904
22604,KEI_EM05_EN085_cnv,KEI_EM06_EN085_cnv,E,,EN085,9.282528681607118
22605,KEI_EM05_EN085_cnv,KEI_KF01_EN085_cnv,BT,,EN085,14.208028616210768
22606,KEI_EM05_EN085_cnv,KEI_KF03_EN085_cnv,BT,,EN085,11.534461707076952
22607,KEI_EM05_EN085_cnv,KEI_KF04_EN085_cnv,BT,,EN085,15.027016678791089
22608,KEI_EM05_EN085_cnv,KEI_KF05_EN085_cnv,BT,,EN085,14.722438490897028
22609,KEI_EM05_EN085_cnv,KEI_KF06_EN085_cnv,BT,,EN085,12.858750363297265
22610,KEI_EM05_EN085_cnv,KEI_KM01_EN085_cnv,BT,,EN085,13.307492374780352
22611,KEI_EM05_EN085_cnv,KEI_KM03_EN085_cnv,BT,,EN085,17.206816096553474
22612,KEI_EM05_EN085_cnv,KEI_KM04_EN085_cnv,BT,,EN085,11.826062274845269
22613,KEI_EM05_EN085_cnv,KEI_KM05_EN085_cnv,BT,,EN085,11.767028952054277
22614,KEI_EM05_EN085_cnv,KEI_KM06_EN085_cnv,BT,,EN085,15.612927756634367
22615,KEI_EM05_EN086_cnv,KEI_EM06_EN086_cnv,E,,EN086,11.041883156566934
22616,KEI_EM05_EN086_cnv,KEI_KF01_EN086_cnv,BT,,EN086,18.117081871844185
22617,KEI_EM05_EN086_cnv,KEI_KF03_EN086_cnv,BT,,EN086,12.317833177351648
22618,KEI_EM05_EN086_cnv,KEI_KF04_EN086_cnv,BT,,EN086,13.611393883483071
22619,KEI_EM05_EN086_cnv,KEI_KF05_EN086_cnv,BT,,EN086,14.812974419686112
22620,KEI_EM05_EN086_cnv,KEI_KF06_EN086_cnv,BT,,EN086,14.569722629553821
22621,KEI_EM05_EN086_cnv,KEI_KM01_EN086_cnv,BT,,EN086,13.455154022885456
22622,KEI_EM05_EN086_cnv,KEI_KM03_EN086_cnv,BT,,EN086,13.662468138936427
22623,KEI_EM05_EN086_cnv,KEI_KM04_EN086_cnv,BT,,EN086,13.60498579269882
22624,KEI_EM05_EN086_cnv,KEI_KM05_EN086_cnv,BT,,EN086,12.129610502724686
22625,KEI_EM05_EN086_cnv,KEI_KM06_EN086_cnv,BT,,EN086,14.87104532425678
22626,KEI_EM05_EN087_cnv,KEI_EM06_EN087_cnv,E,,EN087,11.23934355003126
22627,KEI_EM05_EN087_cnv,KEI_KF01_EN087_cnv,BT,,EN087,14.213416464290168
22628,KEI_EM05_EN087_cnv,KEI_KF03_EN087_cnv,BT,,EN087,11.982977046117398
22629,KEI_EM05_EN087_cnv,KEI_KF04_EN087_cnv,BT,,EN087,11.828576951771336
22630,KEI_EM05_EN087_cnv,KEI_KF05_EN087_cnv,BT,,EN087,16.739396099828312
22631,KEI_EM05_EN087_cnv,KEI_KF06_EN087_cnv,BT,,EN087,13.94752752053292
22632,KEI_EM05_EN087_cnv,KEI_KM01_EN087_cnv,BT,,EN087,12.240234743297641
22633,KEI_EM05_EN087_cnv,KEI_KM03_EN087_cnv,BT,,EN087,12.760098139350655
22634,KEI_EM05_EN087_cnv,KEI_KM04_EN087_cnv,BT,,EN087,11.555407579746525
22635,KEI_EM05_EN087_cnv,KEI_KM05_EN087_cnv,BT,,EN087,13.200682986503205
22636,KEI_EM05_EN087_cnv,KEI_KM06_EN087_cnv,BT,,EN087,13.617195831197755
22637,KEI_EM05_EN088_cnv,KEI_KF01_EN088_cnv,BT,,EN088,15.753364910724347
22638,KEI_EM05_EN088_cnv,KEI_KF03_EN088_cnv,BT,,EN088,14.086656890107644
22639,KEI_EM05_EN088_cnv,KEI_KF04_EN088_cnv,BT,,EN088,15.138612019620247
22640,KEI_EM05_EN088_cnv,KEI_KF05_EN088_cnv,BT,,EN088,17.681062995832942
22641,KEI_EM05_EN088_cnv,KEI_KF06_EN088_cnv,BT,,EN088,16.24578044028955
22642,KEI_EM05_EN088_cnv,KEI_KM01_EN088_cnv,BT,,EN088,11.256869712395547
22643,KEI_EM05_EN088_cnv,KEI_KM03_EN088_cnv,BT,,EN088,12.14894668970811
22644,KEI_EM05_EN088_cnv,KEI_KM04_EN088_cnv,BT,,EN088,13.370172070976238
22645,KEI_EM05_EN088_cnv,KEI_KM05_EN088_cnv,BT,,EN088,12.21884285788243
22646,KEI_EM05_EN088_cnv,KEI_KM06_EN088_cnv,BT,,EN088,12.79790077609787
22647,KEI_EM05_EN089_cnv,KEI_EM06_EN089_cnv,E,,EN089,9.070530423921252
22648,KEI_EM05_EN089_cnv,KEI_KF01_EN089_cnv,BT,,EN089,13.95136753812902
22649,KEI_EM05_EN089_cnv,KEI_KF03_EN089_cnv,BT,,EN089,14.232424717849147
22650,KEI_EM05_EN089_cnv,KEI_KF04_EN089_cnv,BT,,EN089,13.995857334725109
22651,KEI_EM05_EN089_cnv,KEI_KF05_EN089_cnv,BT,,EN089,19.55895303877269
22652,KEI_EM05_EN089_cnv,KEI_KF06_EN089_cnv,BT,,EN089,16.92984478661677
22653,KEI_EM05_EN089_cnv,KEI_KM01_EN089_cnv,BT,,EN089,15.223604572126824
22654,KEI_EM05_EN089_cnv,KEI_KM03_EN089_cnv,BT,,EN089,16.906590355397867
22655,KEI_EM05_EN089_cnv,KEI_KM04_EN089_cnv,BT,,EN089,11.238082947464934
22656,KEI_EM05_EN089_cnv,KEI_KM05_EN089_cnv,BT,,EN089,13.912474975213563
22657,KEI_EM05_EN089_cnv,KEI_KM06_EN089_cnv,BT,,EN089,14.206989106884748
22658,KEI_EM05_EN090_cnv,KEI_EM06_EN090_cnv,E,,EN090,9.661092385
22659,KEI_EM05_EN090_cnv,KEI_KF01_EN090_cnv,BT,,EN090,14.34325970378428
22660,KEI_EM05_EN090_cnv,KEI_KF03_EN090_cnv,BT,,EN090,12.895892873235265
22661,KEI_EM05_EN090_cnv,KEI_KF04_EN090_cnv,BT,,EN090,13.482087790842595
22662,KEI_EM05_EN090_cnv,KEI_KF05_EN090_cnv,BT,,EN090,16.297194242430574
22663,KEI_EM05_EN090_cnv,KEI_KF06_EN090_cnv,BT,,EN090,13.196523106483008
22664,KEI_EM05_EN090_cnv,KEI_KM01_EN090_cnv,BT,,EN090,13.893259347075539
22665,KEI_EM05_EN090_cnv,KEI_KM03_EN090_cnv,BT,,EN090,13.731259116025713
