,speaker1,speaker2,grp,part,sent,Distance
25438,KEI_KM01_KO008_cnv,KEI_KM03_KO008_cnv,K_EN,,KO008,15.132414722405796
25439,KEI_KM01_KO008_cnv,KEI_KM04_KO008_cnv,K_EN,,KO008,14.321250987169435
25440,KEI_KM01_KO008_cnv,KEI_KM05_KO008_cnv,K_EN,,KO008,14.930857025365857
25441,KEI_KM01_KO008_cnv,KEI_KM06_KO008_cnv,K_EN,,KO008,14.5629741
25442,KEI_KM01_KO009_cnv,KEI_KM03_KO009_cnv,K_EN,,KO009,16.39089124434769
25443,KEI_KM01_KO009_cnv,KEI_KM04_KO009_cnv,K_EN,,KO009,15.025906335022588
25444,KEI_KM01_KO009_cnv,KEI_KM05_KO009_cnv,K_EN,,KO009,15.421080359121357
25445,KEI_KM01_KO009_cnv,KEI_KM06_KO009_cnv,K_EN,,KO009,16.23479077835795
25446,KEI_KM01_KO010_cnv,KEI_KM03_KO010_cnv,K_EN,,KO010,13.869295582909858
25447,KEI_KM01_KO010_cnv,KEI_KM04_KO010_cnv,K_EN,,KO010,13.750708896959221
25448,KEI_KM01_KO010_cnv,KEI_KM05_KO010_cnv,K_EN,,KO010,14.702815517832358
25449,KEI_KM01_KO010_cnv,KEI_KM06_KO010_cnv,K_EN,,KO010,14.31222299723378
25450,KEI_KM01_KO011_cnv,KEI_KM03_KO011_cnv,K_EN,,KO011,13.750713034597403
25451,KEI_KM01_KO011_cnv,KEI_KM04_KO011_cnv,K_EN,,KO011,13.94178619664402
25452,KEI_KM01_KO011_cnv,KEI_KM05_KO011_cnv,K_EN,,KO011,15.085429031245393
25453,KEI_KM01_KO011_cnv,KEI_KM06_KO011_cnv,K_EN,,KO011,15.005811148781099
25454,KEI_KM01_KO012_cnv,KEI_KM03_KO012_cnv,K_EN,,KO012,14.73691596881284
25455,KEI_KM01_KO012_cnv,KEI_KM04_KO012_cnv,K_EN,,KO012,14.036629958238127
25456,KEI_KM01_KO012_cnv,KEI_KM05_KO012_cnv,K_EN,,KO012,13.869957352106807
25457,KEI_KM01_KO012_cnv,KEI_KM06_KO012_cnv,K_EN,,KO012,15.533151598167136
25458,KEI_KM01_KO013_cnv,KEI_KM03_KO013_cnv,K_EN,,KO013,13.790014293208802
25459,KEI_KM01_KO013_cnv,KEI_KM04_KO013_cnv,K_EN,,KO013,13.51049519061774
25460,KEI_KM01_KO013_cnv,KEI_KM05_KO013_cnv,K_EN,,KO013,13.915594943455055
25461,KEI_KM01_KO013_cnv,KEI_KM06_KO013_cnv,K_EN,,KO013,14.754471664257007
25462,KEI_KM01_KO014_cnv,KEI_KM03_KO014_cnv,K_EN,,KO014,16.060079876024044
25463,KEI_KM01_KO014_cnv,KEI_KM04_KO014_cnv,K_EN,,KO014,14.648586453059687
25464,KEI_KM01_KO014_cnv,KEI_KM06_KO014_cnv,K_EN,,KO014,15.550819559906506
25465,KEI_KM01_KO015_cnv,KEI_KM03_KO015_cnv,K_EN,,KO015,13.192243129535766
25466,KEI_KM01_KO015_cnv,KEI_KM04_KO015_cnv,K_EN,,KO015,12.379632176749446
25467,KEI_KM01_KO015_cnv,KEI_KM05_KO015_cnv,K_EN,,KO015,13.252453413502964
25468,KEI_KM01_KO015_cnv,KEI_KM06_KO015_cnv,K_EN,,KO015,12.593638233896927
25469,KEI_KM01_KO016_cnv,KEI_KM03_KO016_cnv,K_EN,,KO016,15.070159024663207
25470,KEI_KM01_KO016_cnv,KEI_KM04_KO016_cnv,K_EN,,KO016,15.347405056276026
25471,KEI_KM01_KO016_cnv,KEI_KM05_KO016_cnv,K_EN,,KO016,14.759086212261153
25472,KEI_KM01_KO016_cnv,KEI_KM06_KO016_cnv,K_EN,,KO016,16.130624035839592
25473,KEI_KM01_KO017_cnv,KEI_KM03_KO017_cnv,K_EN,,KO017,14.775366876231866
25474,KEI_KM01_KO017_cnv,KEI_KM04_KO017_cnv,K_EN,,KO017,13.747559884258713
25475,KEI_KM01_KO017_cnv,KEI_KM05_KO017_cnv,K_EN,,KO017,15.817070042374851
25476,KEI_KM01_KO017_cnv,KEI_KM06_KO017_cnv,K_EN,,KO017,14.694624781880972
25477,KEI_KM01_KO018_cnv,KEI_KM03_KO018_cnv,K_EN,,KO018,15.751695688256225
25478,KEI_KM01_KO018_cnv,KEI_KM04_KO018_cnv,K_EN,,KO018,15.169923253797645
25479,KEI_KM01_KO018_cnv,KEI_KM05_KO018_cnv,K_EN,,KO018,13.973873251216142
25480,KEI_KM01_KO018_cnv,KEI_KM06_KO018_cnv,K_EN,,KO018,15.553753561800294
25481,KEI_KM01_KO019_cnv,KEI_KM03_KO019_cnv,K_EN,,KO019,14.852683094485664
25482,KEI_KM01_KO019_cnv,KEI_KM05_KO019_cnv,K_EN,,KO019,14.588011039590226
25483,KEI_KM01_KO019_cnv,KEI_KM06_KO019_cnv,K_EN,,KO019,15.198865162513554
25484,KEI_KM01_KO020_cnv,KEI_KM03_KO020_cnv,K_EN,,KO020,14.872679840783553
25485,KEI_KM01_KO020_cnv,KEI_KM04_KO020_cnv,K_EN,,KO020,13.96886165283224
25486,KEI_KM01_KO020_cnv,KEI_KM05_KO020_cnv,K_EN,,KO020,14.214178543119594
25487,KEI_KM01_KO020_cnv,KEI_KM06_KO020_cnv,K_EN,,KO020,15.43209212785584
25488,KEI_KM01_KO021_cnv,KEI_KM03_KO021_cnv,K_EN,,KO021,14.160593562594835
25489,KEI_KM01_KO021_cnv,KEI_KM04_KO021_cnv,K_EN,,KO021,14.697213409014832
25490,KEI_KM01_KO021_cnv,KEI_KM05_KO021_cnv,K_EN,,KO021,15.358383787025273
25491,KEI_KM01_KO021_cnv,KEI_KM06_KO021_cnv,K_EN,,KO021,16.06964569143025
25492,KEI_KM01_KO022_cnv,KEI_KM03_KO022_cnv,K_EN,,KO022,16.656922920783806
25493,KEI_KM01_KO022_cnv,KEI_KM04_KO022_cnv,K_EN,,KO022,15.255250345599025
25494,KEI_KM01_KO022_cnv,KEI_KM06_KO022_cnv,K_EN,,KO022,16.564155141641187
25495,KEI_KM01_KO023_cnv,KEI_KM03_KO023_cnv,K_EN,,KO023,15.559033258406961
25496,KEI_KM01_KO023_cnv,KEI_KM04_KO023_cnv,K_EN,,KO023,14.424464743377236
25497,KEI_KM01_KO023_cnv,KEI_KM05_KO023_cnv,K_EN,,KO023,14.983903093250733
25498,KEI_KM01_KO023_cnv,KEI_KM06_KO023_cnv,K_EN,,KO023,15.12562812
25499,KEI_KM01_KO024_cnv,KEI_KM03_KO024_cnv,K_EN,,KO024,15.220560688741765
25500,KEI_KM01_KO024_cnv,KEI_KM04_KO024_cnv,K_EN,,KO024,14.874871449377133
25501,KEI_KM01_KO024_cnv,KEI_KM05_KO024_cnv,K_EN,,KO024,15.326607616509955
25502,KEI_KM01_KO024_cnv,KEI_KM06_KO024_cnv,K_EN,,KO024,16.033044359505777
25503,KEI_KM01_KO025_cnv,KEI_KM03_KO025_cnv,K_EN,,KO025,15.494744689202681
25504,KEI_KM01_KO025_cnv,KEI_KM04_KO025_cnv,K_EN,,KO025,14.790065220625609
25505,KEI_KM01_KO025_cnv,KEI_KM05_KO025_cnv,K_EN,,KO025,14.364655323889682
25506,KEI_KM01_KO025_cnv,KEI_KM06_KO025_cnv,K_EN,,KO025,15.106063351434267
25507,KEI_KM01_KO026_cnv,KEI_KM03_KO026_cnv,K_EN,,KO026,16.371904166032706
25508,KEI_KM01_KO026_cnv,KEI_KM04_KO026_cnv,K_EN,,KO026,15.204553967148009
25509,KEI_KM01_KO026_cnv,KEI_KM05_KO026_cnv,K_EN,,KO026,15.040035458502555
25510,KEI_KM01_KO026_cnv,KEI_KM06_KO026_cnv,K_EN,,KO026,15.572629117994714
25511,KEI_KM01_KO027_cnv,KEI_KM03_KO027_cnv,K_EN,,KO027,13.557737324989068
25512,KEI_KM01_KO027_cnv,KEI_KM04_KO027_cnv,K_EN,,KO027,14.376005918018725
25513,KEI_KM01_KO027_cnv,KEI_KM05_KO027_cnv,K_EN,,KO027,14.566866544666958
25514,KEI_KM01_KO027_cnv,KEI_KM06_KO027_cnv,K_EN,,KO027,14.548122627263687
25515,KEI_KM01_KO028_cnv,KEI_KM03_KO028_cnv,K_EN,,KO028,14.818301385693907
25516,KEI_KM01_KO028_cnv,KEI_KM04_KO028_cnv,K_EN,,KO028,14.56538265308147
25517,KEI_KM01_KO028_cnv,KEI_KM05_KO028_cnv,K_EN,,KO028,14.508756087886535
25518,KEI_KM01_KO028_cnv,KEI_KM06_KO028_cnv,K_EN,,KO028,15.187904643798662
25519,KEI_KM01_KO029_cnv,KEI_KM03_KO029_cnv,K_EN,,KO029,13.990119886368008
25520,KEI_KM01_KO029_cnv,KEI_KM04_KO029_cnv,K_EN,,KO029,14.712560791068835
25521,KEI_KM01_KO029_cnv,KEI_KM05_KO029_cnv,K_EN,,KO029,14.865498184768805
25522,KEI_KM01_KO029_cnv,KEI_KM06_KO029_cnv,K_EN,,KO029,15.225564683442032
25523,KEI_KM01_KO030_cnv,KEI_KM03_KO030_cnv,K_EN,,KO030,14.331132180303044
25524,KEI_KM01_KO030_cnv,KEI_KM04_KO030_cnv,K_EN,,KO030,14.482907985134466
25525,KEI_KM01_KO030_cnv,KEI_KM06_KO030_cnv,K_EN,,KO030,16.746080901834855
25526,KEI_KM01_KO031_cnv,KEI_KM03_KO031_cnv,K_EN,,KO031,15.036261585646427
25527,KEI_KM01_KO031_cnv,KEI_KM04_KO031_cnv,K_EN,,KO031,14.878099046888636
25528,KEI_KM01_KO031_cnv,KEI_KM05_KO031_cnv,K_EN,,KO031,13.551542825476313
25529,KEI_KM01_KO031_cnv,KEI_KM06_KO031_cnv,K_EN,,KO031,14.648658033243198
25530,KEI_KM01_KO032_cnv,KEI_KM03_KO032_cnv,K_EN,,KO032,14.341961376798613
25531,KEI_KM01_KO032_cnv,KEI_KM04_KO032_cnv,K_EN,,KO032,13.385143611637735
25532,KEI_KM01_KO032_cnv,KEI_KM05_KO032_cnv,K_EN,,KO032,14.706485542576866
25533,KEI_KM01_KO032_cnv,KEI_KM06_KO032_cnv,K_EN,,KO032,15.53876743014065
25534,KEI_KM01_KO033_cnv,KEI_KM03_KO033_cnv,K_EN,,KO033,14.679954808762698
25535,KEI_KM01_KO033_cnv,KEI_KM04_KO033_cnv,K_EN,,KO033,13.783334015495624
25536,KEI_KM01_KO033_cnv,KEI_KM05_KO033_cnv,K_EN,,KO033,15.677469018248534
25537,KEI_KM01_KO033_cnv,KEI_KM06_KO033_cnv,K_EN,,KO033,14.709726351264695
25538,KEI_KM01_KO034_cnv,KEI_KM03_KO034_cnv,K_EN,,KO034,14.969020910446973
25539,KEI_KM01_KO034_cnv,KEI_KM04_KO034_cnv,K_EN,,KO034,14.057916172663393
25540,KEI_KM01_KO034_cnv,KEI_KM06_KO034_cnv,K_EN,,KO034,15.109860082648352
25541,KEI_KM01_KO035_cnv,KEI_KM03_KO035_cnv,K_EN,,KO035,14.934452910189213
25542,KEI_KM01_KO035_cnv,KEI_KM04_KO035_cnv,K_EN,,KO035,15.083816834421215
25543,KEI_KM01_KO035_cnv,KEI_KM05_KO035_cnv,K_EN,,KO035,14.455251451677182
25544,KEI_KM01_KO035_cnv,KEI_KM06_KO035_cnv,K_EN,,KO035,16.114893073180244
25545,KEI_KM01_KO036_cnv,KEI_KM03_KO036_cnv,K_EN,,KO036,16.312060701469377
25546,KEI_KM01_KO036_cnv,KEI_KM04_KO036_cnv,K_EN,,KO036,14.798658673603306
25547,KEI_KM01_KO036_cnv,KEI_KM05_KO036_cnv,K_EN,,KO036,15.871109997599339
25548,KEI_KM01_KO036_cnv,KEI_KM06_KO036_cnv,K_EN,,KO036,15.85521915159291
25549,KEI_KM01_KO037_cnv,KEI_KM03_KO037_cnv,K_EN,,KO037,15.605340544735133
25550,KEI_KM01_KO037_cnv,KEI_KM04_KO037_cnv,K_EN,,KO037,14.758632574409766
25551,KEI_KM01_KO037_cnv,KEI_KM05_KO037_cnv,K_EN,,KO037,15.37027072553565
25552,KEI_KM01_KO037_cnv,KEI_KM06_KO037_cnv,K_EN,,KO037,15.241139440604224
25553,KEI_KM01_KO038_cnv,KEI_KM03_KO038_cnv,K_EN,,KO038,15.782758950619767
25554,KEI_KM01_KO038_cnv,KEI_KM04_KO038_cnv,K_EN,,KO038,15.499939544508724
25555,KEI_KM01_KO038_cnv,KEI_KM05_KO038_cnv,K_EN,,KO038,14.340119641150086
25556,KEI_KM01_KO038_cnv,KEI_KM06_KO038_cnv,K_EN,,KO038,15.954483538686636
25557,KEI_KM01_KO039_cnv,KEI_KM03_KO039_cnv,K_EN,,KO039,13.403139656133833
25558,KEI_KM01_KO039_cnv,KEI_KM04_KO039_cnv,K_EN,,KO039,13.985544930633935
25559,KEI_KM01_KO039_cnv,KEI_KM05_KO039_cnv,K_EN,,KO039,13.770494562014212
25560,KEI_KM01_KO039_cnv,KEI_KM06_KO039_cnv,K_EN,,KO039,14.818730984219634
25561,KEI_KM01_KO040_cnv,KEI_KM03_KO040_cnv,K_EN,,KO040,15.583820882640984
25562,KEI_KM01_KO040_cnv,KEI_KM04_KO040_cnv,K_EN,,KO040,14.564899493005973
25563,KEI_KM01_KO040_cnv,KEI_KM05_KO040_cnv,K_EN,,KO040,15.453936746412387
25564,KEI_KM01_KO040_cnv,KEI_KM06_KO040_cnv,K_EN,,KO040,15.86263950956497
25565,KEI_KM01_KO041_cnv,KEI_KM03_KO041_cnv,K_EN,,KO041,16.343093036004706
25566,KEI_KM01_KO041_cnv,KEI_KM04_KO041_cnv,K_EN,,KO041,15.053395615421104
25567,KEI_KM01_KO041_cnv,KEI_KM05_KO041_cnv,K_EN,,KO041,14.12437632592625
25568,KEI_KM01_KO041_cnv,KEI_KM06_KO041_cnv,K_EN,,KO041,15.961351094834141
25569,KEI_KM01_KO042_cnv,KEI_KM03_KO042_cnv,K_EN,,KO042,15.557222936542734
25570,KEI_KM01_KO042_cnv,KEI_KM04_KO042_cnv,K_EN,,KO042,14.997701700126154
25571,KEI_KM01_KO042_cnv,KEI_KM05_KO042_cnv,K_EN,,KO042,14.900159241239672
25572,KEI_KM01_KO042_cnv,KEI_KM06_KO042_cnv,K_EN,,KO042,15.36297790045133
25573,KEI_KM01_KO043_cnv,KEI_KM03_KO043_cnv,K_EN,,KO043,14.385854358014539
25574,KEI_KM01_KO043_cnv,KEI_KM04_KO043_cnv,K_EN,,KO043,14.750655328204672
25575,KEI_KM01_KO043_cnv,KEI_KM05_KO043_cnv,K_EN,,KO043,15.064409309910586
25576,KEI_KM01_KO043_cnv,KEI_KM06_KO043_cnv,K_EN,,KO043,15.12261988
25577,KEI_KM01_KO044_cnv,KEI_KM03_KO044_cnv,K_EN,,KO044,15.69862414824255
25578,KEI_KM01_KO044_cnv,KEI_KM04_KO044_cnv,K_EN,,KO044,15.297502890588154
25579,KEI_KM01_KO044_cnv,KEI_KM05_KO044_cnv,K_EN,,KO044,15.037777812007501
25580,KEI_KM01_KO044_cnv,KEI_KM06_KO044_cnv,K_EN,,KO044,14.967317749648485
25581,KEI_KM01_KO045_cnv,KEI_KM03_KO045_cnv,K_EN,,KO045,14.955227227749202
25582,KEI_KM01_KO045_cnv,KEI_KM04_KO045_cnv,K_EN,,KO045,14.849251916159735
25583,KEI_KM01_KO045_cnv,KEI_KM05_KO045_cnv,K_EN,,KO045,14.528614903175097
25584,KEI_KM01_KO045_cnv,KEI_KM06_KO045_cnv,K_EN,,KO045,14.667099516772444
25585,KEI_KM01_KO046_cnv,KEI_KM03_KO046_cnv,K_EN,,KO046,14.454559094012106
25586,KEI_KM01_KO046_cnv,KEI_KM04_KO046_cnv,K_EN,,KO046,14.045421315680835
25587,KEI_KM01_KO046_cnv,KEI_KM05_KO046_cnv,K_EN,,KO046,13.960530272957337
25588,KEI_KM01_KO046_cnv,KEI_KM06_KO046_cnv,K_EN,,KO046,15.247444723479884
25589,KEI_KM01_KO047_cnv,KEI_KM03_KO047_cnv,K_EN,,KO047,14.383765598505633
25590,KEI_KM01_KO047_cnv,KEI_KM04_KO047_cnv,K_EN,,KO047,14.543737678529785
25591,KEI_KM01_KO047_cnv,KEI_KM05_KO047_cnv,K_EN,,KO047,13.46563757
25592,KEI_KM01_KO047_cnv,KEI_KM06_KO047_cnv,K_EN,,KO047,15.025881231456882
25593,KEI_KM01_KO048_cnv,KEI_KM03_KO048_cnv,K_EN,,KO048,13.99217365
25594,KEI_KM01_KO048_cnv,KEI_KM04_KO048_cnv,K_EN,,KO048,14.007319507261393
25595,KEI_KM01_KO048_cnv,KEI_KM05_KO048_cnv,K_EN,,KO048,13.837819822363935
25596,KEI_KM01_KO048_cnv,KEI_KM06_KO048_cnv,K_EN,,KO048,15.385378503676295
25597,KEI_KM01_KO049_cnv,KEI_KM03_KO049_cnv,K_EN,,KO049,15.287084851150947
25598,KEI_KM01_KO049_cnv,KEI_KM04_KO049_cnv,K_EN,,KO049,14.684778222530086
25599,KEI_KM01_KO049_cnv,KEI_KM05_KO049_cnv,K_EN,,KO049,13.800136698201785
25600,KEI_KM01_KO049_cnv,KEI_KM06_KO049_cnv,K_EN,,KO049,15.230154141676707
25601,KEI_KM01_KO050_cnv,KEI_KM03_KO050_cnv,K_EN,,KO050,14.765731432642871
25602,KEI_KM01_KO050_cnv,KEI_KM04_KO050_cnv,K_EN,,KO050,14.844338136464565
25603,KEI_KM01_KO050_cnv,KEI_KM05_KO050_cnv,K_EN,,KO050,14.721588311328007
25604,KEI_KM01_KO050_cnv,KEI_KM06_KO050_cnv,K_EN,,KO050,14.863219543331141
25605,KEI_KM01_KO051_cnv,KEI_KM03_KO051_cnv,K_EN,,KO051,15.747625924577378
25606,KEI_KM01_KO051_cnv,KEI_KM04_KO051_cnv,K_EN,,KO051,14.925092242307375
25607,KEI_KM01_KO051_cnv,KEI_KM05_KO051_cnv,K_EN,,KO051,14.860217389855018
25608,KEI_KM01_KO051_cnv,KEI_KM06_KO051_cnv,K_EN,,KO051,16.10228366500609
25609,KEI_KM01_KO052_cnv,KEI_KM03_KO052_cnv,K_EN,,KO052,14.974081124006588
25610,KEI_KM01_KO052_cnv,KEI_KM04_KO052_cnv,K_EN,,KO052,13.537129732521045
25611,KEI_KM01_KO052_cnv,KEI_KM05_KO052_cnv,K_EN,,KO052,14.970295635960472
25612,KEI_KM01_KO052_cnv,KEI_KM06_KO052_cnv,K_EN,,KO052,14.878467804445698
25613,KEI_KM01_KO053_cnv,KEI_KM03_KO053_cnv,K_EN,,KO053,14.843434895349267
25614,KEI_KM01_KO053_cnv,KEI_KM04_KO053_cnv,K_EN,,KO053,14.234400926806492
25615,KEI_KM01_KO053_cnv,KEI_KM05_KO053_cnv,K_EN,,KO053,14.057472926037505
25616,KEI_KM01_KO053_cnv,KEI_KM06_KO053_cnv,K_EN,,KO053,16.179403505201314
25617,KEI_KM01_KO054_cnv,KEI_KM03_KO054_cnv,K_EN,,KO054,14.201715823492535
25618,KEI_KM01_KO054_cnv,KEI_KM04_KO054_cnv,K_EN,,KO054,13.969680869203279
25619,KEI_KM01_KO054_cnv,KEI_KM05_KO054_cnv,K_EN,,KO054,14.896390665407365
25620,KEI_KM01_KO054_cnv,KEI_KM06_KO054_cnv,K_EN,,KO054,14.758144602746961
25621,KEI_KM01_KO055_cnv,KEI_KM03_KO055_cnv,K_EN,,KO055,15.713260421303975
25622,KEI_KM01_KO055_cnv,KEI_KM04_KO055_cnv,K_EN,,KO055,14.442294214609074
25623,KEI_KM01_KO055_cnv,KEI_KM05_KO055_cnv,K_EN,,KO055,14.699938412548555
25624,KEI_KM01_KO055_cnv,KEI_KM06_KO055_cnv,K_EN,,KO055,15.028450843602837
25625,KEI_KM01_KO056_cnv,KEI_KM03_KO056_cnv,K_EN,,KO056,15.74085389743768
25626,KEI_KM01_KO056_cnv,KEI_KM04_KO056_cnv,K_EN,,KO056,14.985776716768598
25627,KEI_KM01_KO056_cnv,KEI_KM05_KO056_cnv,K_EN,,KO056,14.125064996233256
25628,KEI_KM01_KO056_cnv,KEI_KM06_KO056_cnv,K_EN,,KO056,15.823850047296787
25629,KEI_KM03_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,15.080073765238655
25630,KEI_KM03_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,14.708187780538886
25631,KEI_KM03_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,14.760113462029777
25632,KEI_KM03_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,14.161806544469911
25633,KEI_KM03_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,15.137990483102362
25634,KEI_KM03_KO002_cnv,KEI_KM06_KO002_cnv,K_EN,,KO002,15.361901333354517
25635,KEI_KM03_KO003_cnv,KEI_KM04_KO003_cnv,K_EN,,KO003,14.373338807573488
25636,KEI_KM03_KO003_cnv,KEI_KM05_KO003_cnv,K_EN,,KO003,14.404582585160027
25637,KEI_KM03_KO003_cnv,KEI_KM06_KO003_cnv,K_EN,,KO003,15.175566299618366
25638,KEI_KM03_KO004_cnv,KEI_KM04_KO004_cnv,K_EN,,KO004,14.482280231771949
25639,KEI_KM03_KO004_cnv,KEI_KM05_KO004_cnv,K_EN,,KO004,15.83980064946772
25640,KEI_KM03_KO004_cnv,KEI_KM06_KO004_cnv,K_EN,,KO004,15.271155293375536
25641,KEI_KM03_KO005_cnv,KEI_KM04_KO005_cnv,K_EN,,KO005,13.924537245374616
25642,KEI_KM03_KO005_cnv,KEI_KM05_KO005_cnv,K_EN,,KO005,14.836188671828918
25643,KEI_KM03_KO005_cnv,KEI_KM06_KO005_cnv,K_EN,,KO005,13.972776566299975
25644,KEI_KM03_KO006_cnv,KEI_KM04_KO006_cnv,K_EN,,KO006,14.289823360347734
25645,KEI_KM03_KO006_cnv,KEI_KM05_KO006_cnv,K_EN,,KO006,14.174124400018613
25646,KEI_KM03_KO006_cnv,KEI_KM06_KO006_cnv,K_EN,,KO006,13.785815309169696
25647,KEI_KM03_KO007_cnv,KEI_KM04_KO007_cnv,K_EN,,KO007,14.027790966290686
25648,KEI_KM03_KO007_cnv,KEI_KM05_KO007_cnv,K_EN,,KO007,14.246540800001448
25649,KEI_KM03_KO007_cnv,KEI_KM06_KO007_cnv,K_EN,,KO007,14.476106149553107
25650,KEI_KM03_KO008_cnv,KEI_KM04_KO008_cnv,K_EN,,KO008,14.079116206153104
25651,KEI_KM03_KO008_cnv,KEI_KM05_KO008_cnv,K_EN,,KO008,14.356002042320876
25652,KEI_KM03_KO008_cnv,KEI_KM06_KO008_cnv,K_EN,,KO008,15.137337264373373
25653,KEI_KM03_KO009_cnv,KEI_KM04_KO009_cnv,K_EN,,KO009,15.859957295365259
25654,KEI_KM03_KO009_cnv,KEI_KM05_KO009_cnv,K_EN,,KO009,15.667749218452892
25655,KEI_KM03_KO009_cnv,KEI_KM06_KO009_cnv,K_EN,,KO009,16.454529570730188
25656,KEI_KM03_KO010_cnv,KEI_KM04_KO010_cnv,K_EN,,KO010,12.74054317
25657,KEI_KM03_KO010_cnv,KEI_KM05_KO010_cnv,K_EN,,KO010,14.348857893578993
25658,KEI_KM03_KO010_cnv,KEI_KM06_KO010_cnv,K_EN,,KO010,14.14180308783507
25659,KEI_KM03_KO011_cnv,KEI_KM04_KO011_cnv,K_EN,,KO011,14.126550675376382
25660,KEI_KM03_KO011_cnv,KEI_KM05_KO011_cnv,K_EN,,KO011,14.309728308120807
25661,KEI_KM03_KO011_cnv,KEI_KM06_KO011_cnv,K_EN,,KO011,14.519716392802708
25662,KEI_KM03_KO012_cnv,KEI_KM04_KO012_cnv,K_EN,,KO012,14.972310740296946
25663,KEI_KM03_KO012_cnv,KEI_KM05_KO012_cnv,K_EN,,KO012,14.492009039928913
25664,KEI_KM03_KO012_cnv,KEI_KM06_KO012_cnv,K_EN,,KO012,16.01649739995124
25665,KEI_KM03_KO013_cnv,KEI_KM04_KO013_cnv,K_EN,,KO013,13.73641322197475
25666,KEI_KM03_KO013_cnv,KEI_KM05_KO013_cnv,K_EN,,KO013,13.642765614838236
25667,KEI_KM03_KO013_cnv,KEI_KM06_KO013_cnv,K_EN,,KO013,14.959782006646162
25668,KEI_KM03_KO014_cnv,KEI_KM04_KO014_cnv,K_EN,,KO014,15.782134086186481
25669,KEI_KM03_KO014_cnv,KEI_KM06_KO014_cnv,K_EN,,KO014,15.759329701764276
25670,KEI_KM03_KO015_cnv,KEI_KM04_KO015_cnv,K_EN,,KO015,13.070672262351644
25671,KEI_KM03_KO015_cnv,KEI_KM05_KO015_cnv,K_EN,,KO015,13.619107090799206
25672,KEI_KM03_KO015_cnv,KEI_KM06_KO015_cnv,K_EN,,KO015,13.25112744
25673,KEI_KM03_KO016_cnv,KEI_KM04_KO016_cnv,K_EN,,KO016,15.001908532195744
25674,KEI_KM03_KO016_cnv,KEI_KM05_KO016_cnv,K_EN,,KO016,13.574457634543656
25675,KEI_KM03_KO016_cnv,KEI_KM06_KO016_cnv,K_EN,,KO016,14.612189886585787
25676,KEI_KM03_KO017_cnv,KEI_KM04_KO017_cnv,K_EN,,KO017,14.106076422490732
25677,KEI_KM03_KO017_cnv,KEI_KM05_KO017_cnv,K_EN,,KO017,15.38915605714402
25678,KEI_KM03_KO017_cnv,KEI_KM06_KO017_cnv,K_EN,,KO017,15.15542766133238
25679,KEI_KM03_KO018_cnv,KEI_KM04_KO018_cnv,K_EN,,KO018,15.065034319531565
25680,KEI_KM03_KO018_cnv,KEI_KM05_KO018_cnv,K_EN,,KO018,15.090103450223005
25681,KEI_KM03_KO018_cnv,KEI_KM06_KO018_cnv,K_EN,,KO018,15.845652671744313
25682,KEI_KM03_KO019_cnv,KEI_KM05_KO019_cnv,K_EN,,KO019,13.71793306133526
25683,KEI_KM03_KO019_cnv,KEI_KM06_KO019_cnv,K_EN,,KO019,15.311789685312604
25684,KEI_KM03_KO020_cnv,KEI_KM04_KO020_cnv,K_EN,,KO020,14.195871121205652
25685,KEI_KM03_KO020_cnv,KEI_KM05_KO020_cnv,K_EN,,KO020,14.487733569613885
25686,KEI_KM03_KO020_cnv,KEI_KM06_KO020_cnv,K_EN,,KO020,15.016664424347697
25687,KEI_KM03_KO021_cnv,KEI_KM04_KO021_cnv,K_EN,,KO021,13.570025276493038
25688,KEI_KM03_KO021_cnv,KEI_KM05_KO021_cnv,K_EN,,KO021,14.520873686500078
25689,KEI_KM03_KO021_cnv,KEI_KM06_KO021_cnv,K_EN,,KO021,15.978688086790068
25690,KEI_KM03_KO022_cnv,KEI_KM04_KO022_cnv,K_EN,,KO022,14.223365384108071
25691,KEI_KM03_KO022_cnv,KEI_KM06_KO022_cnv,K_EN,,KO022,14.892273297977527
25692,KEI_KM03_KO023_cnv,KEI_KM04_KO023_cnv,K_EN,,KO023,14.789541948886564
25693,KEI_KM03_KO023_cnv,KEI_KM05_KO023_cnv,K_EN,,KO023,14.21329016222832
25694,KEI_KM03_KO023_cnv,KEI_KM06_KO023_cnv,K_EN,,KO023,16.173709911555992
25695,KEI_KM03_KO024_cnv,KEI_KM04_KO024_cnv,K_EN,,KO024,14.761250137947908
25696,KEI_KM03_KO024_cnv,KEI_KM05_KO024_cnv,K_EN,,KO024,14.428596236099171
25697,KEI_KM03_KO024_cnv,KEI_KM06_KO024_cnv,K_EN,,KO024,15.648116568661438
25698,KEI_KM03_KO025_cnv,KEI_KM04_KO025_cnv,K_EN,,KO025,14.122263873947364
25699,KEI_KM03_KO025_cnv,KEI_KM05_KO025_cnv,K_EN,,KO025,14.303150829420805
25700,KEI_KM03_KO025_cnv,KEI_KM06_KO025_cnv,K_EN,,KO025,15.591791994172436
