,speaker1,speaker2,grp,part,sent,Distance
23246,KEI_KM03_KO083_cnv,KEI_KM06_KO083_cnv,K_EN,,KO083,14.752216816832318
23247,KEI_KM03_KO084_cnv,KEI_KM04_KO084_cnv,K_EN,,KO084,13.100752259422435
23248,KEI_KM03_KO084_cnv,KEI_KM05_KO084_cnv,K_EN,,KO084,14.058683311156265
23249,KEI_KM03_KO084_cnv,KEI_KM06_KO084_cnv,K_EN,,KO084,14.463770180645625
23250,KEI_KM03_KO085_cnv,KEI_KM04_KO085_cnv,K_EN,,KO085,13.965240131625904
23251,KEI_KM03_KO085_cnv,KEI_KM05_KO085_cnv,K_EN,,KO085,14.058126749158873
23252,KEI_KM03_KO085_cnv,KEI_KM06_KO085_cnv,K_EN,,KO085,14.199631259584146
23253,KEI_KM03_KO086_cnv,KEI_KM04_KO086_cnv,K_EN,,KO086,14.336681621750223
23254,KEI_KM03_KO086_cnv,KEI_KM05_KO086_cnv,K_EN,,KO086,14.14524435176568
23255,KEI_KM03_KO086_cnv,KEI_KM06_KO086_cnv,K_EN,,KO086,14.399402920708035
23256,KEI_KM03_KO087_cnv,KEI_KM04_KO087_cnv,K_EN,,KO087,14.201902673820234
23257,KEI_KM03_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,13.921141789122153
23258,KEI_KM03_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,14.105829216840991
23259,KEI_KM03_KO088_cnv,KEI_KM04_KO088_cnv,K_EN,,KO088,13.503415342418485
23260,KEI_KM03_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,14.393215252696676
23261,KEI_KM03_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,14.578296865060489
23262,KEI_KM03_KO089_cnv,KEI_KM04_KO089_cnv,K_EN,,KO089,13.213875095260384
23263,KEI_KM03_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,14.618241892385802
23264,KEI_KM03_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,14.338095204467342
23265,KEI_KM03_KO090_cnv,KEI_KM04_KO090_cnv,K_EN,,KO090,13.791743187286976
23266,KEI_KM03_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,15.00699750203002
23267,KEI_KM03_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,13.820103997156165
23268,KEI_KM03_KO091_cnv,KEI_KM04_KO091_cnv,K_EN,,KO091,12.63769215983111
23269,KEI_KM03_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,13.726636930055092
23270,KEI_KM03_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,14.499651491832301
23271,KEI_KM03_KO092_cnv,KEI_KM04_KO092_cnv,K_EN,,KO092,13.771209832989216
23272,KEI_KM03_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,14.892227336111436
23273,KEI_KM03_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,14.786699337879348
23274,KEI_KM03_KO093_cnv,KEI_KM04_KO093_cnv,K_EN,,KO093,13.515541182940812
23275,KEI_KM03_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,12.38215058285536
23276,KEI_KM03_KO094_cnv,KEI_KM04_KO094_cnv,K_EN,,KO094,14.588218713639689
23277,KEI_KM03_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,16.489615488220437
23278,KEI_KM03_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,15.193606717115538
23279,KEI_KM03_KO095_cnv,KEI_KM04_KO095_cnv,K_EN,,KO095,13.710105947781608
23280,KEI_KM03_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,16.276360364544992
23281,KEI_KM03_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,13.962523314457266
23282,KEI_KM03_KO096_cnv,KEI_KM04_KO096_cnv,K_EN,,KO096,14.107450151197007
23283,KEI_KM03_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,16.39673743170415
23284,KEI_KM03_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,13.615225803264421
23285,KEI_KM03_KO097_cnv,KEI_KM04_KO097_cnv,K_EN,,KO097,13.658219744925699
23286,KEI_KM03_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,14.760264232599564
23287,KEI_KM03_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,15.308856055779776
23288,KEI_KM03_KO098_cnv,KEI_KM04_KO098_cnv,K_EN,,KO098,13.93532169271137
23289,KEI_KM03_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,13.65953535359428
23290,KEI_KM03_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,15.08249011233599
23291,KEI_KM03_KO099_cnv,KEI_KM04_KO099_cnv,K_EN,,KO099,13.06316198394057
23292,KEI_KM03_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,12.933157795148412
23293,KEI_KM03_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,14.057155361494678
23294,KEI_KM03_KO100_cnv,KEI_KM04_KO100_cnv,K_EN,,KO100,13.439043905426285
23295,KEI_KM03_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,13.753937557697649
23296,KEI_KM03_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,14.22927552052916
23297,KEI_KM03_KO101_cnv,KEI_KM04_KO101_cnv,K_EN,,KO101,12.787245252953738
23298,KEI_KM03_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,13.97163231891524
23299,KEI_KM03_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,14.322963119494872
23300,KEI_KM03_KO102_cnv,KEI_KM04_KO102_cnv,K_EN,,KO102,15.033827090958473
23301,KEI_KM03_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,14.68143510879776
23302,KEI_KM03_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,15.518823059586921
23303,KEI_KM03_KO103_cnv,KEI_KM04_KO103_cnv,K_EN,,KO103,13.639052559085071
23304,KEI_KM03_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,13.381027528102225
23305,KEI_KM03_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,15.164093419766967
23306,KEI_KM03_KO104_cnv,KEI_KM04_KO104_cnv,K_EN,,KO104,14.309085485889316
23307,KEI_KM03_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,14.204256914379876
23308,KEI_KM03_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,13.983179248011362
23309,KEI_KM03_KO105_cnv,KEI_KM04_KO105_cnv,K_EN,,KO105,13.246058812549188
23310,KEI_KM03_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,15.51254118499586
23311,KEI_KM03_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,14.689234443385427
23312,KEI_KM03_KO106_cnv,KEI_KM04_KO106_cnv,K_EN,,KO106,14.14006196144624
23313,KEI_KM03_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,14.397499586448047
23314,KEI_KM03_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,14.36490584774558
23315,KEI_KM03_KO107_cnv,KEI_KM04_KO107_cnv,K_EN,,KO107,12.716320381994006
23316,KEI_KM03_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,14.766139811288893
23317,KEI_KM03_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,14.303182551684596
23318,KEI_KM03_KO108_cnv,KEI_KM04_KO108_cnv,K_EN,,KO108,14.174769220787061
23319,KEI_KM03_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,14.350439136454186
23320,KEI_KM03_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,14.400658044850964
23321,KEI_KM03_KO109_cnv,KEI_KM04_KO109_cnv,K_EN,,KO109,14.384101051643945
23322,KEI_KM03_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,14.06659416196862
23323,KEI_KM03_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,15.243925018147992
23324,KEI_KM03_KO110_cnv,KEI_KM04_KO110_cnv,K_EN,,KO110,13.430476115370734
23325,KEI_KM03_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,14.508466466682462
23326,KEI_KM03_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,15.026167296870588
23327,KEI_KM03_KO111_cnv,KEI_KM04_KO111_cnv,K_EN,,KO111,12.982135106501405
23328,KEI_KM03_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,14.189768995701401
23329,KEI_KM03_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,13.62302461211875
23330,KEI_KM03_KO112_cnv,KEI_KM04_KO112_cnv,K_EN,,KO112,13.21073332349316
23331,KEI_KM03_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,14.117336829630053
23332,KEI_KM04_KO057_cnv,KEI_KM05_KO057_cnv,K_EN,,KO057,15.774411966876507
23333,KEI_KM04_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,14.84955519999294
23334,KEI_KM04_KO058_cnv,KEI_KM05_KO058_cnv,K_EN,,KO058,14.000386402946296
23335,KEI_KM04_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,14.40394883
23336,KEI_KM04_KO059_cnv,KEI_KM05_KO059_cnv,K_EN,,KO059,14.428739302100706
23337,KEI_KM04_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,13.32930748180671
23338,KEI_KM04_KO060_cnv,KEI_KM05_KO060_cnv,K_EN,,KO060,13.260099380275314
23339,KEI_KM04_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,14.138772115874936
23340,KEI_KM04_KO061_cnv,KEI_KM05_KO061_cnv,K_EN,,KO061,14.410062523003061
23341,KEI_KM04_KO061_cnv,KEI_KM06_KO061_cnv,K_EN,,KO061,15.382529684728535
23342,KEI_KM04_KO062_cnv,KEI_KM05_KO062_cnv,K_EN,,KO062,13.488014587866207
23343,KEI_KM04_KO062_cnv,KEI_KM06_KO062_cnv,K_EN,,KO062,14.537796346630325
23344,KEI_KM04_KO063_cnv,KEI_KM05_KO063_cnv,K_EN,,KO063,14.136453982418539
23345,KEI_KM04_KO063_cnv,KEI_KM06_KO063_cnv,K_EN,,KO063,14.358928617327681
23346,KEI_KM04_KO064_cnv,KEI_KM05_KO064_cnv,K_EN,,KO064,15.15941387588267
23347,KEI_KM04_KO064_cnv,KEI_KM06_KO064_cnv,K_EN,,KO064,14.67815901275928
23348,KEI_KM04_KO065_cnv,KEI_KM05_KO065_cnv,K_EN,,KO065,13.575484537219609
23349,KEI_KM04_KO066_cnv,KEI_KM05_KO066_cnv,K_EN,,KO066,14.569982016550501
23350,KEI_KM04_KO066_cnv,KEI_KM06_KO066_cnv,K_EN,,KO066,13.877407768614896
23351,KEI_KM04_KO067_cnv,KEI_KM05_KO067_cnv,K_EN,,KO067,13.16445763591616
23352,KEI_KM04_KO067_cnv,KEI_KM06_KO067_cnv,K_EN,,KO067,13.265098001171575
23353,KEI_KM04_KO068_cnv,KEI_KM05_KO068_cnv,K_EN,,KO068,13.936053515711482
23354,KEI_KM04_KO068_cnv,KEI_KM06_KO068_cnv,K_EN,,KO068,14.151481051593876
23355,KEI_KM04_KO069_cnv,KEI_KM05_KO069_cnv,K_EN,,KO069,14.468907503898974
23356,KEI_KM04_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,14.551978113966731
23357,KEI_KM04_KO070_cnv,KEI_KM05_KO070_cnv,K_EN,,KO070,14.250761733942735
23358,KEI_KM04_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,14.449999789862616
23359,KEI_KM04_KO071_cnv,KEI_KM05_KO071_cnv,K_EN,,KO071,14.334394673036375
23360,KEI_KM04_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,14.125057025614787
23361,KEI_KM04_KO072_cnv,KEI_KM05_KO072_cnv,K_EN,,KO072,15.416967874351474
23362,KEI_KM04_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,14.12098481130641
23363,KEI_KM04_KO073_cnv,KEI_KM05_KO073_cnv,K_EN,,KO073,13.343043319060975
23364,KEI_KM04_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,14.708620324437785
23365,KEI_KM04_KO074_cnv,KEI_KM05_KO074_cnv,K_EN,,KO074,13.94681756488981
23366,KEI_KM04_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,13.768705891976412
23367,KEI_KM04_KO075_cnv,KEI_KM05_KO075_cnv,K_EN,,KO075,14.758082147000898
23368,KEI_KM04_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,14.526399650614314
23369,KEI_KM04_KO076_cnv,KEI_KM05_KO076_cnv,K_EN,,KO076,13.880924890819552
23370,KEI_KM04_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,13.507748580602259
23371,KEI_KM04_KO077_cnv,KEI_KM05_KO077_cnv,K_EN,,KO077,13.966858993215352
23372,KEI_KM04_KO077_cnv,KEI_KM06_KO077_cnv,K_EN,,KO077,15.35666917190142
23373,KEI_KM04_KO078_cnv,KEI_KM05_KO078_cnv,K_EN,,KO078,13.673581203562089
23374,KEI_KM04_KO078_cnv,KEI_KM06_KO078_cnv,K_EN,,KO078,14.600445538046616
23375,KEI_KM04_KO079_cnv,KEI_KM05_KO079_cnv,K_EN,,KO079,13.863008609234704
23376,KEI_KM04_KO079_cnv,KEI_KM06_KO079_cnv,K_EN,,KO079,13.98144596833263
23377,KEI_KM04_KO080_cnv,KEI_KM05_KO080_cnv,K_EN,,KO080,14.605833131467145
23378,KEI_KM04_KO080_cnv,KEI_KM06_KO080_cnv,K_EN,,KO080,14.619737067557654
23379,KEI_KM04_KO081_cnv,KEI_KM05_KO081_cnv,K_EN,,KO081,13.616578767161059
23380,KEI_KM04_KO081_cnv,KEI_KM06_KO081_cnv,K_EN,,KO081,13.681325701355115
23381,KEI_KM04_KO082_cnv,KEI_KM06_KO082_cnv,K_EN,,KO082,14.397840766390749
23382,KEI_KM04_KO083_cnv,KEI_KM05_KO083_cnv,K_EN,,KO083,14.188942140525446
23383,KEI_KM04_KO083_cnv,KEI_KM06_KO083_cnv,K_EN,,KO083,14.473254057494161
23384,KEI_KM04_KO084_cnv,KEI_KM05_KO084_cnv,K_EN,,KO084,14.075198055374505
23385,KEI_KM04_KO084_cnv,KEI_KM06_KO084_cnv,K_EN,,KO084,14.827185330846078
23386,KEI_KM04_KO085_cnv,KEI_KM05_KO085_cnv,K_EN,,KO085,14.057877529263225
23387,KEI_KM04_KO085_cnv,KEI_KM06_KO085_cnv,K_EN,,KO085,14.092045902075059
23388,KEI_KM04_KO086_cnv,KEI_KM05_KO086_cnv,K_EN,,KO086,13.67274741138857
23389,KEI_KM04_KO086_cnv,KEI_KM06_KO086_cnv,K_EN,,KO086,14.361843995412741
23390,KEI_KM04_KO087_cnv,KEI_KM05_KO087_cnv,K_EN,,KO087,15.017300296307152
23391,KEI_KM04_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,13.536484879608949
23392,KEI_KM04_KO088_cnv,KEI_KM05_KO088_cnv,K_EN,,KO088,15.15716427049524
23393,KEI_KM04_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,14.389060276851607
23394,KEI_KM04_KO089_cnv,KEI_KM05_KO089_cnv,K_EN,,KO089,14.971144771932767
23395,KEI_KM04_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,15.497709847320936
23396,KEI_KM04_KO090_cnv,KEI_KM05_KO090_cnv,K_EN,,KO090,13.850493456802974
23397,KEI_KM04_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,13.482800179771333
23398,KEI_KM04_KO091_cnv,KEI_KM05_KO091_cnv,K_EN,,KO091,14.10470659849633
23399,KEI_KM04_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,14.30637813559333
23400,KEI_KM04_KO092_cnv,KEI_KM05_KO092_cnv,K_EN,,KO092,15.20132504944557
23401,KEI_KM04_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,14.697508680459116
23402,KEI_KM04_KO093_cnv,KEI_KM06_KO093_cnv,K_EN,,KO093,14.330042285568087
23403,KEI_KM04_KO094_cnv,KEI_KM05_KO094_cnv,K_EN,,KO094,15.179101534199136
23404,KEI_KM04_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,13.781458305530162
23405,KEI_KM04_KO095_cnv,KEI_KM05_KO095_cnv,K_EN,,KO095,15.521172537872912
23406,KEI_KM04_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,13.308888637789686
23407,KEI_KM04_KO096_cnv,KEI_KM05_KO096_cnv,K_EN,,KO096,15.969427416871214
23408,KEI_KM04_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,15.230834347853644
23409,KEI_KM04_KO097_cnv,KEI_KM05_KO097_cnv,K_EN,,KO097,14.400297587510948
23410,KEI_KM04_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,15.864406383950241
23411,KEI_KM04_KO098_cnv,KEI_KM05_KO098_cnv,K_EN,,KO098,14.503859884085836
23412,KEI_KM04_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,14.993824898910065
23413,KEI_KM04_KO099_cnv,KEI_KM05_KO099_cnv,K_EN,,KO099,12.761198521708856
23414,KEI_KM04_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,14.541769717178395
23415,KEI_KM04_KO100_cnv,KEI_KM05_KO100_cnv,K_EN,,KO100,12.883004367381165
23416,KEI_KM04_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,13.209154500799274
23417,KEI_KM04_KO101_cnv,KEI_KM05_KO101_cnv,K_EN,,KO101,14.062751626079937
23418,KEI_KM04_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,14.08280451078202
23419,KEI_KM04_KO102_cnv,KEI_KM05_KO102_cnv,K_EN,,KO102,14.993150333300498
23420,KEI_KM04_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,15.131649328830886
23421,KEI_KM04_KO103_cnv,KEI_KM05_KO103_cnv,K_EN,,KO103,13.701180659821453
23422,KEI_KM04_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,13.892821055013318
23423,KEI_KM04_KO104_cnv,KEI_KM05_KO104_cnv,K_EN,,KO104,13.917972220476056
23424,KEI_KM04_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,14.431334530345154
23425,KEI_KM04_KO105_cnv,KEI_KM05_KO105_cnv,K_EN,,KO105,14.73745743773971
23426,KEI_KM04_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,14.240294627952368
23427,KEI_KM04_KO106_cnv,KEI_KM05_KO106_cnv,K_EN,,KO106,14.420950538542044
23428,KEI_KM04_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,14.511657297372473
23429,KEI_KM04_KO107_cnv,KEI_KM05_KO107_cnv,K_EN,,KO107,14.393629214963505
23430,KEI_KM04_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,13.503009365502706
23431,KEI_KM04_KO108_cnv,KEI_KM05_KO108_cnv,K_EN,,KO108,13.616192852437587
23432,KEI_KM04_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,13.770639723106056
23433,KEI_KM04_KO109_cnv,KEI_KM05_KO109_cnv,K_EN,,KO109,15.327208285968833
23434,KEI_KM04_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,15.265249104072645
23435,KEI_KM04_KO110_cnv,KEI_KM05_KO110_cnv,K_EN,,KO110,14.13718292029507
23436,KEI_KM04_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,14.77551426066504
23437,KEI_KM04_KO111_cnv,KEI_KM05_KO111_cnv,K_EN,,KO111,14.053236810747265
23438,KEI_KM04_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,14.400255365788032
23439,KEI_KM04_KO112_cnv,KEI_KM06_KO112_cnv,K_EN,,KO112,12.78915344554483
23440,KEI_KM05_KO057_cnv,KEI_KM06_KO057_cnv,K_EN,,KO057,15.899296070768573
23441,KEI_KM05_KO058_cnv,KEI_KM06_KO058_cnv,K_EN,,KO058,14.760580390826595
23442,KEI_KM05_KO059_cnv,KEI_KM06_KO059_cnv,K_EN,,KO059,15.012594677463449
23443,KEI_KM05_KO060_cnv,KEI_KM06_KO060_cnv,K_EN,,KO060,14.957782505760813
23444,KEI_KM05_KO061_cnv,KEI_KM06_KO061_cnv,K_EN,,KO061,15.54473135553806
23445,KEI_KM05_KO062_cnv,KEI_KM06_KO062_cnv,K_EN,,KO062,14.616439878864632
23446,KEI_KM05_KO063_cnv,KEI_KM06_KO063_cnv,K_EN,,KO063,15.54114589567448
23447,KEI_KM05_KO064_cnv,KEI_KM06_KO064_cnv,K_EN,,KO064,14.87516458
23448,KEI_KM05_KO066_cnv,KEI_KM06_KO066_cnv,K_EN,,KO066,14.947035186258178
23449,KEI_KM05_KO067_cnv,KEI_KM06_KO067_cnv,K_EN,,KO067,14.618691735818924
23450,KEI_KM05_KO068_cnv,KEI_KM06_KO068_cnv,K_EN,,KO068,15.64195842903304
23451,KEI_KM05_KO069_cnv,KEI_KM06_KO069_cnv,K_EN,,KO069,15.31398959309141
23452,KEI_KM05_KO070_cnv,KEI_KM06_KO070_cnv,K_EN,,KO070,15.37918241179582
23453,KEI_KM05_KO071_cnv,KEI_KM06_KO071_cnv,K_EN,,KO071,14.868534254047002
23454,KEI_KM05_KO072_cnv,KEI_KM06_KO072_cnv,K_EN,,KO072,16.207633514731043
23455,KEI_KM05_KO073_cnv,KEI_KM06_KO073_cnv,K_EN,,KO073,14.57514349920633
23456,KEI_KM05_KO074_cnv,KEI_KM06_KO074_cnv,K_EN,,KO074,14.732478391586163
23457,KEI_KM05_KO075_cnv,KEI_KM06_KO075_cnv,K_EN,,KO075,15.107774699114447
23458,KEI_KM05_KO076_cnv,KEI_KM06_KO076_cnv,K_EN,,KO076,15.632947449868107
23459,KEI_KM05_KO077_cnv,KEI_KM06_KO077_cnv,K_EN,,KO077,15.750088767990622
23460,KEI_KM05_KO078_cnv,KEI_KM06_KO078_cnv,K_EN,,KO078,14.809327319455376
23461,KEI_KM05_KO079_cnv,KEI_KM06_KO079_cnv,K_EN,,KO079,15.222720488526626
23462,KEI_KM05_KO080_cnv,KEI_KM06_KO080_cnv,K_EN,,KO080,16.231624962333125
23463,KEI_KM05_KO081_cnv,KEI_KM06_KO081_cnv,K_EN,,KO081,14.63700584886478
23464,KEI_KM05_KO083_cnv,KEI_KM06_KO083_cnv,K_EN,,KO083,15.37136251887995
23465,KEI_KM05_KO084_cnv,KEI_KM06_KO084_cnv,K_EN,,KO084,15.414610682997358
23466,KEI_KM05_KO085_cnv,KEI_KM06_KO085_cnv,K_EN,,KO085,15.227030654463036
23467,KEI_KM05_KO086_cnv,KEI_KM06_KO086_cnv,K_EN,,KO086,15.08295353479391
23468,KEI_KM05_KO087_cnv,KEI_KM06_KO087_cnv,K_EN,,KO087,15.03744837686988
23469,KEI_KM05_KO088_cnv,KEI_KM06_KO088_cnv,K_EN,,KO088,15.831323209157492
23470,KEI_KM05_KO089_cnv,KEI_KM06_KO089_cnv,K_EN,,KO089,15.725042185431207
23471,KEI_KM05_KO090_cnv,KEI_KM06_KO090_cnv,K_EN,,KO090,14.882126467687476
23472,KEI_KM05_KO091_cnv,KEI_KM06_KO091_cnv,K_EN,,KO091,14.415360048529697
23473,KEI_KM05_KO092_cnv,KEI_KM06_KO092_cnv,K_EN,,KO092,15.832364115197933
23474,KEI_KM05_KO094_cnv,KEI_KM06_KO094_cnv,K_EN,,KO094,15.895012719113105
23475,KEI_KM05_KO095_cnv,KEI_KM06_KO095_cnv,K_EN,,KO095,15.487693403597806
23476,KEI_KM05_KO096_cnv,KEI_KM06_KO096_cnv,K_EN,,KO096,16.63957668
23477,KEI_KM05_KO097_cnv,KEI_KM06_KO097_cnv,K_EN,,KO097,15.497271429052518
23478,KEI_KM05_KO098_cnv,KEI_KM06_KO098_cnv,K_EN,,KO098,16.569507438028158
23479,KEI_KM05_KO099_cnv,KEI_KM06_KO099_cnv,K_EN,,KO099,14.564719442373214
23480,KEI_KM05_KO100_cnv,KEI_KM06_KO100_cnv,K_EN,,KO100,14.717976536889749
23481,KEI_KM05_KO101_cnv,KEI_KM06_KO101_cnv,K_EN,,KO101,15.36257821919986
23482,KEI_KM05_KO102_cnv,KEI_KM06_KO102_cnv,K_EN,,KO102,16.236786889350586
23483,KEI_KM05_KO103_cnv,KEI_KM06_KO103_cnv,K_EN,,KO103,14.529487253752878
23484,KEI_KM05_KO104_cnv,KEI_KM06_KO104_cnv,K_EN,,KO104,15.256306467176836
23485,KEI_KM05_KO105_cnv,KEI_KM06_KO105_cnv,K_EN,,KO105,15.637762133082528
23486,KEI_KM05_KO106_cnv,KEI_KM06_KO106_cnv,K_EN,,KO106,14.777262040201357
23487,KEI_KM05_KO107_cnv,KEI_KM06_KO107_cnv,K_EN,,KO107,15.318935496706793
23488,KEI_KM05_KO108_cnv,KEI_KM06_KO108_cnv,K_EN,,KO108,14.436765032804127
23489,KEI_KM05_KO109_cnv,KEI_KM06_KO109_cnv,K_EN,,KO109,16.16455018182573
23490,KEI_KM05_KO110_cnv,KEI_KM06_KO110_cnv,K_EN,,KO110,15.652717800890985
23491,KEI_KM05_KO111_cnv,KEI_KM06_KO111_cnv,K_EN,,KO111,15.393557871595375
23492,KEI_KF01_KO001_cnv,KEI_KF03_KO001_cnv,K_EN,,KO001,15.400614171880946
23493,KEI_KF01_KO001_cnv,KEI_KF04_KO001_cnv,K_EN,,KO001,15.722094268882053
23494,KEI_KF01_KO001_cnv,KEI_KF05_KO001_cnv,K_EN,,KO001,15.980553330793825
23495,KEI_KF01_KO001_cnv,KEI_KF06_KO001_cnv,K_EN,,KO001,16.086557421930756
23496,KEI_KF01_KO001_cnv,KEI_KM01_KO001_cnv,K_EN,,KO001,15.027625025687342
23497,KEI_KF01_KO001_cnv,KEI_KM03_KO001_cnv,K_EN,,KO001,14.713229206096075
23498,KEI_KF01_KO001_cnv,KEI_KM04_KO001_cnv,K_EN,,KO001,15.912951028593225
23499,KEI_KF01_KO001_cnv,KEI_KM05_KO001_cnv,K_EN,,KO001,15.202165517248812
23500,KEI_KF01_KO001_cnv,KEI_KM06_KO001_cnv,K_EN,,KO001,15.515327904128348
23501,KEI_KF01_KO002_cnv,KEI_KF03_KO002_cnv,K_EN,,KO002,16.681782734245573
23502,KEI_KF01_KO002_cnv,KEI_KF04_KO002_cnv,K_EN,,KO002,15.697460916865161
23503,KEI_KF01_KO002_cnv,KEI_KF05_KO002_cnv,K_EN,,KO002,16.47331754930217
23504,KEI_KF01_KO002_cnv,KEI_KF06_KO002_cnv,K_EN,,KO002,16.028439699196287
23505,KEI_KF01_KO002_cnv,KEI_KM01_KO002_cnv,K_EN,,KO002,16.516552483213975
23506,KEI_KF01_KO002_cnv,KEI_KM03_KO002_cnv,K_EN,,KO002,15.625429786500748
23507,KEI_KF01_KO002_cnv,KEI_KM04_KO002_cnv,K_EN,,KO002,15.680704945817403
23508,KEI_KF01_KO002_cnv,KEI_KM05_KO002_cnv,K_EN,,KO002,17.07276538169982
