,speaker1,speaker2,grp,part,sent,Distance
25167,KEI_KF06_EN011_cnv,KEI_KM05_EN011_cnv,K_EN,,EN011,13.95906753184727
25168,KEI_KF06_EN011_cnv,KEI_KM06_EN011_cnv,K_EN,,EN011,15.155730425944176
25169,KEI_KF06_EN012_cnv,KEI_KM01_EN012_cnv,K_EN,,EN012,17.128803745062434
25170,KEI_KF06_EN012_cnv,KEI_KM03_EN012_cnv,K_EN,,EN012,16.96514035
25171,KEI_KF06_EN012_cnv,KEI_KM04_EN012_cnv,K_EN,,EN012,16.81935786504429
25172,KEI_KF06_EN012_cnv,KEI_KM05_EN012_cnv,K_EN,,EN012,16.550524099124818
25173,KEI_KF06_EN012_cnv,KEI_KM06_EN012_cnv,K_EN,,EN012,17.69901036073977
25174,KEI_KF06_EN013_cnv,KEI_KM01_EN013_cnv,K_EN,,EN013,15.392668187943912
25175,KEI_KF06_EN013_cnv,KEI_KM03_EN013_cnv,K_EN,,EN013,16.805744490839512
25176,KEI_KF06_EN013_cnv,KEI_KM04_EN013_cnv,K_EN,,EN013,15.701148889204998
25177,KEI_KF06_EN013_cnv,KEI_KM05_EN013_cnv,K_EN,,EN013,15.655033880565805
25178,KEI_KF06_EN013_cnv,KEI_KM06_EN013_cnv,K_EN,,EN013,15.11398425323484
25179,KEI_KF06_EN014_cnv,KEI_KM01_EN014_cnv,K_EN,,EN014,15.158018625110671
25180,KEI_KF06_EN014_cnv,KEI_KM03_EN014_cnv,K_EN,,EN014,13.85412961445605
25181,KEI_KF06_EN014_cnv,KEI_KM04_EN014_cnv,K_EN,,EN014,12.988875668007505
25182,KEI_KF06_EN014_cnv,KEI_KM05_EN014_cnv,K_EN,,EN014,14.213385323751385
25183,KEI_KF06_EN014_cnv,KEI_KM06_EN014_cnv,K_EN,,EN014,16.432421675593556
25184,KEI_KF06_EN015_cnv,KEI_KM01_EN015_cnv,K_EN,,EN015,13.075044553708308
25185,KEI_KF06_EN015_cnv,KEI_KM03_EN015_cnv,K_EN,,EN015,12.329479829071806
25186,KEI_KF06_EN015_cnv,KEI_KM04_EN015_cnv,K_EN,,EN015,14.550181797036815
25187,KEI_KF06_EN015_cnv,KEI_KM05_EN015_cnv,K_EN,,EN015,13.406639147713781
25188,KEI_KF06_EN015_cnv,KEI_KM06_EN015_cnv,K_EN,,EN015,13.303246661824124
25189,KEI_KF06_EN016_cnv,KEI_KM01_EN016_cnv,K_EN,,EN016,13.746928945403145
25190,KEI_KF06_EN016_cnv,KEI_KM03_EN016_cnv,K_EN,,EN016,14.775895762101786
25191,KEI_KF06_EN016_cnv,KEI_KM04_EN016_cnv,K_EN,,EN016,14.145472424863195
25192,KEI_KF06_EN016_cnv,KEI_KM05_EN016_cnv,K_EN,,EN016,12.564163210836927
25193,KEI_KF06_EN016_cnv,KEI_KM06_EN016_cnv,K_EN,,EN016,13.503905095196366
25194,KEI_KF06_EN017_cnv,KEI_KM01_EN017_cnv,K_EN,,EN017,15.297816550132543
25195,KEI_KF06_EN017_cnv,KEI_KM03_EN017_cnv,K_EN,,EN017,14.474972634780688
25196,KEI_KF06_EN017_cnv,KEI_KM04_EN017_cnv,K_EN,,EN017,15.663540623920893
25197,KEI_KF06_EN017_cnv,KEI_KM05_EN017_cnv,K_EN,,EN017,14.87054248600561
25198,KEI_KF06_EN017_cnv,KEI_KM06_EN017_cnv,K_EN,,EN017,14.579589178897946
25199,KEI_KF06_EN018_cnv,KEI_KM01_EN018_cnv,K_EN,,EN018,16.558324270721034
25200,KEI_KF06_EN018_cnv,KEI_KM03_EN018_cnv,K_EN,,EN018,14.741929917675733
25201,KEI_KF06_EN018_cnv,KEI_KM04_EN018_cnv,K_EN,,EN018,15.673870701133573
25202,KEI_KF06_EN018_cnv,KEI_KM05_EN018_cnv,K_EN,,EN018,16.53102527340086
25203,KEI_KF06_EN018_cnv,KEI_KM06_EN018_cnv,K_EN,,EN018,15.67238453613573
25204,KEI_KF06_EN019_cnv,KEI_KM01_EN019_cnv,K_EN,,EN019,15.279952782744465
25205,KEI_KF06_EN019_cnv,KEI_KM03_EN019_cnv,K_EN,,EN019,14.541759685288744
25206,KEI_KF06_EN019_cnv,KEI_KM04_EN019_cnv,K_EN,,EN019,15.780821800538595
25207,KEI_KF06_EN019_cnv,KEI_KM05_EN019_cnv,K_EN,,EN019,13.738742261639276
25208,KEI_KF06_EN019_cnv,KEI_KM06_EN019_cnv,K_EN,,EN019,17.526180998565835
25209,KEI_KF06_EN020_cnv,KEI_KM01_EN020_cnv,K_EN,,EN020,16.276732562903884
25210,KEI_KF06_EN020_cnv,KEI_KM03_EN020_cnv,K_EN,,EN020,16.653545795208494
25211,KEI_KF06_EN020_cnv,KEI_KM04_EN020_cnv,K_EN,,EN020,14.741439749490432
25212,KEI_KF06_EN020_cnv,KEI_KM05_EN020_cnv,K_EN,,EN020,13.975769604212164
25213,KEI_KF06_EN020_cnv,KEI_KM06_EN020_cnv,K_EN,,EN020,18.170444867750852
25214,KEI_KF06_EN021_cnv,KEI_KM01_EN021_cnv,K_EN,,EN021,15.223900763363085
25215,KEI_KF06_EN021_cnv,KEI_KM03_EN021_cnv,K_EN,,EN021,14.56641908951355
25216,KEI_KF06_EN021_cnv,KEI_KM04_EN021_cnv,K_EN,,EN021,16.437337738159176
25217,KEI_KF06_EN021_cnv,KEI_KM05_EN021_cnv,K_EN,,EN021,14.403773459817092
25218,KEI_KF06_EN021_cnv,KEI_KM06_EN021_cnv,K_EN,,EN021,14.642001871700053
25219,KEI_KF06_EN022_cnv,KEI_KM01_EN022_cnv,K_EN,,EN022,15.112910290101947
25220,KEI_KF06_EN022_cnv,KEI_KM03_EN022_cnv,K_EN,,EN022,16.228979438889088
25221,KEI_KF06_EN022_cnv,KEI_KM04_EN022_cnv,K_EN,,EN022,17.33045836
25222,KEI_KF06_EN022_cnv,KEI_KM05_EN022_cnv,K_EN,,EN022,14.790444521501145
25223,KEI_KF06_EN022_cnv,KEI_KM06_EN022_cnv,K_EN,,EN022,13.40790322696692
25224,KEI_KF06_EN023_cnv,KEI_KM01_EN023_cnv,K_EN,,EN023,13.724737153256614
25225,KEI_KF06_EN023_cnv,KEI_KM03_EN023_cnv,K_EN,,EN023,13.776272243104732
25226,KEI_KF06_EN023_cnv,KEI_KM04_EN023_cnv,K_EN,,EN023,14.945719098271384
25227,KEI_KF06_EN023_cnv,KEI_KM05_EN023_cnv,K_EN,,EN023,14.61736891378386
25228,KEI_KF06_EN023_cnv,KEI_KM06_EN023_cnv,K_EN,,EN023,14.367386046903976
25229,KEI_KF06_EN024_cnv,KEI_KM01_EN024_cnv,K_EN,,EN024,13.773296456236697
25230,KEI_KF06_EN024_cnv,KEI_KM03_EN024_cnv,K_EN,,EN024,14.957157677436983
25231,KEI_KF06_EN024_cnv,KEI_KM04_EN024_cnv,K_EN,,EN024,15.244649033703208
25232,KEI_KF06_EN024_cnv,KEI_KM05_EN024_cnv,K_EN,,EN024,14.304952336185329
25233,KEI_KF06_EN024_cnv,KEI_KM06_EN024_cnv,K_EN,,EN024,15.446027754941746
25234,KEI_KF06_EN025_cnv,KEI_KM01_EN025_cnv,K_EN,,EN025,13.509836836868146
25235,KEI_KF06_EN025_cnv,KEI_KM03_EN025_cnv,K_EN,,EN025,16.951659577692627
25236,KEI_KF06_EN025_cnv,KEI_KM04_EN025_cnv,K_EN,,EN025,15.667982411103704
25237,KEI_KF06_EN025_cnv,KEI_KM05_EN025_cnv,K_EN,,EN025,14.817930494756675
25238,KEI_KF06_EN025_cnv,KEI_KM06_EN025_cnv,K_EN,,EN025,14.555710152900069
25239,KEI_KF06_EN026_cnv,KEI_KM01_EN026_cnv,K_EN,,EN026,16.011271796210565
25240,KEI_KF06_EN026_cnv,KEI_KM03_EN026_cnv,K_EN,,EN026,14.953142123899815
25241,KEI_KF06_EN026_cnv,KEI_KM04_EN026_cnv,K_EN,,EN026,15.530892299441767
25242,KEI_KF06_EN026_cnv,KEI_KM05_EN026_cnv,K_EN,,EN026,16.257169993623723
25243,KEI_KF06_EN026_cnv,KEI_KM06_EN026_cnv,K_EN,,EN026,15.257700278248828
25244,KEI_KF06_EN027_cnv,KEI_KM01_EN027_cnv,K_EN,,EN027,12.899815139232855
25245,KEI_KF06_EN027_cnv,KEI_KM03_EN027_cnv,K_EN,,EN027,13.861726933608672
25246,KEI_KF06_EN027_cnv,KEI_KM04_EN027_cnv,K_EN,,EN027,15.37915788
25247,KEI_KF06_EN027_cnv,KEI_KM05_EN027_cnv,K_EN,,EN027,15.258702835363884
25248,KEI_KF06_EN027_cnv,KEI_KM06_EN027_cnv,K_EN,,EN027,13.879557966616812
25249,KEI_KF06_EN028_cnv,KEI_KM01_EN028_cnv,K_EN,,EN028,13.934041958874175
25250,KEI_KF06_EN028_cnv,KEI_KM03_EN028_cnv,K_EN,,EN028,13.574884333040464
25251,KEI_KF06_EN028_cnv,KEI_KM04_EN028_cnv,K_EN,,EN028,14.365412845785215
25252,KEI_KF06_EN028_cnv,KEI_KM05_EN028_cnv,K_EN,,EN028,14.157187864065945
25253,KEI_KF06_EN028_cnv,KEI_KM06_EN028_cnv,K_EN,,EN028,13.35139052504682
25254,KEI_KF06_EN029_cnv,KEI_KM01_EN029_cnv,K_EN,,EN029,14.768939718930092
25255,KEI_KF06_EN029_cnv,KEI_KM03_EN029_cnv,K_EN,,EN029,14.238322232136381
25256,KEI_KF06_EN029_cnv,KEI_KM04_EN029_cnv,K_EN,,EN029,14.357462356452196
25257,KEI_KF06_EN029_cnv,KEI_KM05_EN029_cnv,K_EN,,EN029,13.720502443489835
25258,KEI_KF06_EN029_cnv,KEI_KM06_EN029_cnv,K_EN,,EN029,13.302829122644374
25259,KEI_KF06_EN030_cnv,KEI_KM01_EN030_cnv,K_EN,,EN030,15.676850992344466
25260,KEI_KF06_EN030_cnv,KEI_KM03_EN030_cnv,K_EN,,EN030,13.418425542549505
25261,KEI_KF06_EN030_cnv,KEI_KM04_EN030_cnv,K_EN,,EN030,14.82301587171071
25262,KEI_KF06_EN030_cnv,KEI_KM05_EN030_cnv,K_EN,,EN030,13.110956079766689
25263,KEI_KF06_EN030_cnv,KEI_KM06_EN030_cnv,K_EN,,EN030,15.004665114176538
25264,KEI_KF06_EN031_cnv,KEI_KM01_EN031_cnv,K_EN,,EN031,14.746445999443967
25265,KEI_KF06_EN031_cnv,KEI_KM03_EN031_cnv,K_EN,,EN031,17.628242959940255
25266,KEI_KF06_EN031_cnv,KEI_KM04_EN031_cnv,K_EN,,EN031,17.465742976132127
25267,KEI_KF06_EN031_cnv,KEI_KM05_EN031_cnv,K_EN,,EN031,15.88338651
25268,KEI_KF06_EN031_cnv,KEI_KM06_EN031_cnv,K_EN,,EN031,16.41296114474922
25269,KEI_KF06_EN032_cnv,KEI_KM01_EN032_cnv,K_EN,,EN032,15.573293715256595
25270,KEI_KF06_EN032_cnv,KEI_KM03_EN032_cnv,K_EN,,EN032,14.261012017613726
25271,KEI_KF06_EN032_cnv,KEI_KM04_EN032_cnv,K_EN,,EN032,15.336068986298995
25272,KEI_KF06_EN032_cnv,KEI_KM05_EN032_cnv,K_EN,,EN032,14.169324067334236
25273,KEI_KF06_EN032_cnv,KEI_KM06_EN032_cnv,K_EN,,EN032,15.603146259420248
25274,KEI_KF06_EN033_cnv,KEI_KM01_EN033_cnv,K_EN,,EN033,15.515190613226169
25275,KEI_KF06_EN033_cnv,KEI_KM03_EN033_cnv,K_EN,,EN033,15.348104415866306
25276,KEI_KF06_EN033_cnv,KEI_KM04_EN033_cnv,K_EN,,EN033,16.263143668558158
25277,KEI_KF06_EN033_cnv,KEI_KM05_EN033_cnv,K_EN,,EN033,14.694053981401666
25278,KEI_KF06_EN033_cnv,KEI_KM06_EN033_cnv,K_EN,,EN033,15.431781323651853
25279,KEI_KF06_EN034_cnv,KEI_KM01_EN034_cnv,K_EN,,EN034,16.344771810877454
25280,KEI_KF06_EN034_cnv,KEI_KM03_EN034_cnv,K_EN,,EN034,15.262579721702291
25281,KEI_KF06_EN034_cnv,KEI_KM04_EN034_cnv,K_EN,,EN034,15.18559193398167
25282,KEI_KF06_EN034_cnv,KEI_KM05_EN034_cnv,K_EN,,EN034,14.042577329861105
25283,KEI_KF06_EN034_cnv,KEI_KM06_EN034_cnv,K_EN,,EN034,14.814160954731634
25284,KEI_KF06_EN035_cnv,KEI_KM01_EN035_cnv,K_EN,,EN035,15.723865898830047
25285,KEI_KF06_EN035_cnv,KEI_KM03_EN035_cnv,K_EN,,EN035,18.51032738712817
25286,KEI_KF06_EN035_cnv,KEI_KM04_EN035_cnv,K_EN,,EN035,16.750085990230712
25287,KEI_KF06_EN035_cnv,KEI_KM05_EN035_cnv,K_EN,,EN035,15.688415205104013
25288,KEI_KF06_EN035_cnv,KEI_KM06_EN035_cnv,K_EN,,EN035,14.071480227521107
25289,KEI_KF06_EN036_cnv,KEI_KM01_EN036_cnv,K_EN,,EN036,15.767055151844973
25290,KEI_KF06_EN036_cnv,KEI_KM03_EN036_cnv,K_EN,,EN036,13.288276197400153
25291,KEI_KF06_EN036_cnv,KEI_KM04_EN036_cnv,K_EN,,EN036,14.708847899590097
25292,KEI_KF06_EN036_cnv,KEI_KM05_EN036_cnv,K_EN,,EN036,14.350962253231707
25293,KEI_KF06_EN036_cnv,KEI_KM06_EN036_cnv,K_EN,,EN036,14.427792838550625
25294,KEI_KF06_EN037_cnv,KEI_KM01_EN037_cnv,K_EN,,EN037,15.400716714571756
25295,KEI_KF06_EN037_cnv,KEI_KM03_EN037_cnv,K_EN,,EN037,16.83637374213305
25296,KEI_KF06_EN037_cnv,KEI_KM04_EN037_cnv,K_EN,,EN037,17.032007322343244
25297,KEI_KF06_EN037_cnv,KEI_KM05_EN037_cnv,K_EN,,EN037,17.267838402331073
25298,KEI_KF06_EN037_cnv,KEI_KM06_EN037_cnv,K_EN,,EN037,16.242017907460944
25299,KEI_KF06_EN038_cnv,KEI_KM01_EN038_cnv,K_EN,,EN038,14.794031641715089
25300,KEI_KF06_EN038_cnv,KEI_KM03_EN038_cnv,K_EN,,EN038,13.657158002280461
25301,KEI_KF06_EN038_cnv,KEI_KM04_EN038_cnv,K_EN,,EN038,14.453456780774193
25302,KEI_KF06_EN038_cnv,KEI_KM05_EN038_cnv,K_EN,,EN038,12.202042154286554
25303,KEI_KF06_EN038_cnv,KEI_KM06_EN038_cnv,K_EN,,EN038,13.762128761645634
25304,KEI_KF06_EN039_cnv,KEI_KM01_EN039_cnv,K_EN,,EN039,13.331455973835027
25305,KEI_KF06_EN039_cnv,KEI_KM03_EN039_cnv,K_EN,,EN039,14.24778618994362
25306,KEI_KF06_EN039_cnv,KEI_KM04_EN039_cnv,K_EN,,EN039,15.892184388086335
25307,KEI_KF06_EN039_cnv,KEI_KM05_EN039_cnv,K_EN,,EN039,12.90339142386619
25308,KEI_KF06_EN039_cnv,KEI_KM06_EN039_cnv,K_EN,,EN039,15.631346470316384
25309,KEI_KF06_EN040_cnv,KEI_KM01_EN040_cnv,K_EN,,EN040,13.559647506783671
25310,KEI_KF06_EN040_cnv,KEI_KM03_EN040_cnv,K_EN,,EN040,14.432323554732992
25311,KEI_KF06_EN040_cnv,KEI_KM04_EN040_cnv,K_EN,,EN040,15.396997165530292
25312,KEI_KF06_EN040_cnv,KEI_KM05_EN040_cnv,K_EN,,EN040,15.408588310500138
25313,KEI_KF06_EN040_cnv,KEI_KM06_EN040_cnv,K_EN,,EN040,13.582004960743456
25314,KEI_KF06_EN041_cnv,KEI_KM01_EN041_cnv,K_EN,,EN041,15.288976342435491
25315,KEI_KF06_EN041_cnv,KEI_KM03_EN041_cnv,K_EN,,EN041,14.716394305748027
25316,KEI_KF06_EN041_cnv,KEI_KM04_EN041_cnv,K_EN,,EN041,14.76831850281414
25317,KEI_KF06_EN041_cnv,KEI_KM05_EN041_cnv,K_EN,,EN041,13.891322495273284
25318,KEI_KF06_EN041_cnv,KEI_KM06_EN041_cnv,K_EN,,EN041,14.875811168268216
25319,KEI_KF06_EN042_cnv,KEI_KM01_EN042_cnv,K_EN,,EN042,13.835891842190193
25320,KEI_KF06_EN042_cnv,KEI_KM03_EN042_cnv,K_EN,,EN042,13.457568130491119
25321,KEI_KF06_EN042_cnv,KEI_KM04_EN042_cnv,K_EN,,EN042,15.33796794179303
25322,KEI_KF06_EN042_cnv,KEI_KM05_EN042_cnv,K_EN,,EN042,14.059971904820372
25323,KEI_KF06_EN042_cnv,KEI_KM06_EN042_cnv,K_EN,,EN042,14.559397582416803
25324,KEI_KF06_EN043_cnv,KEI_KM01_EN043_cnv,K_EN,,EN043,14.221973938248556
25325,KEI_KF06_EN043_cnv,KEI_KM03_EN043_cnv,K_EN,,EN043,13.820247564869144
25326,KEI_KF06_EN043_cnv,KEI_KM04_EN043_cnv,K_EN,,EN043,16.1771672
25327,KEI_KF06_EN043_cnv,KEI_KM05_EN043_cnv,K_EN,,EN043,14.63670209406992
25328,KEI_KF06_EN043_cnv,KEI_KM06_EN043_cnv,K_EN,,EN043,15.916800735564857
25329,KEI_KF06_EN044_cnv,KEI_KM01_EN044_cnv,K_EN,,EN044,13.822028826688113
25330,KEI_KF06_EN044_cnv,KEI_KM03_EN044_cnv,K_EN,,EN044,13.687852101137862
25331,KEI_KF06_EN044_cnv,KEI_KM04_EN044_cnv,K_EN,,EN044,15.325199565835282
25332,KEI_KF06_EN044_cnv,KEI_KM05_EN044_cnv,K_EN,,EN044,14.133951692547324
25333,KEI_KF06_EN044_cnv,KEI_KM06_EN044_cnv,K_EN,,EN044,15.191111047029464
25334,KEI_KF06_EN045_cnv,KEI_KM01_EN045_cnv,K_EN,,EN045,14.932035219637921
25335,KEI_KF06_EN045_cnv,KEI_KM03_EN045_cnv,K_EN,,EN045,16.027996026763525
25336,KEI_KF06_EN045_cnv,KEI_KM04_EN045_cnv,K_EN,,EN045,15.432516380504875
25337,KEI_KF06_EN045_cnv,KEI_KM05_EN045_cnv,K_EN,,EN045,15.12266084265662
25338,KEI_KF06_EN045_cnv,KEI_KM06_EN045_cnv,K_EN,,EN045,16.84164431687406
25339,KEI_KF06_EN046_cnv,KEI_KM01_EN046_cnv,K_EN,,EN046,14.403016996038074
25340,KEI_KF06_EN046_cnv,KEI_KM03_EN046_cnv,K_EN,,EN046,17.422995694321305
25341,KEI_KF06_EN046_cnv,KEI_KM04_EN046_cnv,K_EN,,EN046,16.65323040470993
25342,KEI_KF06_EN046_cnv,KEI_KM05_EN046_cnv,K_EN,,EN046,17.020425911372424
25343,KEI_KF06_EN046_cnv,KEI_KM06_EN046_cnv,K_EN,,EN046,16.509874711444407
25344,KEI_KF06_EN047_cnv,KEI_KM01_EN047_cnv,K_EN,,EN047,14.398519561370929
25345,KEI_KF06_EN047_cnv,KEI_KM03_EN047_cnv,K_EN,,EN047,16.36243928507097
25346,KEI_KF06_EN047_cnv,KEI_KM04_EN047_cnv,K_EN,,EN047,15.277831774188185
25347,KEI_KF06_EN047_cnv,KEI_KM05_EN047_cnv,K_EN,,EN047,14.061795512859078
25348,KEI_KF06_EN047_cnv,KEI_KM06_EN047_cnv,K_EN,,EN047,17.373646395959998
25349,KEI_KF06_EN048_cnv,KEI_KM01_EN048_cnv,K_EN,,EN048,14.796313057535572
25350,KEI_KF06_EN048_cnv,KEI_KM03_EN048_cnv,K_EN,,EN048,14.782351296804313
25351,KEI_KF06_EN048_cnv,KEI_KM04_EN048_cnv,K_EN,,EN048,16.125539546699713
25352,KEI_KF06_EN048_cnv,KEI_KM05_EN048_cnv,K_EN,,EN048,12.134442019780648
25353,KEI_KF06_EN048_cnv,KEI_KM06_EN048_cnv,K_EN,,EN048,16.321359977390212
25354,KEI_KF06_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,16.774504237143063
25355,KEI_KF06_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,15.629804469327526
25356,KEI_KF06_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,16.84776929584783
25357,KEI_KF06_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,15.055674431893955
25358,KEI_KF06_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,17.197525049866073
25359,KEI_KF06_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,12.787590701238372
25360,KEI_KF06_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,16.069063223361436
25361,KEI_KF06_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,14.221070470119887
25362,KEI_KF06_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,13.666964065439545
25363,KEI_KF06_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,14.903964962336055
25364,KEI_KF06_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,15.641194988748042
25365,KEI_KF06_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,16.985931433789773
25366,KEI_KF06_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,15.589712633399014
25367,KEI_KF06_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,15.662103864118947
25368,KEI_KF06_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,15.263566073979812
25369,KEI_KF06_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,14.559048820272901
25370,KEI_KF06_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,14.691585880887954
25371,KEI_KF06_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,14.550355937276429
25372,KEI_KF06_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,14.680572448906275
25373,KEI_KF06_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,14.075286255398474
25374,KEI_KF06_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,16.175891463494207
25375,KEI_KF06_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,16.736254109318068
25376,KEI_KF06_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,15.29656777465919
25377,KEI_KF06_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,15.344782826592212
25378,KEI_KF06_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,14.220488208231313
25379,KEI_KF06_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,16.340865962848945
25380,KEI_KF06_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,16.19196549618982
25381,KEI_KF06_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,16.400543402794664
25382,KEI_KF06_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,16.661568024677347
25383,KEI_KF06_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,16.786454213204102
25384,KEI_KF06_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,18.50130832770667
25385,KEI_KF06_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,17.703300384411605
25386,KEI_KF06_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,18.157138796229397
25387,KEI_KF06_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,16.270985494288773
25388,KEI_KF06_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,16.55079193471705
25389,KEI_KF06_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,13.152773831688485
25390,KEI_KF06_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,15.58934799407359
25391,KEI_KF06_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,16.983295627657878
25392,KEI_KF06_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,14.527805230211664
25393,KEI_KF06_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,15.688541140113205
25394,KEI_KM01_EN001_cnv,KEI_KM03_EN001_cnv,K_EN,,EN001,12.630874190613785
25395,KEI_KM01_EN001_cnv,KEI_KM04_EN001_cnv,K_EN,,EN001,13.457561881639734
25396,KEI_KM01_EN001_cnv,KEI_KM05_EN001_cnv,K_EN,,EN001,11.813416803101793
25397,KEI_KM01_EN001_cnv,KEI_KM06_EN001_cnv,K_EN,,EN001,12.624215903628954
25398,KEI_KM01_EN002_cnv,KEI_KM03_EN002_cnv,K_EN,,EN002,15.719132127128413
25399,KEI_KM01_EN002_cnv,KEI_KM04_EN002_cnv,K_EN,,EN002,15.989872332025547
25400,KEI_KM01_EN002_cnv,KEI_KM05_EN002_cnv,K_EN,,EN002,12.617689127286795
25401,KEI_KM01_EN002_cnv,KEI_KM06_EN002_cnv,K_EN,,EN002,15.160324957222693
25402,KEI_KM01_EN003_cnv,KEI_KM03_EN003_cnv,K_EN,,EN003,14.049530637076812
25403,KEI_KM01_EN003_cnv,KEI_KM04_EN003_cnv,K_EN,,EN003,13.948392561170275
25404,KEI_KM01_EN003_cnv,KEI_KM05_EN003_cnv,K_EN,,EN003,12.128482021585649
25405,KEI_KM01_EN003_cnv,KEI_KM06_EN003_cnv,K_EN,,EN003,15.315829917279606
25406,KEI_KM01_EN004_cnv,KEI_KM03_EN004_cnv,K_EN,,EN004,15.336197767410548
25407,KEI_KM01_EN004_cnv,KEI_KM04_EN004_cnv,K_EN,,EN004,12.571070589899021
25408,KEI_KM01_EN004_cnv,KEI_KM05_EN004_cnv,K_EN,,EN004,14.393867644013698
25409,KEI_KM01_EN004_cnv,KEI_KM06_EN004_cnv,K_EN,,EN004,16.792902231962085
25410,KEI_KM01_EN005_cnv,KEI_KM03_EN005_cnv,K_EN,,EN005,13.071368810747645
25411,KEI_KM01_EN005_cnv,KEI_KM04_EN005_cnv,K_EN,,EN005,12.081357273656526
25412,KEI_KM01_EN005_cnv,KEI_KM06_EN005_cnv,K_EN,,EN005,12.749920731047068
25413,KEI_KM01_EN006_cnv,KEI_KM03_EN006_cnv,K_EN,,EN006,14.127155975428405
25414,KEI_KM01_EN006_cnv,KEI_KM04_EN006_cnv,K_EN,,EN006,13.340733087551088
25415,KEI_KM01_EN006_cnv,KEI_KM05_EN006_cnv,K_EN,,EN006,14.166737712203554
25416,KEI_KM01_EN006_cnv,KEI_KM06_EN006_cnv,K_EN,,EN006,16.726825363827444
25417,KEI_KM01_EN007_cnv,KEI_KM03_EN007_cnv,K_EN,,EN007,13.93949709316982
25418,KEI_KM01_EN007_cnv,KEI_KM04_EN007_cnv,K_EN,,EN007,11.873532852840324
25419,KEI_KM01_EN007_cnv,KEI_KM05_EN007_cnv,K_EN,,EN007,12.137184036336093
25420,KEI_KM01_EN007_cnv,KEI_KM06_EN007_cnv,K_EN,,EN007,14.905097306446265
25421,KEI_KM01_EN008_cnv,KEI_KM03_EN008_cnv,K_EN,,EN008,14.062148610161511
25422,KEI_KM01_EN008_cnv,KEI_KM04_EN008_cnv,K_EN,,EN008,14.97603060874234
25423,KEI_KM01_EN008_cnv,KEI_KM05_EN008_cnv,K_EN,,EN008,12.919082587629495
25424,KEI_KM01_EN008_cnv,KEI_KM06_EN008_cnv,K_EN,,EN008,15.0757652
25425,KEI_KM01_EN009_cnv,KEI_KM03_EN009_cnv,K_EN,,EN009,15.186646360336841
25426,KEI_KM01_EN009_cnv,KEI_KM04_EN009_cnv,K_EN,,EN009,12.734314099289133
25427,KEI_KM01_EN009_cnv,KEI_KM05_EN009_cnv,K_EN,,EN009,14.47256821162484
25428,KEI_KM01_EN009_cnv,KEI_KM06_EN009_cnv,K_EN,,EN009,14.050020344642437
25429,KEI_KM01_EN010_cnv,KEI_KM03_EN010_cnv,K_EN,,EN010,12.664870997380671
