,speaker1,speaker2,grp,part,sent,Distance
17265,ALL_011_F_CMN_ENG_HT1_sent49,ALL_016_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1529364644799356
17266,ALL_011_F_CMN_ENG_HT1_sent49,ALL_018_F_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1602741209533732
17267,ALL_011_F_CMN_ENG_HT1_sent49,ALL_020_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.3033278973457965
17268,ALL_011_F_CMN_ENG_HT1_sent49,ALL_021_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1964371039140972
17269,ALL_011_F_CMN_ENG_HT1_sent49,ALL_030_F_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1831738019970401
17270,ALL_011_F_CMN_ENG_HT1_sent49,ALL_032_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1304387404599088
17271,ALL_011_F_CMN_ENG_HT1_sent49,ALL_033_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.3131249690094891
17272,ALL_011_F_CMN_ENG_HT1_sent49,ALL_035_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1666818715776018
17273,ALL_011_F_CMN_ENG_HT1_sent49,ALL_037_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1379459013607346
17274,ALL_011_F_CMN_ENG_HT1_sent49,ALL_039_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.18835669808742803
17275,ALL_011_F_CMN_ENG_HT1_sent49,ALL_043_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.2585986445814522
17276,ALL_011_F_CMN_ENG_HT1_sent49,ALL_049_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.08853281418544799
17277,ALL_011_F_CMN_ENG_HT1_sent49,ALL_050_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.0880776988945767
17278,ALL_011_F_CMN_ENG_HT1_sent49,ALL_051_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.09289311227506958
17279,ALL_011_F_CMN_ENG_HT1_sent49,ALL_053_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.08929807612304999
17280,ALL_011_F_CMN_ENG_HT1_sent49,ALL_055_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1358402522034845
17281,ALL_011_F_CMN_ENG_HT1_sent49,ALL_056_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.09411063836237847
17282,ALL_011_F_CMN_ENG_HT1_sent49,ALL_057_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1102026302703521
17283,ALL_011_F_CMN_ENG_HT1_sent49,ALL_058_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.09495072265010612
17284,ALL_011_F_CMN_ENG_HT1_sent49,ALL_059_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1442321297982372
17285,ALL_011_F_CMN_ENG_HT1_sent49,ALL_060_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.07062683785894326
17286,ALL_011_F_CMN_ENG_HT1_sent49,ALL_061_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.09977420662931707
17287,ALL_011_F_CMN_ENG_HT1_sent49,ALL_062_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.3910362743789645
17288,ALL_011_F_CMN_ENG_HT1_sent49,ALL_063_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.09436925944096447
17289,ALL_011_F_CMN_ENG_HT1_sent49,ALL_064_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1154152387455609
17290,ALL_011_F_CMN_ENG_HT1_sent49,ALL_065_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1003568897817868
17291,ALL_011_F_CMN_ENG_HT1_sent49,ALL_066_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1308052238890526
17292,ALL_011_F_CMN_ENG_HT1_sent49,ALL_067_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1194371106565103
17293,ALL_011_F_CMN_ENG_HT1_sent49,ALL_068_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.113205346166272
17294,ALL_011_F_CMN_ENG_HT1_sent49,ALL_069_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.08434075398506449
17295,ALL_011_F_CMN_ENG_HT1_sent49,ALL_070_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.09368942188860803
17296,ALL_011_F_CMN_ENG_HT1_sent49,ALL_071_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.07873889431562446
17297,ALL_011_F_CMN_ENG_HT1_sent49,ALL_072_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.12157270200933401
17298,ALL_011_F_CMN_ENG_HT1_sent49,ALL_131_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.08917526681542819
17299,ALL_011_F_CMN_ENG_HT1_sent49,ALL_132_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1779053291129751
17300,ALL_011_F_CMN_ENG_HT1_sent49,ALL_133_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1203320129105825
17301,ALL_012_M_CMN_ENG_HT1_sent41,ALL_016_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.1150607137761593
17302,ALL_012_M_CMN_ENG_HT1_sent41,ALL_018_F_CMN_ENG_HT1_sent41,C,HT1,sent41,0.3358942011374866
17303,ALL_012_M_CMN_ENG_HT1_sent41,ALL_020_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.3509960458556237
17304,ALL_012_M_CMN_ENG_HT1_sent41,ALL_021_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.1658932125955924
17305,ALL_012_M_CMN_ENG_HT1_sent41,ALL_030_F_CMN_ENG_HT1_sent41,C,HT1,sent41,0.12477411357454302
17306,ALL_012_M_CMN_ENG_HT1_sent41,ALL_032_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.1256117136260676
17307,ALL_012_M_CMN_ENG_HT1_sent41,ALL_033_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.1422911767781997
17308,ALL_012_M_CMN_ENG_HT1_sent41,ALL_035_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.2800028986436194
17309,ALL_012_M_CMN_ENG_HT1_sent41,ALL_037_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.1363354260825322
17310,ALL_012_M_CMN_ENG_HT1_sent41,ALL_039_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.2287975623217277
17311,ALL_012_M_CMN_ENG_HT1_sent41,ALL_043_M_CMN_ENG_HT1_sent41,C,HT1,sent41,0.13224805947817
17312,ALL_012_M_CMN_ENG_HT1_sent41,ALL_049_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1441824963104203
17313,ALL_012_M_CMN_ENG_HT1_sent41,ALL_050_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1470681114106223
17314,ALL_012_M_CMN_ENG_HT1_sent41,ALL_051_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1510639391677802
17315,ALL_012_M_CMN_ENG_HT1_sent41,ALL_053_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1393761735205561
17316,ALL_012_M_CMN_ENG_HT1_sent41,ALL_055_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.14674898326060298
17317,ALL_012_M_CMN_ENG_HT1_sent41,ALL_056_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.2735046440239119
17318,ALL_012_M_CMN_ENG_HT1_sent41,ALL_057_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1807731431165671
17319,ALL_012_M_CMN_ENG_HT1_sent41,ALL_058_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1489651215987217
17320,ALL_012_M_CMN_ENG_HT1_sent41,ALL_059_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1477802539851423
17321,ALL_012_M_CMN_ENG_HT1_sent41,ALL_060_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1440856405775648
17322,ALL_012_M_CMN_ENG_HT1_sent41,ALL_061_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1536906794910465
17323,ALL_012_M_CMN_ENG_HT1_sent41,ALL_062_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1308825606557916
17324,ALL_012_M_CMN_ENG_HT1_sent41,ALL_063_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.13838212676675699
17325,ALL_012_M_CMN_ENG_HT1_sent41,ALL_064_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1658563985380566
17326,ALL_012_M_CMN_ENG_HT1_sent41,ALL_065_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1653941006424339
17327,ALL_012_M_CMN_ENG_HT1_sent41,ALL_066_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1471306594723055
17328,ALL_012_M_CMN_ENG_HT1_sent41,ALL_067_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.14450524563056
17329,ALL_012_M_CMN_ENG_HT1_sent41,ALL_068_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1394388332393228
17330,ALL_012_M_CMN_ENG_HT1_sent41,ALL_069_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1750353679461732
17331,ALL_012_M_CMN_ENG_HT1_sent41,ALL_070_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1424709769003197
17332,ALL_012_M_CMN_ENG_HT1_sent41,ALL_071_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1568801773860545
17333,ALL_012_M_CMN_ENG_HT1_sent41,ALL_072_F_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1392709325170085
17334,ALL_012_M_CMN_ENG_HT1_sent41,ALL_131_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1451738748980058
17335,ALL_012_M_CMN_ENG_HT1_sent41,ALL_132_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.1708949151667488
17336,ALL_012_M_CMN_ENG_HT1_sent41,ALL_133_M_ENG_ENG_HT1_sent41,BT,HT1,sent41,0.147812602395081
17337,ALL_012_M_CMN_ENG_HT1_sent43,ALL_016_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.2305423774541306
17338,ALL_012_M_CMN_ENG_HT1_sent43,ALL_018_F_CMN_ENG_HT1_sent43,C,HT1,sent43,0.33871215519906894
17339,ALL_012_M_CMN_ENG_HT1_sent43,ALL_020_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.307500142631789
17340,ALL_012_M_CMN_ENG_HT1_sent43,ALL_021_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.1967348632559696
17341,ALL_012_M_CMN_ENG_HT1_sent43,ALL_030_F_CMN_ENG_HT1_sent43,C,HT1,sent43,0.2348978618153416
17342,ALL_012_M_CMN_ENG_HT1_sent43,ALL_032_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.2533694089174014
17343,ALL_012_M_CMN_ENG_HT1_sent43,ALL_033_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.2574882156281119
17344,ALL_012_M_CMN_ENG_HT1_sent43,ALL_035_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.2695872065049865
17345,ALL_012_M_CMN_ENG_HT1_sent43,ALL_037_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.1714896049012098
17346,ALL_012_M_CMN_ENG_HT1_sent43,ALL_039_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.2609604792096898
17347,ALL_012_M_CMN_ENG_HT1_sent43,ALL_043_M_CMN_ENG_HT1_sent43,C,HT1,sent43,0.4059959936540047
17348,ALL_012_M_CMN_ENG_HT1_sent43,ALL_049_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2538083879422776
17349,ALL_012_M_CMN_ENG_HT1_sent43,ALL_050_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2749060551283559
17350,ALL_012_M_CMN_ENG_HT1_sent43,ALL_051_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2449694761667752
17351,ALL_012_M_CMN_ENG_HT1_sent43,ALL_053_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2635389914127408
17352,ALL_012_M_CMN_ENG_HT1_sent43,ALL_055_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.381301462681581
17353,ALL_012_M_CMN_ENG_HT1_sent43,ALL_056_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2418691168525416
17354,ALL_012_M_CMN_ENG_HT1_sent43,ALL_057_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2600924173267185
17355,ALL_012_M_CMN_ENG_HT1_sent43,ALL_058_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2419999963989463
17356,ALL_012_M_CMN_ENG_HT1_sent43,ALL_059_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2720479286593434
17357,ALL_012_M_CMN_ENG_HT1_sent43,ALL_060_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2816119285015639
17358,ALL_012_M_CMN_ENG_HT1_sent43,ALL_061_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2715428066510593
17359,ALL_012_M_CMN_ENG_HT1_sent43,ALL_062_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2756595246625676
17360,ALL_012_M_CMN_ENG_HT1_sent43,ALL_063_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.26560288415245303
17361,ALL_012_M_CMN_ENG_HT1_sent43,ALL_064_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2650834823180088
17362,ALL_012_M_CMN_ENG_HT1_sent43,ALL_065_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.319170947184049
17363,ALL_012_M_CMN_ENG_HT1_sent43,ALL_066_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2444370328042917
17364,ALL_012_M_CMN_ENG_HT1_sent43,ALL_067_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2657471673004522
17365,ALL_012_M_CMN_ENG_HT1_sent43,ALL_068_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2778573684794373
17366,ALL_012_M_CMN_ENG_HT1_sent43,ALL_069_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2579372269839927
17367,ALL_012_M_CMN_ENG_HT1_sent43,ALL_070_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.28032173021389195
17368,ALL_012_M_CMN_ENG_HT1_sent43,ALL_071_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2410858493332596
17369,ALL_012_M_CMN_ENG_HT1_sent43,ALL_072_F_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2464208923594924
17370,ALL_012_M_CMN_ENG_HT1_sent43,ALL_131_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2754019074929867
17371,ALL_012_M_CMN_ENG_HT1_sent43,ALL_132_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2726091630220874
17372,ALL_012_M_CMN_ENG_HT1_sent43,ALL_133_M_ENG_ENG_HT1_sent43,BT,HT1,sent43,0.2650291461203864
17373,ALL_012_M_CMN_ENG_HT1_sent45,ALL_016_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.18041909263966502
17374,ALL_012_M_CMN_ENG_HT1_sent45,ALL_018_F_CMN_ENG_HT1_sent45,C,HT1,sent45,0.5275294687171175
17375,ALL_012_M_CMN_ENG_HT1_sent45,ALL_020_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.5139828964530956
17376,ALL_012_M_CMN_ENG_HT1_sent45,ALL_021_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.2935343821507008
17377,ALL_012_M_CMN_ENG_HT1_sent45,ALL_030_F_CMN_ENG_HT1_sent45,C,HT1,sent45,0.2003482640444804
17378,ALL_012_M_CMN_ENG_HT1_sent45,ALL_032_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.1814668331972206
17379,ALL_012_M_CMN_ENG_HT1_sent45,ALL_033_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.3717862110477156
17380,ALL_012_M_CMN_ENG_HT1_sent45,ALL_035_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.2737470688048796
17381,ALL_012_M_CMN_ENG_HT1_sent45,ALL_037_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.1858641638259958
17382,ALL_012_M_CMN_ENG_HT1_sent45,ALL_039_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.3130256246761172
17383,ALL_012_M_CMN_ENG_HT1_sent45,ALL_043_M_CMN_ENG_HT1_sent45,C,HT1,sent45,0.2797407820326649
17384,ALL_012_M_CMN_ENG_HT1_sent45,ALL_049_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.195470465282829
17385,ALL_012_M_CMN_ENG_HT1_sent45,ALL_050_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.3226114558229298
17386,ALL_012_M_CMN_ENG_HT1_sent45,ALL_051_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2272906633895266
17387,ALL_012_M_CMN_ENG_HT1_sent45,ALL_053_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1929865130036856
17388,ALL_012_M_CMN_ENG_HT1_sent45,ALL_055_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1800131026171728
17389,ALL_012_M_CMN_ENG_HT1_sent45,ALL_056_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2186095097851238
17390,ALL_012_M_CMN_ENG_HT1_sent45,ALL_057_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1955207189727535
17391,ALL_012_M_CMN_ENG_HT1_sent45,ALL_058_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1847157846420167
17392,ALL_012_M_CMN_ENG_HT1_sent45,ALL_059_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2120786561258456
17393,ALL_012_M_CMN_ENG_HT1_sent45,ALL_060_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1772737614897058
17394,ALL_012_M_CMN_ENG_HT1_sent45,ALL_061_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2835621195806884
17395,ALL_012_M_CMN_ENG_HT1_sent45,ALL_062_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2175633478341988
17396,ALL_012_M_CMN_ENG_HT1_sent45,ALL_063_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1908073794711127
17397,ALL_012_M_CMN_ENG_HT1_sent45,ALL_064_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2147785780070744
17398,ALL_012_M_CMN_ENG_HT1_sent45,ALL_065_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1823457189620412
17399,ALL_012_M_CMN_ENG_HT1_sent45,ALL_066_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1954217389685355
17400,ALL_012_M_CMN_ENG_HT1_sent45,ALL_067_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2076444528277059
17401,ALL_012_M_CMN_ENG_HT1_sent45,ALL_068_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2141159330715493
17402,ALL_012_M_CMN_ENG_HT1_sent45,ALL_069_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2209403757297581
17403,ALL_012_M_CMN_ENG_HT1_sent45,ALL_070_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1967610569986012
17404,ALL_012_M_CMN_ENG_HT1_sent45,ALL_071_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.221700615933632
17405,ALL_012_M_CMN_ENG_HT1_sent45,ALL_072_F_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1964379781666817
17406,ALL_012_M_CMN_ENG_HT1_sent45,ALL_131_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1856416089996534
17407,ALL_012_M_CMN_ENG_HT1_sent45,ALL_132_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.2605271917729475
17408,ALL_012_M_CMN_ENG_HT1_sent45,ALL_133_M_ENG_ENG_HT1_sent45,BT,HT1,sent45,0.1915738350797914
17409,ALL_012_M_CMN_ENG_HT1_sent47,ALL_016_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2925348489437909
17410,ALL_012_M_CMN_ENG_HT1_sent47,ALL_018_F_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2339587690967391
17411,ALL_012_M_CMN_ENG_HT1_sent47,ALL_020_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2782483371468396
17412,ALL_012_M_CMN_ENG_HT1_sent47,ALL_021_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2327820723211461
17413,ALL_012_M_CMN_ENG_HT1_sent47,ALL_030_F_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2230741077215344
17414,ALL_012_M_CMN_ENG_HT1_sent47,ALL_032_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.4243378418523531
17415,ALL_012_M_CMN_ENG_HT1_sent47,ALL_033_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.1877201593569995
17416,ALL_012_M_CMN_ENG_HT1_sent47,ALL_035_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.4207632595030991
17417,ALL_012_M_CMN_ENG_HT1_sent47,ALL_037_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.18078502671520102
17418,ALL_012_M_CMN_ENG_HT1_sent47,ALL_039_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2237691756490233
17419,ALL_012_M_CMN_ENG_HT1_sent47,ALL_043_M_CMN_ENG_HT1_sent47,C,HT1,sent47,0.2194733750916398
17420,ALL_012_M_CMN_ENG_HT1_sent47,ALL_049_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2167434849571889
17421,ALL_012_M_CMN_ENG_HT1_sent47,ALL_050_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2310765884700311
17422,ALL_012_M_CMN_ENG_HT1_sent47,ALL_051_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2600017141302164
17423,ALL_012_M_CMN_ENG_HT1_sent47,ALL_053_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.3598466401757112
17424,ALL_012_M_CMN_ENG_HT1_sent47,ALL_055_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2009651844584443
17425,ALL_012_M_CMN_ENG_HT1_sent47,ALL_056_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2529221307086888
17426,ALL_012_M_CMN_ENG_HT1_sent47,ALL_057_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.291154719036322
17427,ALL_012_M_CMN_ENG_HT1_sent47,ALL_058_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2258458792346759
17428,ALL_012_M_CMN_ENG_HT1_sent47,ALL_059_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2048214278452079
17429,ALL_012_M_CMN_ENG_HT1_sent47,ALL_060_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2117806620646497
17430,ALL_012_M_CMN_ENG_HT1_sent47,ALL_061_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2506283976872618
17431,ALL_012_M_CMN_ENG_HT1_sent47,ALL_062_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2193398173131407
17432,ALL_012_M_CMN_ENG_HT1_sent47,ALL_063_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2061688301259348
17433,ALL_012_M_CMN_ENG_HT1_sent47,ALL_064_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2421283627388117
17434,ALL_012_M_CMN_ENG_HT1_sent47,ALL_065_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2168499551898488
17435,ALL_012_M_CMN_ENG_HT1_sent47,ALL_066_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.1959323862883091
17436,ALL_012_M_CMN_ENG_HT1_sent47,ALL_067_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2273741287254877
17437,ALL_012_M_CMN_ENG_HT1_sent47,ALL_068_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2126665502388192
17438,ALL_012_M_CMN_ENG_HT1_sent47,ALL_069_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.222873253389243
17439,ALL_012_M_CMN_ENG_HT1_sent47,ALL_070_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.22409874441844999
17440,ALL_012_M_CMN_ENG_HT1_sent47,ALL_071_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.221876871994065
17441,ALL_012_M_CMN_ENG_HT1_sent47,ALL_072_F_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2349910393736016
17442,ALL_012_M_CMN_ENG_HT1_sent47,ALL_131_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2122445671942406
17443,ALL_012_M_CMN_ENG_HT1_sent47,ALL_132_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2184660491949979
17444,ALL_012_M_CMN_ENG_HT1_sent47,ALL_133_M_ENG_ENG_HT1_sent47,BT,HT1,sent47,0.2020135494699979
17445,ALL_012_M_CMN_ENG_HT1_sent49,ALL_016_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1739312408880533
17446,ALL_012_M_CMN_ENG_HT1_sent49,ALL_018_F_CMN_ENG_HT1_sent49,C,HT1,sent49,0.2422154068941309
17447,ALL_012_M_CMN_ENG_HT1_sent49,ALL_020_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.2982189182561248
17448,ALL_012_M_CMN_ENG_HT1_sent49,ALL_021_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1574336877131615
17449,ALL_012_M_CMN_ENG_HT1_sent49,ALL_030_F_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1801439801049517
17450,ALL_012_M_CMN_ENG_HT1_sent49,ALL_032_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1377436347149624
17451,ALL_012_M_CMN_ENG_HT1_sent49,ALL_033_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.3638697686344946
17452,ALL_012_M_CMN_ENG_HT1_sent49,ALL_035_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.2406369647831339
17453,ALL_012_M_CMN_ENG_HT1_sent49,ALL_037_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1793917780095295
17454,ALL_012_M_CMN_ENG_HT1_sent49,ALL_039_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.1298217112209715
17455,ALL_012_M_CMN_ENG_HT1_sent49,ALL_043_M_CMN_ENG_HT1_sent49,C,HT1,sent49,0.2773698073794213
17456,ALL_012_M_CMN_ENG_HT1_sent49,ALL_049_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.2050768273373826
17457,ALL_012_M_CMN_ENG_HT1_sent49,ALL_050_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1848717513836663
17458,ALL_012_M_CMN_ENG_HT1_sent49,ALL_051_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1699618966219912
17459,ALL_012_M_CMN_ENG_HT1_sent49,ALL_053_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.2059173904342384
17460,ALL_012_M_CMN_ENG_HT1_sent49,ALL_055_M_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.2402972597374213
17461,ALL_012_M_CMN_ENG_HT1_sent49,ALL_056_F_ENG_ENG_HT1_sent49,BT,HT1,sent49,0.1893075153039902
