,speaker1,speaker2,grp,part,sent,Distance
18464,KEI_EM02_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.2218468524843343
18465,KEI_EM02_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.2508513905071753
18466,KEI_EM02_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.3574813328725227
18467,KEI_EM02_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.3574757241517432
18468,KEI_EM02_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.2166586204086769
18469,KEI_EM02_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.4093123654684437
18470,KEI_EM02_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.3084770467272618
18471,KEI_EM02_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.1999905322952707
18472,KEI_EM02_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.3692647004565817
18473,KEI_EM02_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.1786923404208927
18474,KEI_EM02_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.1927371756583997
18475,KEI_EM02_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.1549174224742749
18476,KEI_EM02_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.2431798744522437
18477,KEI_EM02_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.243039651643938
18478,KEI_EM02_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.2445695730699939
18479,KEI_EM02_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.49295842363852704
18480,KEI_EM02_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.2993163847643771
18481,KEI_EM02_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.1864382604063064
18482,KEI_EM02_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.3221647245814105
18483,KEI_EM02_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.1851737762357243
18484,KEI_EM02_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.2127571089170156
18485,KEI_EM02_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.3780086987357087
18486,KEI_EM02_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.1701255366534926
18487,KEI_EM02_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.2308039471019802
18488,KEI_EM02_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.2667627622693602
18489,KEI_EM02_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.4548928962261281
18490,KEI_EM02_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.2901617022812789
18491,KEI_EM02_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.2999987144098843
18492,KEI_EM02_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.3854752698329388
18493,KEI_EM02_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.2707213900239264
18494,KEI_EM02_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.2612487089909879
18495,KEI_EM02_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.4793780418446839
18496,KEI_EM02_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.2811532417554974
18497,KEI_EM02_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.3251162424673993
18498,KEI_EM02_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.5893713812570558
18499,KEI_EM02_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.1397501206501391
18500,KEI_EM02_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.1799374451118906
18501,KEI_EM02_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.3149625401290823
18502,KEI_EM02_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.2335398552749897
18503,KEI_EM02_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.2391409591230168
18504,KEI_EM02_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.2591012261414423
18505,KEI_EM02_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.2995933105566891
18506,KEI_EM02_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.2350146267251906
18507,KEI_EM02_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.2697989169414298
18508,KEI_EM02_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.2089272373877322
18509,KEI_EM02_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.2417311272805438
18510,KEI_EM02_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.1866857502145089
18511,KEI_EM02_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.1618283414164113
18512,KEI_EM02_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.1654643956817435
18513,KEI_EM02_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.2579246047542421
18514,KEI_EM02_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.2208409826645393
18515,KEI_EM02_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.1993620018595939
18516,KEI_EM02_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.3320798622085504
18517,KEI_EM02_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.258910481346345
18518,KEI_EM02_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.1513761522557885
18519,KEI_EM02_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.1930082961255913
18520,KEI_EM02_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.2052628157778419
18521,KEI_EM02_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.2271196188886526
18522,KEI_EM02_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.2650495152576358
18523,KEI_EM02_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.1340745038163828
18524,KEI_EM02_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.1554093827666862
18525,KEI_EM02_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.1701771250650039
18526,KEI_EM02_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.2266124318586381
18527,KEI_EM02_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.1820914921349214
18528,KEI_EM02_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.1741246395170231
18529,KEI_EM02_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.4417874510624752
18530,KEI_EM02_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.2521466752394943
18531,KEI_EM02_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.1724102007731702
18532,KEI_EM02_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.2672085643935884
18533,KEI_EM02_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.1503769427408688
18534,KEI_EM02_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.1858231205366141
18535,KEI_EM02_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,0.2545162663107892
18536,KEI_EM02_EN008_cnv,KEI_EM03_EN008_cnv,E,,EN008,0.19495584909151104
18537,KEI_EM02_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,0.1487190159442921
18538,KEI_EM02_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,0.1780517402011181
18539,KEI_EM02_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,0.2408213185976973
18540,KEI_EM02_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,0.2085085462337624
18541,KEI_EM02_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,0.2026302170659069
18542,KEI_EM02_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,0.2821666265337496
18543,KEI_EM02_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,0.20947837541742897
18544,KEI_EM02_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,0.1992153821577948
18545,KEI_EM02_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,0.2239284332814975
18546,KEI_EM02_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,0.2003245610987879
18547,KEI_EM02_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,0.212338980191678
18548,KEI_EM02_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,0.2875198874867654
18549,KEI_EM02_EN009_cnv,KEI_EM03_EN009_cnv,E,,EN009,0.1672567682707365
18550,KEI_EM02_EN009_cnv,KEI_EM05_EN009_cnv,E,,EN009,0.1770439653130038
18551,KEI_EM02_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,0.2009197403661261
18552,KEI_EM02_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,0.2810972953348221
18553,KEI_EM02_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,0.2063766410253801
18554,KEI_EM02_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,0.2406634641511631
18555,KEI_EM02_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,0.3464049492562571
18556,KEI_EM02_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,0.2093564755920689
18557,KEI_EM02_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,0.2603044487164489
18558,KEI_EM02_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,0.3446571825541445
18559,KEI_EM02_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,0.2733443201675765
18560,KEI_EM02_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,0.2707790851670247
18561,KEI_EM02_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,0.2377280670810832
18562,KEI_EM02_EN010_cnv,KEI_EM03_EN010_cnv,E,,EN010,0.2194216520685199
18563,KEI_EM02_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,0.1631630331066834
18564,KEI_EM02_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,0.1911933483213163
18565,KEI_EM02_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,0.1932141116146987
18566,KEI_EM02_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,0.1859240436793348
18567,KEI_EM02_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,0.2771648141670965
18568,KEI_EM02_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,0.4010912054672871
18569,KEI_EM02_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,0.3247876556339351
18570,KEI_EM02_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,0.1390203976112152
18571,KEI_EM02_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,0.2291742805775196
18572,KEI_EM02_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,0.1971885161146584
18573,KEI_EM02_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,0.29924550145033
18574,KEI_EM02_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,0.2994530904689551
18575,KEI_EM02_EN011_cnv,KEI_EM03_EN011_cnv,E,,EN011,0.1369743998510438
18576,KEI_EM02_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,0.1337144173841764
18577,KEI_EM02_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,0.1413411839290621
18578,KEI_EM02_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,0.2972655317251119
18579,KEI_EM02_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,0.2567498436685541
18580,KEI_EM02_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,0.2435928026366588
18581,KEI_EM02_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,0.3917118766987386
18582,KEI_EM02_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,0.2623760440110722
18583,KEI_EM02_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,0.198104245175092
18584,KEI_EM02_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,0.22968644230206697
18585,KEI_EM02_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,0.1589816224223568
18586,KEI_EM02_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,0.1744651778794248
18587,KEI_EM02_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,0.4104935850049885
18588,KEI_EM02_EN012_cnv,KEI_EM03_EN012_cnv,E,,EN012,0.1303756643370931
18589,KEI_EM02_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,0.1237869529523291
18590,KEI_EM02_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,0.1474740189027065
18591,KEI_EM02_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,0.3236765694009069
18592,KEI_EM02_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,0.2731857185000154
18593,KEI_EM02_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,0.3015904069521079
18594,KEI_EM02_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,0.2481913200552855
18595,KEI_EM02_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,0.312098728391013
18596,KEI_EM02_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,0.2625503490374609
18597,KEI_EM02_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,0.2849792489871436
18598,KEI_EM02_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,0.24305389749765102
18599,KEI_EM02_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,0.2626248999653297
18600,KEI_EM02_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,0.3153618189559276
18601,KEI_EM02_EN013_cnv,KEI_EM03_EN013_cnv,E,,EN013,0.1467752400364376
18602,KEI_EM02_EN013_cnv,KEI_EM05_EN013_cnv,E,,EN013,0.2527911863831617
18603,KEI_EM02_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,0.3104400408068935
18604,KEI_EM02_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,0.2525172367111624
18605,KEI_EM02_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,0.2483968791823699
18606,KEI_EM02_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,0.2758383420863614
18607,KEI_EM02_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,0.2959697663844503
18608,KEI_EM02_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,0.2191934021937232
18609,KEI_EM02_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,0.2644262789278359
18610,KEI_EM02_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,0.28660966477979305
18611,KEI_EM02_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,0.1592845566749177
18612,KEI_EM02_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,0.3220077625726631
18613,KEI_EM02_EN014_cnv,KEI_EM03_EN014_cnv,E,,EN014,0.1708732680221226
18614,KEI_EM02_EN014_cnv,KEI_EM05_EN014_cnv,E,,EN014,0.1758518954980209
18615,KEI_EM02_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,0.1931955705931329
18616,KEI_EM02_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,0.2822135001043143
18617,KEI_EM02_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,0.2790729045589377
18618,KEI_EM02_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,0.2598930708672623
18619,KEI_EM02_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,0.2829214681355274
18620,KEI_EM02_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,0.26984569874272196
18621,KEI_EM02_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,0.2433251435676904
18622,KEI_EM02_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,0.3067329538780713
18623,KEI_EM02_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,0.2303396082013351
18624,KEI_EM02_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,0.2811360647385986
18625,KEI_EM02_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,0.2810726777658286
18626,KEI_EM02_EN015_cnv,KEI_EM03_EN015_cnv,E,,EN015,0.1595554346201565
18627,KEI_EM02_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,0.1583561840322781
18628,KEI_EM02_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,0.2242371874375534
18629,KEI_EM02_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,0.2075410431897975
18630,KEI_EM02_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,0.1648249179558626
18631,KEI_EM02_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,0.1822605838166411
18632,KEI_EM02_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,0.2084125234694075
18633,KEI_EM02_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,0.1827441699224243
18634,KEI_EM02_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,0.2143956871468316
18635,KEI_EM02_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,0.1975819690633518
18636,KEI_EM02_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.1519346346927721
18637,KEI_EM02_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.1235895257719998
18638,KEI_EM02_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.2547640099056591
18639,KEI_EM02_EN016_cnv,KEI_EM03_EN016_cnv,E,,EN016,0.1780119829798769
18640,KEI_EM02_EN016_cnv,KEI_EM05_EN016_cnv,E,,EN016,0.1582284574278268
18641,KEI_EM02_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,0.2101753350474291
18642,KEI_EM02_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,0.3585998048947817
18643,KEI_EM02_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,0.258975867946398
18644,KEI_EM02_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,0.2365270260875303
18645,KEI_EM02_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,0.3095474723530428
18646,KEI_EM02_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,0.2232722048353629
18647,KEI_EM02_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,0.2423597378665789
18648,KEI_EM02_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,0.2319171013649937
18649,KEI_EM02_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,0.1961109967352005
18650,KEI_EM02_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,0.3089728198861312
18651,KEI_EM02_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,0.2657263810362739
18652,KEI_EM02_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.1582831903441162
18653,KEI_EM02_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.2030939671845488
18654,KEI_EM02_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.1820862811451334
18655,KEI_EM02_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.2842423670718337
18656,KEI_EM02_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.2572875715875517
18657,KEI_EM02_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.2356127029143975
18658,KEI_EM02_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.2940047587791222
18659,KEI_EM02_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.2154162138003282
18660,KEI_EM02_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.2525835411146635
18661,KEI_EM02_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.2741824280102742
18662,KEI_EM02_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.2393747617004502
18663,KEI_EM02_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.2273996443592265
18664,KEI_EM02_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.3318400508485516
18665,KEI_EM02_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.2630443669315051
18666,KEI_EM02_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.2430659765831033
18667,KEI_EM02_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.2824415900594418
18668,KEI_EM02_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.5026626096553028
18669,KEI_EM02_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.24047440271333198
18670,KEI_EM02_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.2556873617194372
18671,KEI_EM02_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.3295499706895979
18672,KEI_EM02_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.2322270385619947
18673,KEI_EM02_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.2603171054679462
18674,KEI_EM02_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.2892638257249103
18675,KEI_EM02_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.2680942068917839
18676,KEI_EM02_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.3957482825187099
18677,KEI_EM02_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.2315730878098953
18678,KEI_EM02_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.1552719332770854
18679,KEI_EM02_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.3467730109302107
18680,KEI_EM02_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.2257186202385642
18681,KEI_EM02_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.3565288819540501
18682,KEI_EM02_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.1882024304627037
18683,KEI_EM02_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.252812877246385
18684,KEI_EM02_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.4716805000647685
18685,KEI_EM02_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.2959407583118975
18686,KEI_EM02_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.2176880527283598
18687,KEI_EM02_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.4893057054255805
18688,KEI_EM02_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.3464268992391209
18689,KEI_EM02_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.1800519999264445
18690,KEI_EM02_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.4048840649918367
18691,KEI_EM02_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.1633673019934224
18692,KEI_EM02_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.1995779328448357
18693,KEI_EM02_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.1417752916079566
18694,KEI_EM02_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.2027013257985664
18695,KEI_EM02_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.1929679181719489
18696,KEI_EM02_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.1810019585578943
18697,KEI_EM02_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.464649166353157
18698,KEI_EM02_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.2333190598347604
18699,KEI_EM02_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.2686265253560862
18700,KEI_EM02_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.4066805974034574
18701,KEI_EM02_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1611359608299016
18702,KEI_EM02_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.1992255474733997
18703,KEI_EM02_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.4638570222731663
18704,KEI_EM02_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.2371587190772862
18705,KEI_EM02_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.163607417520642
18706,KEI_EM02_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.2355741242122212
18707,KEI_EM02_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.1949645159328615
18708,KEI_EM02_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.2135097158493706
18709,KEI_EM02_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.21061436807009
18710,KEI_EM02_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.2678458702390499
18711,KEI_EM02_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.3005837062266885
18712,KEI_EM02_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.2162544913098893
18713,KEI_EM02_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.2429491583829212
18714,KEI_EM02_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.2128107662986609
18715,KEI_EM02_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.1942360655006501
18716,KEI_EM02_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.1939673357073705
18717,KEI_EM02_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.15617698472671399
18718,KEI_EM02_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.1953499466219303
18719,KEI_EM02_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.1924984511686259
18720,KEI_EM02_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.3263312422793692
18721,KEI_EM02_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.2092449022418478
18722,KEI_EM02_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.1947419492525339
18723,KEI_EM02_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.3092859245735859
18724,KEI_EM02_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.2887467752242102
18725,KEI_EM02_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.2128475545725962
18726,KEI_EM02_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.213273923213708
18727,KEI_EM02_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.2077510819771141
18728,KEI_EM02_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.2607114450307886
18729,KEI_EM02_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.1937998554800766
18730,KEI_EM02_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.1491114787633518
18731,KEI_EM02_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.1376638073783763
18732,KEI_EM02_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.2460236866926189
18733,KEI_EM02_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.2415251707173352
