,speaker1,speaker2,grp,part,sent,Distance
276,KEI_EF04_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.2166250659677959
277,KEI_EF04_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.2210992017767485
278,KEI_EF04_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.2845559278973639
279,KEI_EF04_EN017_cnv,KEI_EF05_EN017_cnv,E,,EN017,0.2416147334641474
280,KEI_EF04_EN017_cnv,KEI_EF07_EN017_cnv,E,,EN017,0.1152652836703194
281,KEI_EF04_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,0.1304638560445504
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,0.2593725649721519
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,0.3390022371558296
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.3593000791942916
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.3499321363495024
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.3175426340247603
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.3413244312567832
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.2796793450987833
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.2354692712865413
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.2148581541628633
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.3633789667321768
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.2632738498642461
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.2707468142253801
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.2782978331011399
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.3058356587008498
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.4310212809970074
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.4496533522624942
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,0.2196080784968992
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,0.2906962149592023
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,0.1939364203977773
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,0.2497645420782675
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,0.3473936100304068
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.3050959540464377
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.3390013872824097
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.4042898713689549
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.4405518451793359
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.3116347802350616
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.2717592235640407
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.2201508608798896
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.3496761711528521
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.3557456220088356
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.3735972191659757
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.41430023146051703
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.3432754311426892
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.501191918487313
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.4197308517025606
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,0.1977021012544427
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,0.2267260138860958
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,0.3334983058505864
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,0.2074626216693101
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,0.248800590512993
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.2280346464031967
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.3627368837706634
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.4198866257336018
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.4398657098637475
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.4532234546564897
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.3373494115378161
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.1827398236781312
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.4393181645347092
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.270953062762837
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.4373764360895758
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.4655421923137397
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.4022204524929885
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.3184682458397203
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.5158619432338619
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,0.1849842423824571
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,0.2264971356747743
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,0.1345531084945513
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,0.24287362498589601
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,0.3077153829969536
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.2666599246403159
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.2850189466146829
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.3378844968205791
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.4259824765021297
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.3335591713445076
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.3250231300119508
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.2763424857291941
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.4577329845080691
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.3521951237315263
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.3107218859038658
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.347305859773615
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.3136451193237733
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.4450091884602143
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.4507769719468612
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,0.31775956904735303
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,0.2066909388076703
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,0.3060378829396078
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,0.1939740005432515
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.2708466933099115
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.2805256515115472
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.3162281693843605
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.3316194263375287
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.1591734913918934
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.1594592246052094
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.1842359332959858
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.2213352491308265
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.3437025005165394
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.2366075372054404
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.2359640954666072
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.2472366409123729
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.2025966212720675
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.2434095919494126
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,0.1465738082663275
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,0.1602654497304815
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,0.2563121438562597
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,0.209372875503934
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,0.2882710313887611
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.2484163928431568
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.2740757035336425
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.3288915407031991
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.3582938333299914
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.3400579962846684
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.2489108300430325
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.266688388801215
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.3417086352105003
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.3652980999092802
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.2952378249095096
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.3286675569807712
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.3348770212036557
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.4215755731572332
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.3923653326349268
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,0.1909057237781034
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,0.1203189560303521
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,0.1570531924343578
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,0.1482101923917213
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,0.279765014777058
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.2304273848969119
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.2636736870711178
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.3162471726005412
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.4097798779870679
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.3671037253903749
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.2060842542444088
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.1718718696982621
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.2367524846703132
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.2482047684692908
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.2652134375648493
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.3462603125884354
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.3061927372894134
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.3342978966169423
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.3495061349045968
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,0.0956827572683012
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,0.1161171719259024
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,0.07960765459234387
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,0.2937596542326664
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,0.2388782402560756
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,0.1851660645841199
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.2318777118606439
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.1971943230006134
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.24049813514993898
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.2709599507877475
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.1901772665186644
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.28966123856058196
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.3862014195722231
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.2035840665256217
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.1934686521362318
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.2594325870389927
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.2244066355844117
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.2512204626016415
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.2614040835828975
430,KEI_EF05_EN001_cnv,KEI_EF07_EN001_cnv,E,,EN001,0.1812070709702208
431,KEI_EF05_EN001_cnv,KEI_EF08_EN001_cnv,E,,EN001,0.1230939946494109
432,KEI_EF05_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,0.1253590618530801
433,KEI_EF05_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,0.2808051218694262
434,KEI_EF05_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,0.2482424192918559
435,KEI_EF05_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,0.24100702303826
436,KEI_EF05_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.3246321362758616
437,KEI_EF05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.3679290285708494
438,KEI_EF05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.1944833903690367
439,KEI_EF05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.13431314952408802
440,KEI_EF05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.20722463851012302
441,KEI_EF05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.2717220937487875
442,KEI_EF05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.2777324708893776
443,KEI_EF05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.2507604867919878
444,KEI_EF05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.2662884624148774
445,KEI_EF05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.2724148345517718
446,KEI_EF05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.2878112737191907
447,KEI_EF05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.3454410841981528
448,KEI_EF05_EN002_cnv,KEI_EF07_EN002_cnv,E,,EN002,0.2161520149127242
449,KEI_EF05_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,0.23786660115249
450,KEI_EF05_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,0.2136961494678554
451,KEI_EF05_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,0.4020974435891677
452,KEI_EF05_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,0.4111921745170063
453,KEI_EF05_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,0.4577781957736541
454,KEI_EF05_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.4227559244343049
455,KEI_EF05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.5415961259359168
456,KEI_EF05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.3135875567229839
457,KEI_EF05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.2911583152601099
458,KEI_EF05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.3041811856426577
459,KEI_EF05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.3221822978115854
460,KEI_EF05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.3752510145628565
461,KEI_EF05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.4199094819647498
462,KEI_EF05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.4181339200740484
463,KEI_EF05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.4821835725194461
464,KEI_EF05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.3787957754950061
465,KEI_EF05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.4586533863845466
466,KEI_EF05_EN003_cnv,KEI_EF07_EN003_cnv,E,,EN003,0.1587876683995039
467,KEI_EF05_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,0.1301265579041014
468,KEI_EF05_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,0.2458044085495256
469,KEI_EF05_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,0.2681735551053092
470,KEI_EF05_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.2159213163472198
471,KEI_EF05_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.2994701253381446
472,KEI_EF05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.2556774966920418
473,KEI_EF05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.2489872346857938
474,KEI_EF05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.2067050639662657
475,KEI_EF05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.2979070814323348
476,KEI_EF05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.5085495592743317
477,KEI_EF05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.3069784134537216
478,KEI_EF05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.2828186370369217
479,KEI_EF05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2985929206441203
480,KEI_EF05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.2800356712006467
481,KEI_EF05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.2628923712760079
482,KEI_EF05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.3951329932546581
483,KEI_EF05_EN004_cnv,KEI_EF07_EN004_cnv,E,,EN004,0.1399384086342918
484,KEI_EF05_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,0.1715085597245212
485,KEI_EF05_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,0.2049750889831983
486,KEI_EF05_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,0.3059869044671597
487,KEI_EF05_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.3104994976517961
488,KEI_EF05_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.3395626024909166
489,KEI_EF05_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.3428102131223883
490,KEI_EF05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.3896774032686903
491,KEI_EF05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.4208557721869794
492,KEI_EF05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.2956068365724788
493,KEI_EF05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.3923695333899497
494,KEI_EF05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.4443893637039014
495,KEI_EF05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.3840920037172524
496,KEI_EF05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.4162636572611824
497,KEI_EF05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.4476291794927571
498,KEI_EF05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.3746833393199177
499,KEI_EF05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.384500326431456
500,KEI_EF05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.5000698004475823
501,KEI_EF05_EN005_cnv,KEI_EF07_EN005_cnv,E,,EN005,0.1818884401043329
502,KEI_EF05_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,0.09237983113716217
503,KEI_EF05_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,0.1198134882464967
504,KEI_EF05_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,0.3031430017466355
505,KEI_EF05_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.2570476935716749
506,KEI_EF05_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.2582310812158968
507,KEI_EF05_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.29372465704469103
508,KEI_EF05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.2794019855009763
509,KEI_EF05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.1645761671162846
510,KEI_EF05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.2358622351186772
511,KEI_EF05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.2762580502216211
512,KEI_EF05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.2637936324570839
513,KEI_EF05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.2811921627949553
514,KEI_EF05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.2758708974640625
515,KEI_EF05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.261801432598786
516,KEI_EF05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.3359185331383543
517,KEI_EF05_EN006_cnv,KEI_EF07_EN006_cnv,E,,EN006,0.1929764894176322
518,KEI_EF05_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,0.1136486667886027
519,KEI_EF05_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,0.13758684503215302
520,KEI_EF05_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,0.316030763111726
521,KEI_EF05_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.3311145052478442
522,KEI_EF05_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.3371221120881011
523,KEI_EF05_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.3941123534312519
524,KEI_EF05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.4776655896069263
525,KEI_EF05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.1615287627841281
526,KEI_EF05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.12280102166421
527,KEI_EF05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.1584312243212765
528,KEI_EF05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.2324431786736273
529,KEI_EF05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.2101464130118163
530,KEI_EF05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.4012870273530924
531,KEI_EF05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.3457227715322689
532,KEI_EF05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.4386784811263929
533,KEI_EF05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.3839161065651412
534,KEI_EF05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.4596699700157661
535,KEI_EF05_EN007_cnv,KEI_EF07_EN007_cnv,E,,EN007,0.136317830452606
536,KEI_EF05_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,0.1666682530404343
537,KEI_EF05_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,0.1523003854497757
538,KEI_EF05_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,0.3413203258535601
539,KEI_EF05_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.2207352096699143
540,KEI_EF05_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.2909433381969287
541,KEI_EF05_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.3345525966668752
542,KEI_EF05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.3968671006051607
543,KEI_EF05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.296124137957238
544,KEI_EF05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.1962760920148493
545,KEI_EF05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.2374614752865782
546,KEI_EF05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.3834738825717888
547,KEI_EF05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.3499157474347379
548,KEI_EF05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.3198585392837319
549,KEI_EF05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.3312468180276445
550,KEI_EF05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.3088050288460797
551,KEI_EF05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.2609161978517526
