,speaker1,speaker2,grp,part,sent,Distance
10638,KEI_EF09_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,0.346187599773184
10639,KEI_EF09_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,0.2100114672834005
10640,KEI_EF09_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,0.3723625663306643
10641,KEI_EF09_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,0.4768816261448008
10642,KEI_EF09_EN050_cnv,KEI_EM01_EN050_cnv,E,,EN050,0.2501830115624927
10643,KEI_EF09_EN050_cnv,KEI_EM02_EN050_cnv,E,,EN050,0.2085077797658831
10644,KEI_EF09_EN050_cnv,KEI_EM03_EN050_cnv,E,,EN050,0.2579646458889119
10645,KEI_EF09_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,0.2980665374035188
10646,KEI_EF09_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,0.3472765296483503
10647,KEI_EF09_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,0.309073894702932
10648,KEI_EF09_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,0.3078268264714755
10649,KEI_EF09_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,0.3181159254931908
10650,KEI_EF09_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,0.5658730452148786
10651,KEI_EF09_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,0.3299248485608679
10652,KEI_EF09_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,0.2128866084586157
10653,KEI_EF09_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,0.2990215386520318
10654,KEI_EF09_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,0.2792481552124311
10655,KEI_EF09_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,0.2214729923317426
10656,KEI_EF09_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,0.4457166671240175
10657,KEI_EF09_EN051_cnv,KEI_EM01_EN051_cnv,E,,EN051,0.2294993848085137
10658,KEI_EF09_EN051_cnv,KEI_EM02_EN051_cnv,E,,EN051,0.2268958923951613
10659,KEI_EF09_EN051_cnv,KEI_EM03_EN051_cnv,E,,EN051,0.1977556823151911
10660,KEI_EF09_EN051_cnv,KEI_EM05_EN051_cnv,E,,EN051,0.25398538494760897
10661,KEI_EF09_EN051_cnv,KEI_EM06_EN051_cnv,E,,EN051,0.43663523387540504
10662,KEI_EF09_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,0.396159898479519
10663,KEI_EF09_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,0.2188663451401454
10664,KEI_EF09_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,0.2710722095056488
10665,KEI_EF09_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,0.4369220611365509
10666,KEI_EF09_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,0.3397035667291407
10667,KEI_EF09_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,0.2730310955235929
10668,KEI_EF09_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,0.3270383408511871
10669,KEI_EF09_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,0.2687612211489203
10670,KEI_EF09_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,0.2783652325768787
10671,KEI_EF09_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,0.4718542996408265
10672,KEI_EF09_EN052_cnv,KEI_EM01_EN052_cnv,E,,EN052,0.2644375346096593
10673,KEI_EF09_EN052_cnv,KEI_EM02_EN052_cnv,E,,EN052,0.2117543474236629
10674,KEI_EF09_EN052_cnv,KEI_EM03_EN052_cnv,E,,EN052,0.2834676959593613
10675,KEI_EF09_EN052_cnv,KEI_EM05_EN052_cnv,E,,EN052,0.3012600050262104
10676,KEI_EF09_EN052_cnv,KEI_EM06_EN052_cnv,E,,EN052,0.2740611316083602
10677,KEI_EF09_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,0.3273424458969731
10678,KEI_EF09_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,0.2236389694078631
10679,KEI_EF09_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,0.2580865124848181
10680,KEI_EF09_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,0.4638008650456292
10681,KEI_EF09_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,0.303188255521492
10682,KEI_EF09_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,0.2838603013803305
10683,KEI_EF09_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,0.255680777819548
10684,KEI_EF09_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,0.2209763267909086
10685,KEI_EF09_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,0.256663444739831
10686,KEI_EF09_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,0.2752791981391526
10687,KEI_EF09_EN053_cnv,KEI_EM01_EN053_cnv,E,,EN053,0.2814957983785522
10688,KEI_EF09_EN053_cnv,KEI_EM02_EN053_cnv,E,,EN053,0.2516188435140644
10689,KEI_EF09_EN053_cnv,KEI_EM03_EN053_cnv,E,,EN053,0.2648112852665206
10690,KEI_EF09_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,0.3157200280727985
10691,KEI_EF09_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,0.30291687464787703
10692,KEI_EF09_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,0.3076404537253334
10693,KEI_EF09_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,0.2311013639307869
10694,KEI_EF09_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,0.2239443150982652
10695,KEI_EF09_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,0.2797429270093872
10696,KEI_EF09_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,0.2674095138708481
10697,KEI_EF09_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,0.4314590166531725
10698,KEI_EF09_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,0.3341522795243412
10699,KEI_EF09_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,0.27859680845276796
10700,KEI_EF09_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,0.2891813797582357
10701,KEI_EF09_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,0.3408286427237733
10702,KEI_EF09_EN054_cnv,KEI_EM01_EN054_cnv,E,,EN054,0.1530452389331599
10703,KEI_EF09_EN054_cnv,KEI_EM02_EN054_cnv,E,,EN054,0.1202161694311741
10704,KEI_EF09_EN054_cnv,KEI_EM03_EN054_cnv,E,,EN054,0.2607274480538581
10705,KEI_EF09_EN054_cnv,KEI_EM05_EN054_cnv,E,,EN054,0.26998855557003404
10706,KEI_EF09_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,0.1698579964628006
10707,KEI_EF09_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,0.1597610508282148
10708,KEI_EF09_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,0.2225368950628716
10709,KEI_EF09_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,0.2356975910224995
10710,KEI_EF09_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,0.3411005402664059
10711,KEI_EF09_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,0.2374833223706904
10712,KEI_EF09_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,0.3263484941344217
10713,KEI_EF09_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,0.3428757076681517
10714,KEI_EF09_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,0.2039675006473072
10715,KEI_EF09_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,0.2382791945846347
10716,KEI_EF09_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,0.2721392350179349
10717,KEI_EF09_EN055_cnv,KEI_EM01_EN055_cnv,E,,EN055,0.2263177229954739
10718,KEI_EF09_EN055_cnv,KEI_EM02_EN055_cnv,E,,EN055,0.2161202950172971
10719,KEI_EF09_EN055_cnv,KEI_EM03_EN055_cnv,E,,EN055,0.217847449388112
10720,KEI_EF09_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,0.2201426355049316
10721,KEI_EF09_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,0.27718515268431204
10722,KEI_EF09_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,0.3141256922979413
10723,KEI_EF09_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,0.1857080501816973
10724,KEI_EF09_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,0.450025224783522
10725,KEI_EF09_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,0.25889768345838604
10726,KEI_EF09_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,0.4819244868818829
10727,KEI_EF09_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,0.2562715243834164
10728,KEI_EF09_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,0.2697747497457113
10729,KEI_EF09_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,0.2904751892446286
10730,KEI_EF09_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,0.37088501600273793
10731,KEI_EF09_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,0.4060049243178112
10732,KEI_EF09_EN056_cnv,KEI_EM01_EN056_cnv,E,,EN056,0.1658278649040888
10733,KEI_EF09_EN056_cnv,KEI_EM02_EN056_cnv,E,,EN056,0.135036501572937
10734,KEI_EF09_EN056_cnv,KEI_EM03_EN056_cnv,E,,EN056,0.1602384881265306
10735,KEI_EF09_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,0.2138077303264005
10736,KEI_EF09_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,0.2136365062548901
10737,KEI_EF09_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,0.2995250300099214
10738,KEI_EF09_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,0.1611927354993664
10739,KEI_EF09_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,0.2307927804912564
10740,KEI_EF09_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,0.3585348777410193
10741,KEI_EF09_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,0.3167446543074128
10742,KEI_EF09_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,0.2915599959590918
10743,KEI_EF09_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,0.3414136470158099
10744,KEI_EF09_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,0.2311164813489862
10745,KEI_EF09_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,0.2611309149125722
10746,KEI_EF09_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,0.2816407807639632
10747,KEI_EF09_EN057_cnv,KEI_EM01_EN057_cnv,E,,EN057,0.1732012081869616
10748,KEI_EF09_EN057_cnv,KEI_EM02_EN057_cnv,E,,EN057,0.15503883990077802
10749,KEI_EF09_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,0.1995932699562287
10750,KEI_EF09_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,0.2376366337101369
10751,KEI_EF09_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,0.1979133935099064
10752,KEI_EF09_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,0.2990673344354571
10753,KEI_EF09_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,0.1735327962031808
10754,KEI_EF09_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,0.2300480826702274
10755,KEI_EF09_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,0.2584230434091087
10756,KEI_EF09_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,0.3030403790923904
10757,KEI_EF09_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,0.2349191422435368
10758,KEI_EF09_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,0.2230080143236106
10759,KEI_EF09_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,0.1838723963747689
10760,KEI_EF09_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,0.2590352725577681
10761,KEI_EF09_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,0.271903904646865
10762,KEI_EF09_EN058_cnv,KEI_EM01_EN058_cnv,E,,EN058,0.2166784338710822
10763,KEI_EF09_EN058_cnv,KEI_EM02_EN058_cnv,E,,EN058,0.1809189064831686
10764,KEI_EF09_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,0.2128593659398134
10765,KEI_EF09_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,0.2127179596317802
10766,KEI_EF09_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,0.2252192491715712
10767,KEI_EF09_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,0.3218796791909407
10768,KEI_EF09_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,0.2412712776463945
10769,KEI_EF09_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,0.2563507741790801
10770,KEI_EF09_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,0.42816479212557396
10771,KEI_EF09_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,0.3824037039021014
10772,KEI_EF09_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,0.2331363125978598
10773,KEI_EF09_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,0.3709166697415577
10774,KEI_EF09_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,0.3656545798319404
10775,KEI_EF09_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,0.2965576165439456
10776,KEI_EF09_EN059_cnv,KEI_EM01_EN059_cnv,E,,EN059,0.1333270968116789
10777,KEI_EF09_EN059_cnv,KEI_EM02_EN059_cnv,E,,EN059,0.2075945775580482
10778,KEI_EF09_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,0.1861071270232604
10779,KEI_EF09_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,0.1932060950721105
10780,KEI_EF09_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,0.2387292244041385
10781,KEI_EF09_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,0.2763585080080819
10782,KEI_EF09_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,0.1638103966474524
10783,KEI_EF09_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,0.1795031137693469
10784,KEI_EF09_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,0.3533072847289302
10785,KEI_EF09_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,0.2089468097659025
10786,KEI_EF09_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,0.2105434035739274
10787,KEI_EF09_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,0.2342733883943485
10788,KEI_EF09_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,0.1950023895999922
10789,KEI_EF09_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,0.1621373912185547
10790,KEI_EF09_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,0.268741247840655
10791,KEI_EF09_EN060_cnv,KEI_EM01_EN060_cnv,E,,EN060,0.1139880284401989
10792,KEI_EF09_EN060_cnv,KEI_EM02_EN060_cnv,E,,EN060,0.1024659823281209
10793,KEI_EF09_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,0.08494129310336525
10794,KEI_EF09_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,0.1682114422950545
10795,KEI_EF09_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,0.1648025224022538
10796,KEI_EF09_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,0.2202050388010609
10797,KEI_EF09_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,0.07237676991174734
10798,KEI_EF09_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,0.1067426033861052
10799,KEI_EF09_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,0.2023905679308061
10800,KEI_EF09_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,0.1225934125453601
10801,KEI_EF09_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,0.2264301932944555
10802,KEI_EF09_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,0.2839811545275577
10803,KEI_EF09_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,0.1641779145074649
10804,KEI_EF09_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,0.3163518560717353
10805,KEI_EF09_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,0.3035663208287064
10806,KEI_EF09_EN061_cnv,KEI_EM01_EN061_cnv,E,,EN061,0.2122271310270226
10807,KEI_EF09_EN061_cnv,KEI_EM02_EN061_cnv,E,,EN061,0.1426180126774105
10808,KEI_EF09_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,0.1805037939266325
10809,KEI_EF09_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,0.1907631445010906
10810,KEI_EF09_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,0.2184021117800235
10811,KEI_EF09_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,0.4218206765863537
10812,KEI_EF09_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,0.1684014044939867
10813,KEI_EF09_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,0.2239966319632241
10814,KEI_EF09_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,0.6602753385974424
10815,KEI_EF09_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,0.3449692534269502
10816,KEI_EF09_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,0.2790347952525726
10817,KEI_EF09_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,0.4548824227220418
10818,KEI_EF09_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,0.3024704401493389
10819,KEI_EF09_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,0.2379474387136248
10820,KEI_EF09_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,0.4715707476943566
10821,KEI_EF09_EN062_cnv,KEI_EM01_EN062_cnv,E,,EN062,0.31995508163933
10822,KEI_EF09_EN062_cnv,KEI_EM02_EN062_cnv,E,,EN062,0.2785048207069587
10823,KEI_EF09_EN062_cnv,KEI_EM03_EN062_cnv,E,,EN062,0.3000660376582971
10824,KEI_EF09_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,0.3370266506952842
10825,KEI_EF09_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,0.3256281126761938
10826,KEI_EF09_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,0.2467939387611275
10827,KEI_EF09_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,0.2604509795596693
10828,KEI_EF09_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,0.5035626614401527
10829,KEI_EF09_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,0.5493320795327821
10830,KEI_EF09_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,0.2510766984395049
10831,KEI_EF09_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,0.29597129624026197
10832,KEI_EF09_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,0.2942135184365956
10833,KEI_EF09_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,0.2652323418898092
10834,KEI_EF09_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,0.2495617238264109
10835,KEI_EF09_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,0.3606685686935747
10836,KEI_EF09_EN063_cnv,KEI_EM01_EN063_cnv,E,,EN063,0.3030687860055176
10837,KEI_EF09_EN063_cnv,KEI_EM02_EN063_cnv,E,,EN063,0.22563974457232003
10838,KEI_EF09_EN063_cnv,KEI_EM03_EN063_cnv,E,,EN063,0.2156853837683099
10839,KEI_EF09_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,0.3207014827331252
10840,KEI_EF09_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,0.3105229198799114
10841,KEI_EF09_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,0.3461790298701122
10842,KEI_EF09_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,0.27274395540601504
10843,KEI_EF09_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,0.3493263375722586
10844,KEI_EF09_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,0.33890443510158097
10845,KEI_EF09_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,0.3386651197991538
10846,KEI_EF09_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,0.2784977505115683
10847,KEI_EF09_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,0.3070899871036716
10848,KEI_EF09_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,0.2849426803845949
10849,KEI_EF09_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,0.2802658811791254
10850,KEI_EF09_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,0.3568906793567591
10851,KEI_EF09_EN064_cnv,KEI_EM01_EN064_cnv,E,,EN064,0.1700628558506724
10852,KEI_EF09_EN064_cnv,KEI_EM02_EN064_cnv,E,,EN064,0.1523161917004853
10853,KEI_EF09_EN064_cnv,KEI_EM03_EN064_cnv,E,,EN064,0.21110380300951298
10854,KEI_EF09_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,0.2461334612510285
10855,KEI_EF09_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,0.2930321262587317
10856,KEI_EF09_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,0.2842164602104116
10857,KEI_EF09_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,0.3424947464643786
10858,KEI_EF09_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,0.2911303411463207
10859,KEI_EF09_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,0.3681665217606815
10860,KEI_EF09_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,0.3708435358436883
10861,KEI_EF09_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,0.2861008920778902
10862,KEI_EF09_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,0.2200192622541976
10863,KEI_EF09_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,0.3501266517617962
10864,KEI_EF09_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,0.17600139419173497
10865,KEI_EF09_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,0.3551247076655242
10866,KEI_EF09_EN065_cnv,KEI_EM01_EN065_cnv,E,,EN065,0.2509560819042809
10867,KEI_EF09_EN065_cnv,KEI_EM02_EN065_cnv,E,,EN065,0.2491857956146969
10868,KEI_EF09_EN065_cnv,KEI_EM03_EN065_cnv,E,,EN065,0.3061577082770247
10869,KEI_EF09_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,0.3035478161744277
10870,KEI_EF09_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,0.3717637359740468
10871,KEI_EF09_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,0.3050934559896873
10872,KEI_EF09_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,0.3384636647802481
10873,KEI_EF09_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,0.3642299999163799
10874,KEI_EF09_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,0.3934416375032092
10875,KEI_EF09_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,0.4331393367728494
10876,KEI_EF09_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,0.4373281682206492
10877,KEI_EF09_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,0.4355109652728535
10878,KEI_EF09_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,0.3985594243941564
10879,KEI_EF09_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,0.338717600823454
10880,KEI_EF09_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,0.4121585225382882
10881,KEI_EF09_EN066_cnv,KEI_EM01_EN066_cnv,E,,EN066,0.2438812338711228
10882,KEI_EF09_EN066_cnv,KEI_EM02_EN066_cnv,E,,EN066,0.209865860050757
10883,KEI_EF09_EN066_cnv,KEI_EM03_EN066_cnv,E,,EN066,0.2469874028875775
10884,KEI_EF09_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,0.2572388986147608
10885,KEI_EF09_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,0.3107196006461457
10886,KEI_EF09_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,0.3191417077144904
10887,KEI_EF09_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,0.2193708907522551
10888,KEI_EF09_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,0.2592752298198892
10889,KEI_EF09_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,0.4349075565438429
10890,KEI_EF09_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,0.340373143033515
10891,KEI_EF09_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,0.24663407564797
10892,KEI_EF09_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,0.2743711006742496
10893,KEI_EF09_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,0.2544395361092716
10894,KEI_EF09_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,0.2644107564935942
10895,KEI_EF09_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,0.2839336591394606
10896,KEI_EF09_EN067_cnv,KEI_EM01_EN067_cnv,E,,EN067,0.1128737585025653
10897,KEI_EF09_EN067_cnv,KEI_EM02_EN067_cnv,E,,EN067,0.1069896394254906
10898,KEI_EF09_EN067_cnv,KEI_EM03_EN067_cnv,E,,EN067,0.1297527802902028
10899,KEI_EF09_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,0.1371184800225256
10900,KEI_EF09_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,0.1832906481914884
10901,KEI_EF09_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,0.2395840646788542
10902,KEI_EF09_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,0.1403113875149876
10903,KEI_EF09_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,0.2740958793836143
10904,KEI_EF09_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,0.3876352105611495
10905,KEI_EF09_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,0.2181297797769057
10906,KEI_EF09_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,0.2254932134679821
10907,KEI_EF09_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,0.2638205597847144
