,speaker1,speaker2,grp,part,sent,Distance
13053,KEI_KF05_EN059_cnv,KEI_KF06_EN059_cnv,K_EN,,EN059,0.4905765444709774
13054,KEI_KF05_EN059_cnv,KEI_KM01_EN059_cnv,K_EN,,EN059,0.3710183844284594
13055,KEI_KF05_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,0.2284179369978422
13056,KEI_KF05_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,0.4276428494378502
13057,KEI_KF05_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.4049545984478063
13058,KEI_KF05_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.2908027808250475
13059,KEI_KF05_EN060_cnv,KEI_KF06_EN060_cnv,K_EN,,EN060,0.3609497756642036
13060,KEI_KF05_EN060_cnv,KEI_KM01_EN060_cnv,K_EN,,EN060,0.4342711208016803
13061,KEI_KF05_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,0.3966672560791729
13062,KEI_KF05_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,0.3775348597136745
13063,KEI_KF05_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.4196821291990712
13064,KEI_KF05_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.275370527237831
13065,KEI_KF05_EN061_cnv,KEI_KF06_EN061_cnv,K_EN,,EN061,0.4523582370376301
13066,KEI_KF05_EN061_cnv,KEI_KM01_EN061_cnv,K_EN,,EN061,0.4870993476911542
13067,KEI_KF05_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,0.3783054516315466
13068,KEI_KF05_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,0.5814475976225071
13069,KEI_KF05_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.5765223981348289
13070,KEI_KF05_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.5116216243019949
13071,KEI_KF05_EN062_cnv,KEI_KF06_EN062_cnv,K_EN,,EN062,0.5128168003784807
13072,KEI_KF05_EN062_cnv,KEI_KM01_EN062_cnv,K_EN,,EN062,0.5473953349852774
13073,KEI_KF05_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,0.4925864329787837
13074,KEI_KF05_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,0.5813743333761782
13075,KEI_KF05_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.5585674318908344
13076,KEI_KF05_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.5870944148751777
13077,KEI_KF05_EN063_cnv,KEI_KF06_EN063_cnv,K_EN,,EN063,0.1829160734475671
13078,KEI_KF05_EN063_cnv,KEI_KM01_EN063_cnv,K_EN,,EN063,0.3582581353521034
13079,KEI_KF05_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,0.2556334237091379
13080,KEI_KF05_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,0.3387963140663514
13081,KEI_KF05_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.3090450651917526
13082,KEI_KF05_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.2288763292276298
13083,KEI_KF05_EN064_cnv,KEI_KF06_EN064_cnv,K_EN,,EN064,0.3081249741738272
13084,KEI_KF05_EN064_cnv,KEI_KM01_EN064_cnv,K_EN,,EN064,0.2660005824432571
13085,KEI_KF05_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,0.2955554845624428
13086,KEI_KF05_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,0.4434197593105295
13087,KEI_KF05_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.3434911718305173
13088,KEI_KF05_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.3852794264564662
13089,KEI_KF05_EN065_cnv,KEI_KF06_EN065_cnv,K_EN,,EN065,0.206073421293513
13090,KEI_KF05_EN065_cnv,KEI_KM01_EN065_cnv,K_EN,,EN065,0.2898807871969481
13091,KEI_KF05_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,0.2227656798690318
13092,KEI_KF05_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,0.3068012103522246
13093,KEI_KF05_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.1905838635650434
13094,KEI_KF05_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.2543832080283275
13095,KEI_KF05_EN066_cnv,KEI_KF06_EN066_cnv,K_EN,,EN066,0.3520891702826512
13096,KEI_KF05_EN066_cnv,KEI_KM01_EN066_cnv,K_EN,,EN066,0.3807326540416948
13097,KEI_KF05_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,0.334213355674447
13098,KEI_KF05_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,0.3541902004700625
13099,KEI_KF05_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.4018454313896944
13100,KEI_KF05_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.4992344747965504
13101,KEI_KF05_EN067_cnv,KEI_KF06_EN067_cnv,K_EN,,EN067,0.5226724321253112
13102,KEI_KF05_EN067_cnv,KEI_KM01_EN067_cnv,K_EN,,EN067,0.5424162939420663
13103,KEI_KF05_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,0.5456581893809676
13104,KEI_KF05_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,0.4799812334253016
13105,KEI_KF05_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.4218179061975532
13106,KEI_KF05_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.5971618956484519
13107,KEI_KF05_EN068_cnv,KEI_KF06_EN068_cnv,K_EN,,EN068,0.3084935647063099
13108,KEI_KF05_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,0.3818889282344851
13109,KEI_KF05_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,0.3636576076746295
13110,KEI_KF05_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.5587184366119227
13111,KEI_KF05_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.3558928298675133
13112,KEI_KF05_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.3786646423363435
13113,KEI_KF05_EN069_cnv,KEI_KF06_EN069_cnv,K_EN,,EN069,0.272854557732228
13114,KEI_KF05_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,0.3085558793455027
13115,KEI_KF05_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,0.3342414418929368
13116,KEI_KF05_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.4492510271992329
13117,KEI_KF05_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.3873169830751516
13118,KEI_KF05_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.4262736992525075
13119,KEI_KF05_EN070_cnv,KEI_KF06_EN070_cnv,K_EN,,EN070,0.3262970286057758
13120,KEI_KF05_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,0.2467622993286216
13121,KEI_KF05_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,0.2942640446162069
13122,KEI_KF05_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.2913930259263097
13123,KEI_KF05_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.34625771141033396
13124,KEI_KF05_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.2868463755741731
13125,KEI_KF05_EN071_cnv,KEI_KF06_EN071_cnv,K_EN,,EN071,0.2656397515590895
13126,KEI_KF05_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,0.2379676583629496
13127,KEI_KF05_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,0.2352277946245066
13128,KEI_KF05_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.2743527389358947
13129,KEI_KF05_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.2504426375262168
13130,KEI_KF05_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.2243467669008483
13131,KEI_KF05_EN072_cnv,KEI_KF06_EN072_cnv,K_EN,,EN072,0.3255780839264681
13132,KEI_KF05_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,0.3645853081560721
13133,KEI_KF05_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,0.3513628089337329
13134,KEI_KF05_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.4674843245968443
13135,KEI_KF05_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.4166457687641182
13136,KEI_KF05_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.326571687493053
13137,KEI_KF06_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,0.37678122413406795
13138,KEI_KF06_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,0.3423012559270032
13139,KEI_KF06_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,0.2988011432814822
13140,KEI_KF06_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.3435207232728382
13141,KEI_KF06_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.3941844886645376
13142,KEI_KF06_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,0.174687019579042
13143,KEI_KF06_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,0.256661166380016
13144,KEI_KF06_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,0.2562886838846784
13145,KEI_KF06_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.2420512315915926
13146,KEI_KF06_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.2464217666497478
13147,KEI_KF06_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,0.3953392099657245
13148,KEI_KF06_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,0.2932620110162972
13149,KEI_KF06_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,0.28203745016801696
13150,KEI_KF06_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.2909517428293332
13151,KEI_KF06_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.4492268327867366
13152,KEI_KF06_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,0.1192979524476439
13153,KEI_KF06_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,0.1640313049467369
13154,KEI_KF06_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,0.1371537123527953
13155,KEI_KF06_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.1329960900595379
13156,KEI_KF06_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.1206281651262106
13157,KEI_KF06_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,0.401042572140934
13158,KEI_KF06_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,0.2608673740513823
13159,KEI_KF06_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,0.2943941835119264
13160,KEI_KF06_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.2555045611424545
13161,KEI_KF06_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.219036364251239
13162,KEI_KF06_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,0.2181437026154304
13163,KEI_KF06_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,0.2452098556495733
13164,KEI_KF06_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,0.2433959121194533
13165,KEI_KF06_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.3684158250868644
13166,KEI_KF06_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.2952336632376433
13167,KEI_KF06_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,0.42915954347132707
13168,KEI_KF06_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,0.4769764117563495
13169,KEI_KF06_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,0.4587530928689116
13170,KEI_KF06_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.4449314318872225
13171,KEI_KF06_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.1894036394153754
13172,KEI_KF06_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,0.2011835341696524
13173,KEI_KF06_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,0.2817095814087064
13174,KEI_KF06_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,0.4665528935580295
13175,KEI_KF06_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.2718795828846692
13176,KEI_KF06_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.2049461997900337
13177,KEI_KF06_EN057_cnv,KEI_KM01_EN057_cnv,K_EN,,EN057,0.1532309419149999
13178,KEI_KF06_EN057_cnv,KEI_KM03_EN057_cnv,K_EN,,EN057,0.1081573645176702
13179,KEI_KF06_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,0.1922009152725076
13180,KEI_KF06_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,0.167764382804454
13181,KEI_KF06_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,0.1236767635925978
13182,KEI_KF06_EN058_cnv,KEI_KM01_EN058_cnv,K_EN,,EN058,0.2795060849569397
13183,KEI_KF06_EN058_cnv,KEI_KM03_EN058_cnv,K_EN,,EN058,0.2962257649293736
13184,KEI_KF06_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,0.36279020946267
13185,KEI_KF06_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,0.2912066393708247
13186,KEI_KF06_EN059_cnv,KEI_KM01_EN059_cnv,K_EN,,EN059,0.2764008554834079
13187,KEI_KF06_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,0.3622631746785706
13188,KEI_KF06_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,0.2872339097104943
13189,KEI_KF06_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.1921309272502668
13190,KEI_KF06_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.3380217807452955
13191,KEI_KF06_EN060_cnv,KEI_KM01_EN060_cnv,K_EN,,EN060,0.1991762241885425
13192,KEI_KF06_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,0.2263377835036404
13193,KEI_KF06_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,0.2269076285984114
13194,KEI_KF06_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.4441842737913489
13195,KEI_KF06_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.29838602996774
13196,KEI_KF06_EN061_cnv,KEI_KM01_EN061_cnv,K_EN,,EN061,0.159596446506314
13197,KEI_KF06_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,0.260621510336142
13198,KEI_KF06_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,0.3100241571236695
13199,KEI_KF06_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.2518831612634964
13200,KEI_KF06_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.2885801766462677
13201,KEI_KF06_EN062_cnv,KEI_KM01_EN062_cnv,K_EN,,EN062,0.2316579260047393
13202,KEI_KF06_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,0.2767030273173848
13203,KEI_KF06_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,0.1263041398725099
13204,KEI_KF06_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.3240076232072637
13205,KEI_KF06_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.1712665499260609
13206,KEI_KF06_EN063_cnv,KEI_KM01_EN063_cnv,K_EN,,EN063,0.3035062813348703
13207,KEI_KF06_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,0.2670120430425686
13208,KEI_KF06_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,0.3085825343032685
13209,KEI_KF06_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.3072154546550343
13210,KEI_KF06_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.2621971165945766
13211,KEI_KF06_EN064_cnv,KEI_KM01_EN064_cnv,K_EN,,EN064,0.2000006845832494
13212,KEI_KF06_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,0.2135020317845709
13213,KEI_KF06_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,0.3859137756872569
13214,KEI_KF06_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.2798886046539099
13215,KEI_KF06_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.3642906769610286
13216,KEI_KF06_EN065_cnv,KEI_KM01_EN065_cnv,K_EN,,EN065,0.2958480167252235
13217,KEI_KF06_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,0.2494811304314979
13218,KEI_KF06_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,0.2659426963203806
13219,KEI_KF06_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.2230240829156157
13220,KEI_KF06_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.2770583742031344
13221,KEI_KF06_EN066_cnv,KEI_KM01_EN066_cnv,K_EN,,EN066,0.2299460096289165
13222,KEI_KF06_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,0.2429337690039889
13223,KEI_KF06_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,0.23654482272813
13224,KEI_KF06_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.2541597071408002
13225,KEI_KF06_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.4159828968515971
13226,KEI_KF06_EN067_cnv,KEI_KM01_EN067_cnv,K_EN,,EN067,0.315493070974477
13227,KEI_KF06_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,0.2771774703931632
13228,KEI_KF06_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,0.2857120611550431
13229,KEI_KF06_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.3643776252188787
13230,KEI_KF06_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.3095966080986802
13231,KEI_KF06_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,0.2527762618462672
13232,KEI_KF06_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,0.2555297894694356
13233,KEI_KF06_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.469802802141938
13234,KEI_KF06_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.1920055133304031
13235,KEI_KF06_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.2437419443902674
13236,KEI_KF06_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,0.2191922992005811
13237,KEI_KF06_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,0.3213240882629675
13238,KEI_KF06_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.2787114269465968
13239,KEI_KF06_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.2685929487380765
13240,KEI_KF06_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.3300282316999093
13241,KEI_KF06_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,0.3810617758139755
13242,KEI_KF06_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,0.3923505263258104
13243,KEI_KF06_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.3607682247400619
13244,KEI_KF06_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.277931965200006
13245,KEI_KF06_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.3696251530529917
13246,KEI_KF06_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,0.2050359739301922
13247,KEI_KF06_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,0.3018722982822267
13248,KEI_KF06_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.19345951988142798
13249,KEI_KF06_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.2639307576145754
13250,KEI_KF06_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.2726373451745718
13251,KEI_KF06_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,0.4151946434761421
13252,KEI_KF06_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,0.3577719615239855
13253,KEI_KF06_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.4968629963007959
13254,KEI_KF06_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.4274554533057231
13255,KEI_KF06_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.3528993797590712
13256,KEI_KM01_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,0.2038752585041732
13257,KEI_KM01_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,0.2215980197231345
13258,KEI_KM01_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.3535360296837795
13259,KEI_KM01_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.4822534222297594
13260,KEI_KM01_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,0.1655905507878705
13261,KEI_KM01_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,0.1672863864389822
13262,KEI_KM01_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.1114389756016693
13263,KEI_KM01_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.189891432718839
13264,KEI_KM01_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,0.3295083775698223
13265,KEI_KM01_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,0.2896969068197996
13266,KEI_KM01_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.4011334612880035
13267,KEI_KM01_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.4165010875320854
13268,KEI_KM01_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,0.1154163235987717
13269,KEI_KM01_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,0.1286936367369658
13270,KEI_KM01_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.1308003710632159
13271,KEI_KM01_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.09025066987922024
13272,KEI_KM01_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,0.4061120297111362
13273,KEI_KM01_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,0.24388694222656002
13274,KEI_KM01_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.3674039175471566
13275,KEI_KM01_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.3021532176628605
13276,KEI_KM01_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,0.1751835700991017
13277,KEI_KM01_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,0.1951681811673375
13278,KEI_KM01_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.2663985508702313
13279,KEI_KM01_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.1923739306153632
13280,KEI_KM01_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,0.3210815768388739
13281,KEI_KM01_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,0.2479616116398537
13282,KEI_KM01_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.3604790206430429
13283,KEI_KM01_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.3812784694270109
13284,KEI_KM01_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,0.1816448659330933
13285,KEI_KM01_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,0.4112867815522143
13286,KEI_KM01_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.2418387408763048
13287,KEI_KM01_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.1975742307461946
13288,KEI_KM01_EN057_cnv,KEI_KM03_EN057_cnv,K_EN,,EN057,0.08942592885352005
13289,KEI_KM01_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,0.1129104874286895
13290,KEI_KM01_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,0.129779805613513
13291,KEI_KM01_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,0.1095639642132345
13292,KEI_KM01_EN058_cnv,KEI_KM03_EN058_cnv,K_EN,,EN058,0.1811130653348784
13293,KEI_KM01_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,0.1571472303308779
13294,KEI_KM01_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,0.2709757758302463
13295,KEI_KM01_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,0.2130420507403702
13296,KEI_KM01_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,0.13406981519975
13297,KEI_KM01_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.1636038384626396
13298,KEI_KM01_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.2345842721629095
13299,KEI_KM01_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,0.3302778563791572
13300,KEI_KM01_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,0.1196474391073417
13301,KEI_KM01_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.3335725536886489
13302,KEI_KM01_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.3334850655814104
13303,KEI_KM01_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,0.301333929228029
13304,KEI_KM01_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,0.2299876419967289
13305,KEI_KM01_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.2023225106543327
13306,KEI_KM01_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.3000596021631597
13307,KEI_KM01_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,0.17862139729045398
13308,KEI_KM01_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,0.190307493980885
13309,KEI_KM01_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.1492871444324972
13310,KEI_KM01_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.1331143991887084
13311,KEI_KM01_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,0.2258070791386998
