,speaker1,speaker2,grp,part,sent,Distance
24714,KEI_KF01_KO100_cnv,KEI_KM06_KO100_cnv,K,,KO100,0.1708182990410893
24715,KEI_KF01_KO101_cnv,KEI_KF03_KO101_cnv,K,,KO101,0.0726906480548262
24716,KEI_KF01_KO101_cnv,KEI_KF04_KO101_cnv,K,,KO101,0.1266986666859519
24717,KEI_KF01_KO101_cnv,KEI_KF05_KO101_cnv,K,,KO101,0.08569812612953412
24718,KEI_KF01_KO101_cnv,KEI_KF06_KO101_cnv,K,,KO101,0.11410066509547802
24719,KEI_KF01_KO101_cnv,KEI_KM01_KO101_cnv,K,,KO101,0.1226518545032252
24720,KEI_KF01_KO101_cnv,KEI_KM03_KO101_cnv,K,,KO101,0.1261296946918586
24721,KEI_KF01_KO101_cnv,KEI_KM04_KO101_cnv,K,,KO101,0.14763026788499403
24722,KEI_KF01_KO101_cnv,KEI_KM05_KO101_cnv,K,,KO101,0.1382502362344931
24723,KEI_KF01_KO101_cnv,KEI_KM06_KO101_cnv,K,,KO101,0.1670793076893731
24724,KEI_KF01_KO102_cnv,KEI_KF03_KO102_cnv,K,,KO102,0.05919696383548625
24725,KEI_KF01_KO102_cnv,KEI_KF04_KO102_cnv,K,,KO102,0.1152439759867122
24726,KEI_KF01_KO102_cnv,KEI_KF05_KO102_cnv,K,,KO102,0.09802909520286113
24727,KEI_KF01_KO102_cnv,KEI_KF06_KO102_cnv,K,,KO102,0.122471619299331
24728,KEI_KF01_KO102_cnv,KEI_KM01_KO102_cnv,K,,KO102,0.1853601363510501
24729,KEI_KF01_KO102_cnv,KEI_KM03_KO102_cnv,K,,KO102,0.1556778138523555
24730,KEI_KF01_KO102_cnv,KEI_KM04_KO102_cnv,K,,KO102,0.1619819744049147
24731,KEI_KF01_KO102_cnv,KEI_KM05_KO102_cnv,K,,KO102,0.1566623833085707
24732,KEI_KF01_KO102_cnv,KEI_KM06_KO102_cnv,K,,KO102,0.2179455916310969
24733,KEI_KF01_KO103_cnv,KEI_KF03_KO103_cnv,K,,KO103,0.06878101950677004
24734,KEI_KF01_KO103_cnv,KEI_KF04_KO103_cnv,K,,KO103,0.1267409288250556
24735,KEI_KF01_KO103_cnv,KEI_KF05_KO103_cnv,K,,KO103,0.1080873291335771
24736,KEI_KF01_KO103_cnv,KEI_KF06_KO103_cnv,K,,KO103,0.09720200128025128
24737,KEI_KF01_KO103_cnv,KEI_KM01_KO103_cnv,K,,KO103,0.161049316992194
24738,KEI_KF01_KO103_cnv,KEI_KM03_KO103_cnv,K,,KO103,0.1472091323691372
24739,KEI_KF01_KO103_cnv,KEI_KM04_KO103_cnv,K,,KO103,0.1485178095563225
24740,KEI_KF01_KO103_cnv,KEI_KM05_KO103_cnv,K,,KO103,0.1318520483035019
24741,KEI_KF01_KO103_cnv,KEI_KM06_KO103_cnv,K,,KO103,0.16640390206223998
24742,KEI_KF01_KO104_cnv,KEI_KF03_KO104_cnv,K,,KO104,0.08890240186190541
24743,KEI_KF01_KO104_cnv,KEI_KF04_KO104_cnv,K,,KO104,0.1370291053383389
24744,KEI_KF01_KO104_cnv,KEI_KF05_KO104_cnv,K,,KO104,0.07807700569774385
24745,KEI_KF01_KO104_cnv,KEI_KF06_KO104_cnv,K,,KO104,0.1196902002032681
24746,KEI_KF01_KO104_cnv,KEI_KM01_KO104_cnv,K,,KO104,0.1692033190492255
24747,KEI_KF01_KO104_cnv,KEI_KM03_KO104_cnv,K,,KO104,0.1790520851819433
24748,KEI_KF01_KO104_cnv,KEI_KM04_KO104_cnv,K,,KO104,0.1647902619204354
24749,KEI_KF01_KO104_cnv,KEI_KM05_KO104_cnv,K,,KO104,0.1436082399814721
24750,KEI_KF01_KO104_cnv,KEI_KM06_KO104_cnv,K,,KO104,0.1738416901005823
24751,KEI_KF01_KO105_cnv,KEI_KF03_KO105_cnv,K,,KO105,0.1129018346665578
24752,KEI_KF01_KO105_cnv,KEI_KF04_KO105_cnv,K,,KO105,0.1708821837985372
24753,KEI_KF01_KO105_cnv,KEI_KF05_KO105_cnv,K,,KO105,0.06607226801632234
24754,KEI_KF01_KO105_cnv,KEI_KF06_KO105_cnv,K,,KO105,0.1202383044951838
24755,KEI_KF01_KO105_cnv,KEI_KM01_KO105_cnv,K,,KO105,0.2168044032249589
24756,KEI_KF01_KO105_cnv,KEI_KM03_KO105_cnv,K,,KO105,0.1754582885547828
24757,KEI_KF01_KO105_cnv,KEI_KM04_KO105_cnv,K,,KO105,0.1286974339283226
24758,KEI_KF01_KO105_cnv,KEI_KM05_KO105_cnv,K,,KO105,0.1381915990365961
24759,KEI_KF01_KO105_cnv,KEI_KM06_KO105_cnv,K,,KO105,0.2369064091973194
24760,KEI_KF01_KO106_cnv,KEI_KF03_KO106_cnv,K,,KO106,0.06169975674993156
24761,KEI_KF01_KO106_cnv,KEI_KF04_KO106_cnv,K,,KO106,0.1230862927044551
24762,KEI_KF01_KO106_cnv,KEI_KF05_KO106_cnv,K,,KO106,0.08048516795152819
24763,KEI_KF01_KO106_cnv,KEI_KF06_KO106_cnv,K,,KO106,0.09723386271063364
24764,KEI_KF01_KO106_cnv,KEI_KM01_KO106_cnv,K,,KO106,0.2135539258992261
24765,KEI_KF01_KO106_cnv,KEI_KM03_KO106_cnv,K,,KO106,0.1260217455289204
24766,KEI_KF01_KO106_cnv,KEI_KM04_KO106_cnv,K,,KO106,0.1444916312075877
24767,KEI_KF01_KO106_cnv,KEI_KM05_KO106_cnv,K,,KO106,0.1562445007040044
24768,KEI_KF01_KO106_cnv,KEI_KM06_KO106_cnv,K,,KO106,0.1702514709940772
24769,KEI_KF01_KO107_cnv,KEI_KF03_KO107_cnv,K,,KO107,0.0976059680532639
24770,KEI_KF01_KO107_cnv,KEI_KF04_KO107_cnv,K,,KO107,0.1112958847474956
24771,KEI_KF01_KO107_cnv,KEI_KF05_KO107_cnv,K,,KO107,0.09279447923217396
24772,KEI_KF01_KO107_cnv,KEI_KF06_KO107_cnv,K,,KO107,0.1056529415453892
24773,KEI_KF01_KO107_cnv,KEI_KM01_KO107_cnv,K,,KO107,0.1457120700770304
24774,KEI_KF01_KO107_cnv,KEI_KM03_KO107_cnv,K,,KO107,0.1365142931080916
24775,KEI_KF01_KO107_cnv,KEI_KM04_KO107_cnv,K,,KO107,0.140035657135827
24776,KEI_KF01_KO107_cnv,KEI_KM05_KO107_cnv,K,,KO107,0.1278690564558863
24777,KEI_KF01_KO107_cnv,KEI_KM06_KO107_cnv,K,,KO107,0.17009094109829298
24778,KEI_KF01_KO108_cnv,KEI_KF03_KO108_cnv,K,,KO108,0.1102900447307014
24779,KEI_KF01_KO108_cnv,KEI_KF04_KO108_cnv,K,,KO108,0.1257473856275115
24780,KEI_KF01_KO108_cnv,KEI_KF05_KO108_cnv,K,,KO108,0.09024504392424552
24781,KEI_KF01_KO108_cnv,KEI_KF06_KO108_cnv,K,,KO108,0.1618188448838104
24782,KEI_KF01_KO108_cnv,KEI_KM01_KO108_cnv,K,,KO108,0.1511218031884698
24783,KEI_KF01_KO108_cnv,KEI_KM03_KO108_cnv,K,,KO108,0.1915223876073349
24784,KEI_KF01_KO108_cnv,KEI_KM04_KO108_cnv,K,,KO108,0.1498975581202601
24785,KEI_KF01_KO108_cnv,KEI_KM05_KO108_cnv,K,,KO108,0.1596280933584853
24786,KEI_KF01_KO108_cnv,KEI_KM06_KO108_cnv,K,,KO108,0.1852396488421596
24787,KEI_KF01_KO109_cnv,KEI_KF03_KO109_cnv,K,,KO109,0.1726572268612592
24788,KEI_KF01_KO109_cnv,KEI_KF04_KO109_cnv,K,,KO109,0.1142560587322547
24789,KEI_KF01_KO109_cnv,KEI_KF05_KO109_cnv,K,,KO109,0.1473751381683597
24790,KEI_KF01_KO109_cnv,KEI_KF06_KO109_cnv,K,,KO109,0.1369169309565184
24791,KEI_KF01_KO109_cnv,KEI_KM01_KO109_cnv,K,,KO109,0.1912003817915041
24792,KEI_KF01_KO109_cnv,KEI_KM03_KO109_cnv,K,,KO109,0.1378762214718451
24793,KEI_KF01_KO109_cnv,KEI_KM04_KO109_cnv,K,,KO109,0.1919246934734549
24794,KEI_KF01_KO109_cnv,KEI_KM05_KO109_cnv,K,,KO109,0.1531638139480021
24795,KEI_KF01_KO109_cnv,KEI_KM06_KO109_cnv,K,,KO109,0.2374741849596003
24796,KEI_KF01_KO110_cnv,KEI_KF03_KO110_cnv,K,,KO110,0.08820337077797022
24797,KEI_KF01_KO110_cnv,KEI_KF04_KO110_cnv,K,,KO110,0.1124364758603138
24798,KEI_KF01_KO110_cnv,KEI_KF05_KO110_cnv,K,,KO110,0.07725476407666829
24799,KEI_KF01_KO110_cnv,KEI_KF06_KO110_cnv,K,,KO110,0.08821627750090426
24800,KEI_KF01_KO110_cnv,KEI_KM01_KO110_cnv,K,,KO110,0.1255971729170235
24801,KEI_KF01_KO110_cnv,KEI_KM03_KO110_cnv,K,,KO110,0.1425755093163379
24802,KEI_KF01_KO110_cnv,KEI_KM04_KO110_cnv,K,,KO110,0.1406502377945819
24803,KEI_KF01_KO110_cnv,KEI_KM05_KO110_cnv,K,,KO110,0.1085823001282829
24804,KEI_KF01_KO110_cnv,KEI_KM06_KO110_cnv,K,,KO110,0.2446341350547179
24805,KEI_KF01_KO111_cnv,KEI_KF03_KO111_cnv,K,,KO111,0.08185769084262512
24806,KEI_KF01_KO111_cnv,KEI_KF04_KO111_cnv,K,,KO111,0.1223634817291265
24807,KEI_KF01_KO111_cnv,KEI_KF05_KO111_cnv,K,,KO111,0.1006582873986314
24808,KEI_KF01_KO111_cnv,KEI_KF06_KO111_cnv,K,,KO111,0.1129982328834784
24809,KEI_KF01_KO111_cnv,KEI_KM01_KO111_cnv,K,,KO111,0.161333009922441
24810,KEI_KF01_KO111_cnv,KEI_KM03_KO111_cnv,K,,KO111,0.1633112358794522
24811,KEI_KF01_KO111_cnv,KEI_KM04_KO111_cnv,K,,KO111,0.1864001302137855
24812,KEI_KF01_KO111_cnv,KEI_KM05_KO111_cnv,K,,KO111,0.1677314914858611
24813,KEI_KF01_KO111_cnv,KEI_KM06_KO111_cnv,K,,KO111,0.2101445380442643
24814,KEI_KF01_KO112_cnv,KEI_KF03_KO112_cnv,K,,KO112,0.08033138614569434
24815,KEI_KF01_KO112_cnv,KEI_KF04_KO112_cnv,K,,KO112,0.08620357594805338
24816,KEI_KF01_KO112_cnv,KEI_KF05_KO112_cnv,K,,KO112,0.07873120264206535
24817,KEI_KF01_KO112_cnv,KEI_KF06_KO112_cnv,K,,KO112,0.09178531089711096
24818,KEI_KF01_KO112_cnv,KEI_KM01_KO112_cnv,K,,KO112,0.1717556668741199
24819,KEI_KF01_KO112_cnv,KEI_KM03_KO112_cnv,K,,KO112,0.1287454386649304
24820,KEI_KF01_KO112_cnv,KEI_KM04_KO112_cnv,K,,KO112,0.1599116968521991
24821,KEI_KF01_KO112_cnv,KEI_KM06_KO112_cnv,K,,KO112,0.1723982130822688
24822,KEI_KF03_KO081_cnv,KEI_KF04_KO081_cnv,K,,KO081,0.1263543643961144
24823,KEI_KF03_KO081_cnv,KEI_KF05_KO081_cnv,K,,KO081,0.08866117313269878
24824,KEI_KF03_KO081_cnv,KEI_KF06_KO081_cnv,K,,KO081,0.1226906393860629
24825,KEI_KF03_KO081_cnv,KEI_KM01_KO081_cnv,K,,KO081,0.1229484302893069
24826,KEI_KF03_KO081_cnv,KEI_KM03_KO081_cnv,K,,KO081,0.1348634970065425
24827,KEI_KF03_KO081_cnv,KEI_KM04_KO081_cnv,K,,KO081,0.1735986134284802
24828,KEI_KF03_KO081_cnv,KEI_KM05_KO081_cnv,K,,KO081,0.1421964400603842
24829,KEI_KF03_KO081_cnv,KEI_KM06_KO081_cnv,K,,KO081,0.1552230629588354
24830,KEI_KF03_KO082_cnv,KEI_KF04_KO082_cnv,K,,KO082,0.1346502934377364
24831,KEI_KF03_KO082_cnv,KEI_KF05_KO082_cnv,K,,KO082,0.1252989336349158
24832,KEI_KF03_KO082_cnv,KEI_KF06_KO082_cnv,K,,KO082,0.1374355878125292
24833,KEI_KF03_KO082_cnv,KEI_KM01_KO082_cnv,K,,KO082,0.217460274206261
24834,KEI_KF03_KO082_cnv,KEI_KM03_KO082_cnv,K,,KO082,0.1458940393670518
24835,KEI_KF03_KO082_cnv,KEI_KM04_KO082_cnv,K,,KO082,0.19143469440327
24836,KEI_KF03_KO082_cnv,KEI_KM06_KO082_cnv,K,,KO082,0.1996617020476182
24837,KEI_KF03_KO083_cnv,KEI_KF04_KO083_cnv,K,,KO083,0.1069059732773434
24838,KEI_KF03_KO083_cnv,KEI_KF05_KO083_cnv,K,,KO083,0.0961278747939163
24839,KEI_KF03_KO083_cnv,KEI_KF06_KO083_cnv,K,,KO083,0.1184077721113808
24840,KEI_KF03_KO083_cnv,KEI_KM01_KO083_cnv,K,,KO083,0.13732324165212
24841,KEI_KF03_KO083_cnv,KEI_KM03_KO083_cnv,K,,KO083,0.1437500591534133
24842,KEI_KF03_KO083_cnv,KEI_KM04_KO083_cnv,K,,KO083,0.1401614978002353
24843,KEI_KF03_KO083_cnv,KEI_KM05_KO083_cnv,K,,KO083,0.1316262846989844
24844,KEI_KF03_KO083_cnv,KEI_KM06_KO083_cnv,K,,KO083,0.2007834835697082
24845,KEI_KF03_KO084_cnv,KEI_KF04_KO084_cnv,K,,KO084,0.1507391741366127
24846,KEI_KF03_KO084_cnv,KEI_KF05_KO084_cnv,K,,KO084,0.09042536359915522
24847,KEI_KF03_KO084_cnv,KEI_KF06_KO084_cnv,K,,KO084,0.1234855281945669
24848,KEI_KF03_KO084_cnv,KEI_KM01_KO084_cnv,K,,KO084,0.1867861016313677
24849,KEI_KF03_KO084_cnv,KEI_KM03_KO084_cnv,K,,KO084,0.158082389862557
24850,KEI_KF03_KO084_cnv,KEI_KM04_KO084_cnv,K,,KO084,0.1590102803496324
24851,KEI_KF03_KO084_cnv,KEI_KM05_KO084_cnv,K,,KO084,0.1439172194760646
24852,KEI_KF03_KO084_cnv,KEI_KM06_KO084_cnv,K,,KO084,0.1848773934002643
24853,KEI_KF03_KO085_cnv,KEI_KF04_KO085_cnv,K,,KO085,0.07940990432584437
24854,KEI_KF03_KO085_cnv,KEI_KF05_KO085_cnv,K,,KO085,0.08372431980903386
24855,KEI_KF03_KO085_cnv,KEI_KF06_KO085_cnv,K,,KO085,0.1219492262097692
24856,KEI_KF03_KO085_cnv,KEI_KM01_KO085_cnv,K,,KO085,0.1773606700618839
24857,KEI_KF03_KO085_cnv,KEI_KM03_KO085_cnv,K,,KO085,0.1481611634897724
24858,KEI_KF03_KO085_cnv,KEI_KM04_KO085_cnv,K,,KO085,0.1631082396144001
24859,KEI_KF03_KO085_cnv,KEI_KM05_KO085_cnv,K,,KO085,0.1578116473423716
24860,KEI_KF03_KO085_cnv,KEI_KM06_KO085_cnv,K,,KO085,0.2021544752935769
24861,KEI_KF03_KO086_cnv,KEI_KF04_KO086_cnv,K,,KO086,0.1220538721107403
24862,KEI_KF03_KO086_cnv,KEI_KF05_KO086_cnv,K,,KO086,0.1054612331227311
24863,KEI_KF03_KO086_cnv,KEI_KF06_KO086_cnv,K,,KO086,0.1933979781158842
24864,KEI_KF03_KO086_cnv,KEI_KM01_KO086_cnv,K,,KO086,0.1526625820532013
24865,KEI_KF03_KO086_cnv,KEI_KM03_KO086_cnv,K,,KO086,0.1423005687570695
24866,KEI_KF03_KO086_cnv,KEI_KM04_KO086_cnv,K,,KO086,0.1540255407553967
24867,KEI_KF03_KO086_cnv,KEI_KM05_KO086_cnv,K,,KO086,0.1550255735866899
24868,KEI_KF03_KO086_cnv,KEI_KM06_KO086_cnv,K,,KO086,0.1767448560849557
24869,KEI_KF03_KO087_cnv,KEI_KF04_KO087_cnv,K,,KO087,0.165293066281641
24870,KEI_KF03_KO087_cnv,KEI_KF05_KO087_cnv,K,,KO087,0.1326490831506573
24871,KEI_KF03_KO087_cnv,KEI_KF06_KO087_cnv,K,,KO087,0.1961862256920639
24872,KEI_KF03_KO087_cnv,KEI_KM01_KO087_cnv,K,,KO087,0.1735881441047061
24873,KEI_KF03_KO087_cnv,KEI_KM03_KO087_cnv,K,,KO087,0.1677167692797202
24874,KEI_KF03_KO087_cnv,KEI_KM04_KO087_cnv,K,,KO087,0.1914906644198062
24875,KEI_KF03_KO087_cnv,KEI_KM05_KO087_cnv,K,,KO087,0.1972833560371815
24876,KEI_KF03_KO087_cnv,KEI_KM06_KO087_cnv,K,,KO087,0.2149830723105297
24877,KEI_KF03_KO088_cnv,KEI_KF04_KO088_cnv,K,,KO088,0.09969729770692658
24878,KEI_KF03_KO088_cnv,KEI_KF05_KO088_cnv,K,,KO088,0.08745398786102923
24879,KEI_KF03_KO088_cnv,KEI_KF06_KO088_cnv,K,,KO088,0.1035881013954438
24880,KEI_KF03_KO088_cnv,KEI_KM01_KO088_cnv,K,,KO088,0.1368103353006927
24881,KEI_KF03_KO088_cnv,KEI_KM03_KO088_cnv,K,,KO088,0.1178900675246206
24882,KEI_KF03_KO088_cnv,KEI_KM04_KO088_cnv,K,,KO088,0.1320965062753521
24883,KEI_KF03_KO088_cnv,KEI_KM05_KO088_cnv,K,,KO088,0.1383186230779659
24884,KEI_KF03_KO088_cnv,KEI_KM06_KO088_cnv,K,,KO088,0.1542579864714538
24885,KEI_KF03_KO089_cnv,KEI_KF04_KO089_cnv,K,,KO089,0.09931052665649852
24886,KEI_KF03_KO089_cnv,KEI_KF05_KO089_cnv,K,,KO089,0.1530037534869194
24887,KEI_KF03_KO089_cnv,KEI_KF06_KO089_cnv,K,,KO089,0.1340534434490094
24888,KEI_KF03_KO089_cnv,KEI_KM01_KO089_cnv,K,,KO089,0.140754611747443
24889,KEI_KF03_KO089_cnv,KEI_KM03_KO089_cnv,K,,KO089,0.1346116623514284
24890,KEI_KF03_KO089_cnv,KEI_KM04_KO089_cnv,K,,KO089,0.1647426348552462
24891,KEI_KF03_KO089_cnv,KEI_KM05_KO089_cnv,K,,KO089,0.1579153824300518
24892,KEI_KF03_KO089_cnv,KEI_KM06_KO089_cnv,K,,KO089,0.224810326153041
24893,KEI_KF03_KO090_cnv,KEI_KF04_KO090_cnv,K,,KO090,0.1432338645454537
24894,KEI_KF03_KO090_cnv,KEI_KF05_KO090_cnv,K,,KO090,0.1655279519673381
24895,KEI_KF03_KO090_cnv,KEI_KF06_KO090_cnv,K,,KO090,0.1341425775703097
24896,KEI_KF03_KO090_cnv,KEI_KM01_KO090_cnv,K,,KO090,0.1776747057612885
24897,KEI_KF03_KO090_cnv,KEI_KM03_KO090_cnv,K,,KO090,0.1543832538529684
24898,KEI_KF03_KO090_cnv,KEI_KM04_KO090_cnv,K,,KO090,0.2207512655441064
24899,KEI_KF03_KO090_cnv,KEI_KM05_KO090_cnv,K,,KO090,0.2270430875616132
24900,KEI_KF03_KO090_cnv,KEI_KM06_KO090_cnv,K,,KO090,0.2033260395261405
24901,KEI_KF03_KO091_cnv,KEI_KF04_KO091_cnv,K,,KO091,0.1574291635492032
24902,KEI_KF03_KO091_cnv,KEI_KF05_KO091_cnv,K,,KO091,0.1332961239803354
24903,KEI_KF03_KO091_cnv,KEI_KF06_KO091_cnv,K,,KO091,0.1733849454024062
24904,KEI_KF03_KO091_cnv,KEI_KM01_KO091_cnv,K,,KO091,0.20267307424094
24905,KEI_KF03_KO091_cnv,KEI_KM03_KO091_cnv,K,,KO091,0.1535968826203167
24906,KEI_KF03_KO091_cnv,KEI_KM04_KO091_cnv,K,,KO091,0.1699176771503744
24907,KEI_KF03_KO091_cnv,KEI_KM05_KO091_cnv,K,,KO091,0.1477080836912807
24908,KEI_KF03_KO091_cnv,KEI_KM06_KO091_cnv,K,,KO091,0.2229661855330972
24909,KEI_KF03_KO092_cnv,KEI_KF04_KO092_cnv,K,,KO092,0.1147814029561112
24910,KEI_KF03_KO092_cnv,KEI_KF05_KO092_cnv,K,,KO092,0.1147017314434199
24911,KEI_KF03_KO092_cnv,KEI_KF06_KO092_cnv,K,,KO092,0.1148009818644854
24912,KEI_KF03_KO092_cnv,KEI_KM01_KO092_cnv,K,,KO092,0.11416537341419
24913,KEI_KF03_KO092_cnv,KEI_KM03_KO092_cnv,K,,KO092,0.1491415772585434
24914,KEI_KF03_KO092_cnv,KEI_KM04_KO092_cnv,K,,KO092,0.1461704542630815
24915,KEI_KF03_KO092_cnv,KEI_KM05_KO092_cnv,K,,KO092,0.1658334548749388
24916,KEI_KF03_KO092_cnv,KEI_KM06_KO092_cnv,K,,KO092,0.1700011936973551
24917,KEI_KF03_KO093_cnv,KEI_KF04_KO093_cnv,K,,KO093,0.09362852034841404
24918,KEI_KF03_KO093_cnv,KEI_KF05_KO093_cnv,K,,KO093,0.1232199902906064
24919,KEI_KF03_KO093_cnv,KEI_KF06_KO093_cnv,K,,KO093,0.1186883471110451
24920,KEI_KF03_KO093_cnv,KEI_KM01_KO093_cnv,K,,KO093,0.1369576408855426
24921,KEI_KF03_KO093_cnv,KEI_KM03_KO093_cnv,K,,KO093,0.1271960751269462
24922,KEI_KF03_KO093_cnv,KEI_KM04_KO093_cnv,K,,KO093,0.1576216196075087
24923,KEI_KF03_KO093_cnv,KEI_KM06_KO093_cnv,K,,KO093,0.1402625988458855
24924,KEI_KF03_KO094_cnv,KEI_KF04_KO094_cnv,K,,KO094,0.1201371380474861
24925,KEI_KF03_KO094_cnv,KEI_KF05_KO094_cnv,K,,KO094,0.1040100863816595
24926,KEI_KF03_KO094_cnv,KEI_KF06_KO094_cnv,K,,KO094,0.1314295928310401
24927,KEI_KF03_KO094_cnv,KEI_KM01_KO094_cnv,K,,KO094,0.1489802172238353
24928,KEI_KF03_KO094_cnv,KEI_KM03_KO094_cnv,K,,KO094,0.1620074747780502
24929,KEI_KF03_KO094_cnv,KEI_KM04_KO094_cnv,K,,KO094,0.135445278558575
24930,KEI_KF03_KO094_cnv,KEI_KM05_KO094_cnv,K,,KO094,0.1385413354142824
24931,KEI_KF03_KO094_cnv,KEI_KM06_KO094_cnv,K,,KO094,0.1568083791009291
24932,KEI_KF03_KO095_cnv,KEI_KF04_KO095_cnv,K,,KO095,0.1229099098817743
24933,KEI_KF03_KO095_cnv,KEI_KF05_KO095_cnv,K,,KO095,0.07523430023181575
24934,KEI_KF03_KO095_cnv,KEI_KF06_KO095_cnv,K,,KO095,0.1176604671978533
24935,KEI_KF03_KO095_cnv,KEI_KM01_KO095_cnv,K,,KO095,0.1611408960093153
24936,KEI_KF03_KO095_cnv,KEI_KM03_KO095_cnv,K,,KO095,0.1731503203631396
24937,KEI_KF03_KO095_cnv,KEI_KM04_KO095_cnv,K,,KO095,0.1364785945312393
24938,KEI_KF03_KO095_cnv,KEI_KM05_KO095_cnv,K,,KO095,0.1253696029126631
24939,KEI_KF03_KO095_cnv,KEI_KM06_KO095_cnv,K,,KO095,0.1759619346383307
24940,KEI_KF03_KO096_cnv,KEI_KF04_KO096_cnv,K,,KO096,0.1259299814308284
24941,KEI_KF03_KO096_cnv,KEI_KF05_KO096_cnv,K,,KO096,0.0941363816915716
24942,KEI_KF03_KO096_cnv,KEI_KF06_KO096_cnv,K,,KO096,0.188382098005088
24943,KEI_KF03_KO096_cnv,KEI_KM01_KO096_cnv,K,,KO096,0.1634321190869407
24944,KEI_KF03_KO096_cnv,KEI_KM03_KO096_cnv,K,,KO096,0.1633352644295432
24945,KEI_KF03_KO096_cnv,KEI_KM04_KO096_cnv,K,,KO096,0.1833856949219934
24946,KEI_KF03_KO096_cnv,KEI_KM05_KO096_cnv,K,,KO096,0.1713493958071006
24947,KEI_KF03_KO096_cnv,KEI_KM06_KO096_cnv,K,,KO096,0.1952905322351449
24948,KEI_KF03_KO097_cnv,KEI_KF04_KO097_cnv,K,,KO097,0.1235442246231958
24949,KEI_KF03_KO097_cnv,KEI_KF05_KO097_cnv,K,,KO097,0.1162716481403803
24950,KEI_KF03_KO097_cnv,KEI_KF06_KO097_cnv,K,,KO097,0.1990950225297206
24951,KEI_KF03_KO097_cnv,KEI_KM01_KO097_cnv,K,,KO097,0.1723291465318178
24952,KEI_KF03_KO097_cnv,KEI_KM03_KO097_cnv,K,,KO097,0.1553553580745629
24953,KEI_KF03_KO097_cnv,KEI_KM04_KO097_cnv,K,,KO097,0.1511027097305807
24954,KEI_KF03_KO097_cnv,KEI_KM05_KO097_cnv,K,,KO097,0.2128909769640857
24955,KEI_KF03_KO097_cnv,KEI_KM06_KO097_cnv,K,,KO097,0.2448496402908501
24956,KEI_KF03_KO098_cnv,KEI_KF04_KO098_cnv,K,,KO098,0.13241221603043501
24957,KEI_KF03_KO098_cnv,KEI_KF05_KO098_cnv,K,,KO098,0.1153922752517765
24958,KEI_KF03_KO098_cnv,KEI_KF06_KO098_cnv,K,,KO098,0.2370709496842635
24959,KEI_KF03_KO098_cnv,KEI_KM01_KO098_cnv,K,,KO098,0.1510489424980559
24960,KEI_KF03_KO098_cnv,KEI_KM03_KO098_cnv,K,,KO098,0.2049446679323597
24961,KEI_KF03_KO098_cnv,KEI_KM04_KO098_cnv,K,,KO098,0.1649883489616464
24962,KEI_KF03_KO098_cnv,KEI_KM05_KO098_cnv,K,,KO098,0.1773823563581829
24963,KEI_KF03_KO098_cnv,KEI_KM06_KO098_cnv,K,,KO098,0.1653349215785312
24964,KEI_KF03_KO099_cnv,KEI_KF04_KO099_cnv,K,,KO099,0.07086094431695969
24965,KEI_KF03_KO099_cnv,KEI_KF05_KO099_cnv,K,,KO099,0.06392646176272762
24966,KEI_KF03_KO099_cnv,KEI_KF06_KO099_cnv,K,,KO099,0.1067848595121546
24967,KEI_KF03_KO099_cnv,KEI_KM01_KO099_cnv,K,,KO099,0.1289551465405541
24968,KEI_KF03_KO099_cnv,KEI_KM03_KO099_cnv,K,,KO099,0.1162432919404836
24969,KEI_KF03_KO099_cnv,KEI_KM04_KO099_cnv,K,,KO099,0.1469966432493901
24970,KEI_KF03_KO099_cnv,KEI_KM05_KO099_cnv,K,,KO099,0.1232196515120367
24971,KEI_KF03_KO099_cnv,KEI_KM06_KO099_cnv,K,,KO099,0.2027501757933835
24972,KEI_KF03_KO100_cnv,KEI_KF04_KO100_cnv,K,,KO100,0.09677738929656443
24973,KEI_KF03_KO100_cnv,KEI_KF05_KO100_cnv,K,,KO100,0.09429262282754104
24974,KEI_KF03_KO100_cnv,KEI_KF06_KO100_cnv,K,,KO100,0.1367780377797426
24975,KEI_KF03_KO100_cnv,KEI_KM01_KO100_cnv,K,,KO100,0.1698843705650998
24976,KEI_KF03_KO100_cnv,KEI_KM03_KO100_cnv,K,,KO100,0.1653048133166775
24977,KEI_KF03_KO100_cnv,KEI_KM04_KO100_cnv,K,,KO100,0.1560753232738327
24978,KEI_KF03_KO100_cnv,KEI_KM05_KO100_cnv,K,,KO100,0.1305657922642092
24979,KEI_KF03_KO100_cnv,KEI_KM06_KO100_cnv,K,,KO100,0.1768857906382156
24980,KEI_KF03_KO101_cnv,KEI_KF04_KO101_cnv,K,,KO101,0.08981178056536276
24981,KEI_KF03_KO101_cnv,KEI_KF05_KO101_cnv,K,,KO101,0.0580966903269436
24982,KEI_KF03_KO101_cnv,KEI_KF06_KO101_cnv,K,,KO101,0.09178375471685096
24983,KEI_KF03_KO101_cnv,KEI_KM01_KO101_cnv,K,,KO101,0.08856198305953962
24984,KEI_KF03_KO101_cnv,KEI_KM03_KO101_cnv,K,,KO101,0.1066347862264881
24985,KEI_KF03_KO101_cnv,KEI_KM04_KO101_cnv,K,,KO101,0.1235179796048939
24986,KEI_KF03_KO101_cnv,KEI_KM05_KO101_cnv,K,,KO101,0.1131451458907991
24987,KEI_KF03_KO101_cnv,KEI_KM06_KO101_cnv,K,,KO101,0.1418377189476252
