,speaker1,speaker2,grp,part,sent,Distance
9774,KEI_EF05_EN069_cnv,KEI_KF03_EN069_cnv,BT,,EN069,0.1100613795636824
9775,KEI_EF05_EN069_cnv,KEI_KF04_EN069_cnv,BT,,EN069,0.06983529080401649
9776,KEI_EF05_EN069_cnv,KEI_KF05_EN069_cnv,BT,,EN069,0.3117113161065252
9777,KEI_EF05_EN069_cnv,KEI_KF06_EN069_cnv,BT,,EN069,0.2201895528419652
9778,KEI_EF05_EN069_cnv,KEI_KM01_EN069_cnv,BT,,EN069,0.07936508765845005
9779,KEI_EF05_EN069_cnv,KEI_KM03_EN069_cnv,BT,,EN069,0.09978042117977813
9780,KEI_EF05_EN069_cnv,KEI_KM04_EN069_cnv,BT,,EN069,0.06856100133289281
9781,KEI_EF05_EN069_cnv,KEI_KM05_EN069_cnv,BT,,EN069,0.07699217490969751
9782,KEI_EF05_EN069_cnv,KEI_KM06_EN069_cnv,BT,,EN069,0.09838188022219477
9783,KEI_EF05_EN070_cnv,KEI_EF07_EN070_cnv,E,,EN070,0.09260206805891368
9784,KEI_EF05_EN070_cnv,KEI_EF08_EN070_cnv,E,,EN070,0.07736632961202546
9785,KEI_EF05_EN070_cnv,KEI_EF09_EN070_cnv,E,,EN070,0.08645367383687355
9786,KEI_EF05_EN070_cnv,KEI_EM01_EN070_cnv,E,,EN070,0.1287761373489459
9787,KEI_EF05_EN070_cnv,KEI_EM02_EN070_cnv,E,,EN070,0.08601509639708256
9788,KEI_EF05_EN070_cnv,KEI_EM03_EN070_cnv,E,,EN070,0.1059284806949836
9789,KEI_EF05_EN070_cnv,KEI_EM05_EN070_cnv,E,,EN070,0.1757461394056882
9790,KEI_EF05_EN070_cnv,KEI_EM06_EN070_cnv,E,,EN070,0.1165671671343571
9791,KEI_EF05_EN070_cnv,KEI_KF01_EN070_cnv,BT,,EN070,0.1692964708588489
9792,KEI_EF05_EN070_cnv,KEI_KF03_EN070_cnv,BT,,EN070,0.1388193250961285
9793,KEI_EF05_EN070_cnv,KEI_KF04_EN070_cnv,BT,,EN070,0.2290804428930454
9794,KEI_EF05_EN070_cnv,KEI_KF05_EN070_cnv,BT,,EN070,0.3285193534490761
9795,KEI_EF05_EN070_cnv,KEI_KF06_EN070_cnv,BT,,EN070,0.3865698225683155
9796,KEI_EF05_EN070_cnv,KEI_KM01_EN070_cnv,BT,,EN070,0.2101577171476461
9797,KEI_EF05_EN070_cnv,KEI_KM03_EN070_cnv,BT,,EN070,0.181968726105509
9798,KEI_EF05_EN070_cnv,KEI_KM04_EN070_cnv,BT,,EN070,0.1535537117797975
9799,KEI_EF05_EN070_cnv,KEI_KM05_EN070_cnv,BT,,EN070,0.2509951747862863
9800,KEI_EF05_EN070_cnv,KEI_KM06_EN070_cnv,BT,,EN070,0.1647361963148542
9801,KEI_EF05_EN071_cnv,KEI_EF07_EN071_cnv,E,,EN071,0.1145938122066492
9802,KEI_EF05_EN071_cnv,KEI_EF08_EN071_cnv,E,,EN071,0.07036617478981362
9803,KEI_EF05_EN071_cnv,KEI_EF09_EN071_cnv,E,,EN071,0.06792736691038614
9804,KEI_EF05_EN071_cnv,KEI_EM01_EN071_cnv,E,,EN071,0.09181361702575187
9805,KEI_EF05_EN071_cnv,KEI_EM02_EN071_cnv,E,,EN071,0.0723852808627095
9806,KEI_EF05_EN071_cnv,KEI_EM03_EN071_cnv,E,,EN071,0.08947073371650399
9807,KEI_EF05_EN071_cnv,KEI_EM05_EN071_cnv,E,,EN071,0.1417111240356273
9808,KEI_EF05_EN071_cnv,KEI_EM06_EN071_cnv,E,,EN071,0.1469768190036548
9809,KEI_EF05_EN071_cnv,KEI_KF01_EN071_cnv,BT,,EN071,0.3564078944334628
9810,KEI_EF05_EN071_cnv,KEI_KF03_EN071_cnv,BT,,EN071,0.1026385912640181
9811,KEI_EF05_EN071_cnv,KEI_KF04_EN071_cnv,BT,,EN071,0.1167364161648022
9812,KEI_EF05_EN071_cnv,KEI_KF05_EN071_cnv,BT,,EN071,0.21539745551202
9813,KEI_EF05_EN071_cnv,KEI_KF06_EN071_cnv,BT,,EN071,0.1243403346063525
9814,KEI_EF05_EN071_cnv,KEI_KM01_EN071_cnv,BT,,EN071,0.1095625272520472
9815,KEI_EF05_EN071_cnv,KEI_KM03_EN071_cnv,BT,,EN071,0.2523630819446849
9816,KEI_EF05_EN071_cnv,KEI_KM04_EN071_cnv,BT,,EN071,0.0974894261683718
9817,KEI_EF05_EN071_cnv,KEI_KM05_EN071_cnv,BT,,EN071,0.1099681998762097
9818,KEI_EF05_EN071_cnv,KEI_KM06_EN071_cnv,BT,,EN071,0.1286064893824076
9819,KEI_EF05_EN072_cnv,KEI_EF07_EN072_cnv,E,,EN072,0.09871703998358723
9820,KEI_EF05_EN072_cnv,KEI_EF08_EN072_cnv,E,,EN072,0.0758987683506211
9821,KEI_EF05_EN072_cnv,KEI_EF09_EN072_cnv,E,,EN072,0.05841099847355963
9822,KEI_EF05_EN072_cnv,KEI_EM01_EN072_cnv,E,,EN072,0.09676941223568808
9823,KEI_EF05_EN072_cnv,KEI_EM02_EN072_cnv,E,,EN072,0.08221107574569789
9824,KEI_EF05_EN072_cnv,KEI_EM03_EN072_cnv,E,,EN072,0.07315455976259343
9825,KEI_EF05_EN072_cnv,KEI_EM05_EN072_cnv,E,,EN072,0.1194431393747081
9826,KEI_EF05_EN072_cnv,KEI_EM06_EN072_cnv,E,,EN072,0.1143196658709796
9827,KEI_EF05_EN072_cnv,KEI_KF01_EN072_cnv,BT,,EN072,0.2119624238215952
9828,KEI_EF05_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,0.1018429238933259
9829,KEI_EF05_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,0.1468212743109153
9830,KEI_EF05_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,0.3119705703736966
9831,KEI_EF05_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,0.2368184666310988
9832,KEI_EF05_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,0.1367430413585803
9833,KEI_EF05_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,0.1571055964836004
9834,KEI_EF05_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,0.1444817843052985
9835,KEI_EF05_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,0.1231127244623733
9836,KEI_EF05_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,0.1889035893415696
9837,KEI_EF07_EN049_cnv,KEI_EF08_EN049_cnv,E,,EN049,0.07030344245132063
9838,KEI_EF07_EN049_cnv,KEI_EF09_EN049_cnv,E,,EN049,0.07904388885131508
9839,KEI_EF07_EN049_cnv,KEI_EM01_EN049_cnv,E,,EN049,0.0728132017858844
9840,KEI_EF07_EN049_cnv,KEI_EM02_EN049_cnv,E,,EN049,0.07374425458903736
9841,KEI_EF07_EN049_cnv,KEI_EM03_EN049_cnv,E,,EN049,0.1004769255333915
9842,KEI_EF07_EN049_cnv,KEI_EM05_EN049_cnv,E,,EN049,0.07039525193162613
9843,KEI_EF07_EN049_cnv,KEI_EM06_EN049_cnv,E,,EN049,0.09942911633250223
9844,KEI_EF07_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,0.1564662510618977
9845,KEI_EF07_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,0.1880916471142419
9846,KEI_EF07_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,0.3396188144493452
9847,KEI_EF07_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,0.6242330701652109
9848,KEI_EF07_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,0.2186060628088412
9849,KEI_EF07_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,0.2164449718939694
9850,KEI_EF07_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,0.1752055203523198
9851,KEI_EF07_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,0.1048186751951735
9852,KEI_EF07_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,0.2528334952362108
9853,KEI_EF07_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,0.2649820920928064
9854,KEI_EF07_EN050_cnv,KEI_EF08_EN050_cnv,E,,EN050,0.0716237692065707
9855,KEI_EF07_EN050_cnv,KEI_EF09_EN050_cnv,E,,EN050,0.1134183448599775
9856,KEI_EF07_EN050_cnv,KEI_EM01_EN050_cnv,E,,EN050,0.1031742580652975
9857,KEI_EF07_EN050_cnv,KEI_EM02_EN050_cnv,E,,EN050,0.05952116281880303
9858,KEI_EF07_EN050_cnv,KEI_EM03_EN050_cnv,E,,EN050,0.07941050612546774
9859,KEI_EF07_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,0.09108850952280123
9860,KEI_EF07_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,0.057419178474395836
9861,KEI_EF07_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,0.153611233965676
9862,KEI_EF07_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,0.1469380233780287
9863,KEI_EF07_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,0.1053702680230813
9864,KEI_EF07_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,0.4425504272167674
9865,KEI_EF07_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,0.1543189763244153
9866,KEI_EF07_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,0.1106957459947549
9867,KEI_EF07_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,0.1906216260572022
9868,KEI_EF07_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,0.1278065677886047
9869,KEI_EF07_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,0.1034680134608013
9870,KEI_EF07_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,0.1802010168873147
9871,KEI_EF07_EN051_cnv,KEI_EF08_EN051_cnv,E,,EN051,0.09037482852867286
9872,KEI_EF07_EN051_cnv,KEI_EF09_EN051_cnv,E,,EN051,0.1182687706319779
9873,KEI_EF07_EN051_cnv,KEI_EM01_EN051_cnv,E,,EN051,0.0984637154027057
9874,KEI_EF07_EN051_cnv,KEI_EM02_EN051_cnv,E,,EN051,0.07890832827075847
9875,KEI_EF07_EN051_cnv,KEI_EM03_EN051_cnv,E,,EN051,0.07393062784575095
9876,KEI_EF07_EN051_cnv,KEI_EM05_EN051_cnv,E,,EN051,0.1362619098521201
9877,KEI_EF07_EN051_cnv,KEI_EM06_EN051_cnv,E,,EN051,0.2037096606414558
9878,KEI_EF07_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,0.1557979207450371
9879,KEI_EF07_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,0.1342289278552569
9880,KEI_EF07_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,0.1400385918949815
9881,KEI_EF07_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,0.3082031398601817
9882,KEI_EF07_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,0.1295977585519066
9883,KEI_EF07_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,0.1653423673451879
9884,KEI_EF07_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,0.2182332508041064
9885,KEI_EF07_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,0.09339179979670216
9886,KEI_EF07_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,0.1689821035534947
9887,KEI_EF07_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,0.2409624577488253
9888,KEI_EF07_EN052_cnv,KEI_EF08_EN052_cnv,E,,EN052,0.0378937253454063
9889,KEI_EF07_EN052_cnv,KEI_EF09_EN052_cnv,E,,EN052,0.1311330817881604
9890,KEI_EF07_EN052_cnv,KEI_EM01_EN052_cnv,E,,EN052,0.049754718541461
9891,KEI_EF07_EN052_cnv,KEI_EM02_EN052_cnv,E,,EN052,0.05270855119657695
9892,KEI_EF07_EN052_cnv,KEI_EM03_EN052_cnv,E,,EN052,0.08578243706487228
9893,KEI_EF07_EN052_cnv,KEI_EM05_EN052_cnv,E,,EN052,0.08406016968363396
9894,KEI_EF07_EN052_cnv,KEI_EM06_EN052_cnv,E,,EN052,0.0606799732278161
9895,KEI_EF07_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,0.1446431009121577
9896,KEI_EF07_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,0.07995369990451863
9897,KEI_EF07_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,0.0866306229919019
9898,KEI_EF07_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,0.2750226571437126
9899,KEI_EF07_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,0.0879103167484691
9900,KEI_EF07_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,0.08280049912674173
9901,KEI_EF07_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,0.1004293030106162
9902,KEI_EF07_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,0.07280753875928442
9903,KEI_EF07_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,0.09503722827113832
9904,KEI_EF07_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,0.08212901301747877
9905,KEI_EF07_EN053_cnv,KEI_EF08_EN053_cnv,E,,EN053,0.06853478643240142
9906,KEI_EF07_EN053_cnv,KEI_EF09_EN053_cnv,E,,EN053,0.037341555851121415
9907,KEI_EF07_EN053_cnv,KEI_EM01_EN053_cnv,E,,EN053,0.048826523258239385
9908,KEI_EF07_EN053_cnv,KEI_EM02_EN053_cnv,E,,EN053,0.0808465469251956
9909,KEI_EF07_EN053_cnv,KEI_EM03_EN053_cnv,E,,EN053,0.09290477984302772
9910,KEI_EF07_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,0.054183240045171915
9911,KEI_EF07_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,0.1158050061658763
9912,KEI_EF07_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,0.2709293262363007
9913,KEI_EF07_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,0.1691946441045699
9914,KEI_EF07_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,0.1159009968871522
9915,KEI_EF07_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,0.1920265881566265
9916,KEI_EF07_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,0.1962785894303342
9917,KEI_EF07_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,0.2392820073273949
9918,KEI_EF07_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,0.2004356015403421
9919,KEI_EF07_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,0.1173498958432342
9920,KEI_EF07_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,0.1278754800102133
9921,KEI_EF07_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,0.1859688942563547
9922,KEI_EF07_EN054_cnv,KEI_EF08_EN054_cnv,E,,EN054,0.04964733070172652
9923,KEI_EF07_EN054_cnv,KEI_EF09_EN054_cnv,E,,EN054,0.04102532456310275
9924,KEI_EF07_EN054_cnv,KEI_EM01_EN054_cnv,E,,EN054,0.06200986398942964
9925,KEI_EF07_EN054_cnv,KEI_EM02_EN054_cnv,E,,EN054,0.0586912353896774
9926,KEI_EF07_EN054_cnv,KEI_EM03_EN054_cnv,E,,EN054,0.1380927565816806
9927,KEI_EF07_EN054_cnv,KEI_EM05_EN054_cnv,E,,EN054,0.08575420910077992
9928,KEI_EF07_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,0.06537155954049732
9929,KEI_EF07_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,0.09196357391150012
9930,KEI_EF07_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,0.1656938304703196
9931,KEI_EF07_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,0.1921850448387704
9932,KEI_EF07_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,0.2365295306694459
9933,KEI_EF07_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,0.1553342291161286
9934,KEI_EF07_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,0.08860285518807198
9935,KEI_EF07_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,0.1217884766985259
9936,KEI_EF07_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,0.09641502148567548
9937,KEI_EF07_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,0.117752303452047
9938,KEI_EF07_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,0.1419461840298767
9939,KEI_EF07_EN055_cnv,KEI_EF08_EN055_cnv,E,,EN055,0.3032927490429312
9940,KEI_EF07_EN055_cnv,KEI_EF09_EN055_cnv,E,,EN055,0.2947093531669772
9941,KEI_EF07_EN055_cnv,KEI_EM01_EN055_cnv,E,,EN055,0.2065315308466017
9942,KEI_EF07_EN055_cnv,KEI_EM02_EN055_cnv,E,,EN055,0.2287904346183267
9943,KEI_EF07_EN055_cnv,KEI_EM03_EN055_cnv,E,,EN055,0.2075968229617723
9944,KEI_EF07_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,0.2606235944537699
9945,KEI_EF07_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,0.1835982127734952
9946,KEI_EF07_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,0.3788667720939721
9947,KEI_EF07_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,0.3438574114077172
9948,KEI_EF07_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,0.1336332461194542
9949,KEI_EF07_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,0.3116558061283185
9950,KEI_EF07_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,0.1667196654634405
9951,KEI_EF07_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,0.2252336074074257
9952,KEI_EF07_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,0.3911325793821184
9953,KEI_EF07_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,0.33026368183765004
9954,KEI_EF07_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,0.3025895622735484
9955,KEI_EF07_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,0.1021639330772793
9956,KEI_EF07_EN056_cnv,KEI_EF08_EN056_cnv,E,,EN056,0.06877913737094597
9957,KEI_EF07_EN056_cnv,KEI_EF09_EN056_cnv,E,,EN056,0.062392698344959564
9958,KEI_EF07_EN056_cnv,KEI_EM01_EN056_cnv,E,,EN056,0.060667823207505675
9959,KEI_EF07_EN056_cnv,KEI_EM02_EN056_cnv,E,,EN056,0.05664221642685065
9960,KEI_EF07_EN056_cnv,KEI_EM03_EN056_cnv,E,,EN056,0.051120676934441216
9961,KEI_EF07_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,0.08347164047873885
9962,KEI_EF07_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,0.1031265910236575
9963,KEI_EF07_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,0.2458066609154214
9964,KEI_EF07_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,0.07058148050457502
9965,KEI_EF07_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,0.1813293240380892
9966,KEI_EF07_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,0.2717164116237712
9967,KEI_EF07_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,0.2014696257560617
9968,KEI_EF07_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,0.1752094314001703
9969,KEI_EF07_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,0.2570192655163941
9970,KEI_EF07_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,0.1496714810826898
9971,KEI_EF07_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,0.11661789327955699
9972,KEI_EF07_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,0.1636243200311418
9973,KEI_EF07_EN057_cnv,KEI_EF08_EN057_cnv,E,,EN057,0.05316298294994685
9974,KEI_EF07_EN057_cnv,KEI_EF09_EN057_cnv,E,,EN057,0.04141634384455084
9975,KEI_EF07_EN057_cnv,KEI_EM01_EN057_cnv,E,,EN057,0.06783527932567346
9976,KEI_EF07_EN057_cnv,KEI_EM02_EN057_cnv,E,,EN057,0.03600819199422505
9977,KEI_EF07_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,0.0485141060073261
9978,KEI_EF07_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,0.061081502754668164
9979,KEI_EF07_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,0.09140935144512972
9980,KEI_EF07_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,0.1629946801239961
9981,KEI_EF07_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,0.08511050165915372
9982,KEI_EF07_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,0.06193874125267596
9983,KEI_EF07_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,0.1423006953479779
9984,KEI_EF07_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,0.1652499879353699
9985,KEI_EF07_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,0.07936886735767583
9986,KEI_EF07_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,0.06739045427872856
9987,KEI_EF07_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,0.057395850517283485
9988,KEI_EF07_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,0.1258836055519565
9989,KEI_EF07_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,0.10273554593448199
9990,KEI_EF07_EN058_cnv,KEI_EF08_EN058_cnv,E,,EN058,0.08244364283275073
9991,KEI_EF07_EN058_cnv,KEI_EF09_EN058_cnv,E,,EN058,0.0890902926902084
9992,KEI_EF07_EN058_cnv,KEI_EM01_EN058_cnv,E,,EN058,0.1137126194875331
9993,KEI_EF07_EN058_cnv,KEI_EM02_EN058_cnv,E,,EN058,0.07865292716604905
9994,KEI_EF07_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,0.1143448455338308
9995,KEI_EF07_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,0.1037433987354552
9996,KEI_EF07_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,0.1117825203273465
9997,KEI_EF07_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,0.1896543242393571
9998,KEI_EF07_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,0.1583037505398428
9999,KEI_EF07_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,0.1997018145475484
10000,KEI_EF07_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,0.2917635879782839
10001,KEI_EF07_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,0.2667688707740936
10002,KEI_EF07_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,0.1269855998984946
10003,KEI_EF07_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,0.2224969543765657
10004,KEI_EF07_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,0.1538073381356
10005,KEI_EF07_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,0.2325728666324814
10006,KEI_EF07_EN059_cnv,KEI_EF08_EN059_cnv,E,,EN059,0.05114837299657325
10007,KEI_EF07_EN059_cnv,KEI_EF09_EN059_cnv,E,,EN059,0.06897875666525542
10008,KEI_EF07_EN059_cnv,KEI_EM01_EN059_cnv,E,,EN059,0.05465587611242314
10009,KEI_EF07_EN059_cnv,KEI_EM02_EN059_cnv,E,,EN059,0.06687383620606305
10010,KEI_EF07_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,0.05474277199665165
10011,KEI_EF07_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,0.07739272981565422
10012,KEI_EF07_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,0.06130397875644247
10013,KEI_EF07_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,0.1824748140116686
10014,KEI_EF07_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,0.1437806481477588
10015,KEI_EF07_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,0.10366753636576401
10016,KEI_EF07_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,0.2696508414478769
10017,KEI_EF07_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,0.1629793416369633
10018,KEI_EF07_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,0.08458047098796126
10019,KEI_EF07_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,0.1999089048175502
10020,KEI_EF07_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,0.08645984162704512
10021,KEI_EF07_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,0.07580707188083112
10022,KEI_EF07_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,0.1299000405967711
10023,KEI_EF07_EN060_cnv,KEI_EF08_EN060_cnv,E,,EN060,0.08281477018576125
10024,KEI_EF07_EN060_cnv,KEI_EF09_EN060_cnv,E,,EN060,0.038609222181335535
10025,KEI_EF07_EN060_cnv,KEI_EM01_EN060_cnv,E,,EN060,0.04815067259002707
10026,KEI_EF07_EN060_cnv,KEI_EM02_EN060_cnv,E,,EN060,0.05623074845526055
10027,KEI_EF07_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,0.04129529245629943
10028,KEI_EF07_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,0.09779976457787944
10029,KEI_EF07_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,0.04690521148020398
10030,KEI_EF07_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,0.2364389535859278
10031,KEI_EF07_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,0.0531415398344895
10032,KEI_EF07_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,0.07817908387003146
10033,KEI_EF07_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,0.1843854514538168
10034,KEI_EF07_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,0.1449170141586869
10035,KEI_EF07_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,0.10084688225516099
10036,KEI_EF07_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,0.2630471518480735
10037,KEI_EF07_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,0.05086707866228462
10038,KEI_EF07_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,0.1951483588687076
10039,KEI_EF07_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,0.1623887750826168
10040,KEI_EF07_EN061_cnv,KEI_EF08_EN061_cnv,E,,EN061,0.07150854303127589
10041,KEI_EF07_EN061_cnv,KEI_EF09_EN061_cnv,E,,EN061,0.06918846422621054
10042,KEI_EF07_EN061_cnv,KEI_EM01_EN061_cnv,E,,EN061,0.07395457712151653
10043,KEI_EF07_EN061_cnv,KEI_EM02_EN061_cnv,E,,EN061,0.061894295729733435
10044,KEI_EF07_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,0.07057444386633578
