,speaker1,speaker2,grp,part,sent,Distance
17984,KEI_KM05_EN086_cnv,KEI_KM06_EN086_cnv,K_EN,,EN086,0.2252353464181616
17985,KEI_KM05_EN087_cnv,KEI_KM06_EN087_cnv,K_EN,,EN087,0.173210608618638
17986,KEI_KM05_EN088_cnv,KEI_KM06_EN088_cnv,K_EN,,EN088,0.1003929615655059
17987,KEI_KM05_EN089_cnv,KEI_KM06_EN089_cnv,K_EN,,EN089,0.2906096898480197
17988,KEI_KM05_EN090_cnv,KEI_KM06_EN090_cnv,K_EN,,EN090,0.1829857833890462
17989,KEI_KM05_EN091_cnv,KEI_KM06_EN091_cnv,K_EN,,EN091,0.3905966041698813
17990,KEI_KM05_EN092_cnv,KEI_KM06_EN092_cnv,K_EN,,EN092,0.2315633779842494
17991,KEI_KM05_EN093_cnv,KEI_KM06_EN093_cnv,K_EN,,EN093,0.2499178115077879
17992,KEI_KM05_EN094_cnv,KEI_KM06_EN094_cnv,K_EN,,EN094,0.1844462291477148
17993,KEI_KM05_EN095_cnv,KEI_KM06_EN095_cnv,K_EN,,EN095,0.1919648436030718
17994,KEI_KM05_EN096_cnv,KEI_KM06_EN096_cnv,K_EN,,EN096,0.19403095576898802
17995,KEI_EF04_EN097_cnv,KEI_EF05_EN097_cnv,E,,EN097,0.3189897500522018
17996,KEI_EF04_EN097_cnv,KEI_EF07_EN097_cnv,E,,EN097,0.1478120774883253
17997,KEI_EF04_EN097_cnv,KEI_EF08_EN097_cnv,E,,EN097,0.2295646604867663
17998,KEI_EF04_EN097_cnv,KEI_EF09_EN097_cnv,E,,EN097,0.2402591575471435
17999,KEI_EF04_EN097_cnv,KEI_EM01_EN097_cnv,E,,EN097,0.1705290367175666
18000,KEI_EF04_EN097_cnv,KEI_EM02_EN097_cnv,E,,EN097,0.1310041829670735
18001,KEI_EF04_EN097_cnv,KEI_EM03_EN097_cnv,E,,EN097,0.1709863923793393
18002,KEI_EF04_EN097_cnv,KEI_EM05_EN097_cnv,E,,EN097,0.2747651190351473
18003,KEI_EF04_EN097_cnv,KEI_EM06_EN097_cnv,E,,EN097,0.2063611012309514
18004,KEI_EF04_EN097_cnv,KEI_KF01_EN097_cnv,BT,,EN097,0.3163102882436647
18005,KEI_EF04_EN097_cnv,KEI_KF03_EN097_cnv,BT,,EN097,0.28653058075801696
18006,KEI_EF04_EN097_cnv,KEI_KF04_EN097_cnv,BT,,EN097,0.2891041148203917
18007,KEI_EF04_EN097_cnv,KEI_KF05_EN097_cnv,BT,,EN097,0.4764673245560051
18008,KEI_EF04_EN097_cnv,KEI_KF06_EN097_cnv,BT,,EN097,0.2665925681505932
18009,KEI_EF04_EN097_cnv,KEI_KM01_EN097_cnv,BT,,EN097,0.2876835697218948
18010,KEI_EF04_EN097_cnv,KEI_KM03_EN097_cnv,BT,,EN097,0.3483161867952754
18011,KEI_EF04_EN097_cnv,KEI_KM04_EN097_cnv,BT,,EN097,0.3479871911833594
18012,KEI_EF04_EN097_cnv,KEI_KM05_EN097_cnv,BT,,EN097,0.2902682112545069
18013,KEI_EF04_EN097_cnv,KEI_KM06_EN097_cnv,BT,,EN097,0.42795033381790504
18014,KEI_EF04_EN098_cnv,KEI_EF05_EN098_cnv,E,,EN098,0.1487611824861587
18015,KEI_EF04_EN098_cnv,KEI_EF07_EN098_cnv,E,,EN098,0.1652979618019287
18016,KEI_EF04_EN098_cnv,KEI_EF08_EN098_cnv,E,,EN098,0.2239411482888046
18017,KEI_EF04_EN098_cnv,KEI_EF09_EN098_cnv,E,,EN098,0.1870493369863762
18018,KEI_EF04_EN098_cnv,KEI_EM01_EN098_cnv,E,,EN098,0.16659792168893697
18019,KEI_EF04_EN098_cnv,KEI_EM02_EN098_cnv,E,,EN098,0.1043301903037716
18020,KEI_EF04_EN098_cnv,KEI_EM03_EN098_cnv,E,,EN098,0.1280485656678044
18021,KEI_EF04_EN098_cnv,KEI_EM05_EN098_cnv,E,,EN098,0.1437722064099636
18022,KEI_EF04_EN098_cnv,KEI_EM06_EN098_cnv,E,,EN098,0.1883676891109549
18023,KEI_EF04_EN098_cnv,KEI_KF01_EN098_cnv,BT,,EN098,0.3530884006831445
18024,KEI_EF04_EN098_cnv,KEI_KF03_EN098_cnv,BT,,EN098,0.3407348359937964
18025,KEI_EF04_EN098_cnv,KEI_KF04_EN098_cnv,BT,,EN098,0.1699279053972829
18026,KEI_EF04_EN098_cnv,KEI_KF05_EN098_cnv,BT,,EN098,0.428902967302085
18027,KEI_EF04_EN098_cnv,KEI_KF06_EN098_cnv,BT,,EN098,0.2921061462511549
18028,KEI_EF04_EN098_cnv,KEI_KM01_EN098_cnv,BT,,EN098,0.2330920802066604
18029,KEI_EF04_EN098_cnv,KEI_KM03_EN098_cnv,BT,,EN098,0.16821054581606998
18030,KEI_EF04_EN098_cnv,KEI_KM04_EN098_cnv,BT,,EN098,0.329526577331625
18031,KEI_EF04_EN098_cnv,KEI_KM05_EN098_cnv,BT,,EN098,0.1855877403567716
18032,KEI_EF04_EN098_cnv,KEI_KM06_EN098_cnv,BT,,EN098,0.2966462231529389
18033,KEI_EF04_EN099_cnv,KEI_EF05_EN099_cnv,E,,EN099,0.1010713895210315
18034,KEI_EF04_EN099_cnv,KEI_EF07_EN099_cnv,E,,EN099,0.1127960934574334
18035,KEI_EF04_EN099_cnv,KEI_EF08_EN099_cnv,E,,EN099,0.1097308269490593
18036,KEI_EF04_EN099_cnv,KEI_EF09_EN099_cnv,E,,EN099,0.2746239904110949
18037,KEI_EF04_EN099_cnv,KEI_EM01_EN099_cnv,E,,EN099,0.202224171907171
18038,KEI_EF04_EN099_cnv,KEI_EM02_EN099_cnv,E,,EN099,0.1097736843460843
18039,KEI_EF04_EN099_cnv,KEI_EM03_EN099_cnv,E,,EN099,0.1453035999225034
18040,KEI_EF04_EN099_cnv,KEI_EM05_EN099_cnv,E,,EN099,0.1425611935312647
18041,KEI_EF04_EN099_cnv,KEI_EM06_EN099_cnv,E,,EN099,0.19820443323356698
18042,KEI_EF04_EN099_cnv,KEI_KF01_EN099_cnv,BT,,EN099,0.1549193837892184
18043,KEI_EF04_EN099_cnv,KEI_KF03_EN099_cnv,BT,,EN099,0.1278887615491875
18044,KEI_EF04_EN099_cnv,KEI_KF04_EN099_cnv,BT,,EN099,0.1307203267836702
18045,KEI_EF04_EN099_cnv,KEI_KF05_EN099_cnv,BT,,EN099,0.1689720443209847
18046,KEI_EF04_EN099_cnv,KEI_KF06_EN099_cnv,BT,,EN099,0.1690191660926175
18047,KEI_EF04_EN099_cnv,KEI_KM01_EN099_cnv,BT,,EN099,0.182066744786717
18048,KEI_EF04_EN099_cnv,KEI_KM03_EN099_cnv,BT,,EN099,0.1687699699189445
18049,KEI_EF04_EN099_cnv,KEI_KM04_EN099_cnv,BT,,EN099,0.1212696882468289
18050,KEI_EF04_EN099_cnv,KEI_KM05_EN099_cnv,BT,,EN099,0.1889144443022371
18051,KEI_EF04_EN099_cnv,KEI_KM06_EN099_cnv,BT,,EN099,0.1334395983114255
18052,KEI_EF04_EN100_cnv,KEI_EF05_EN100_cnv,E,,EN100,0.166729752698379
18053,KEI_EF04_EN100_cnv,KEI_EF07_EN100_cnv,E,,EN100,0.1497681982366646
18054,KEI_EF04_EN100_cnv,KEI_EF08_EN100_cnv,E,,EN100,0.1633098077727791
18055,KEI_EF04_EN100_cnv,KEI_EF09_EN100_cnv,E,,EN100,0.1597212938219226
18056,KEI_EF04_EN100_cnv,KEI_EM01_EN100_cnv,E,,EN100,0.2285719149892287
18057,KEI_EF04_EN100_cnv,KEI_EM02_EN100_cnv,E,,EN100,0.135574065802535
18058,KEI_EF04_EN100_cnv,KEI_EM03_EN100_cnv,E,,EN100,0.1737664121744537
18059,KEI_EF04_EN100_cnv,KEI_EM05_EN100_cnv,E,,EN100,0.1756137880064325
18060,KEI_EF04_EN100_cnv,KEI_EM06_EN100_cnv,E,,EN100,0.2153308885918261
18061,KEI_EF04_EN100_cnv,KEI_KF01_EN100_cnv,BT,,EN100,0.3144746293679624
18062,KEI_EF04_EN100_cnv,KEI_KF03_EN100_cnv,BT,,EN100,0.2554582731182313
18063,KEI_EF04_EN100_cnv,KEI_KF04_EN100_cnv,BT,,EN100,0.3078463656036348
18064,KEI_EF04_EN100_cnv,KEI_KF05_EN100_cnv,BT,,EN100,0.4980123206891042
18065,KEI_EF04_EN100_cnv,KEI_KF06_EN100_cnv,BT,,EN100,0.3815999147176193
18066,KEI_EF04_EN100_cnv,KEI_KM01_EN100_cnv,BT,,EN100,0.2189358370734541
18067,KEI_EF04_EN100_cnv,KEI_KM03_EN100_cnv,BT,,EN100,0.3954696523813807
18068,KEI_EF04_EN100_cnv,KEI_KM04_EN100_cnv,BT,,EN100,0.2860755135135873
18069,KEI_EF04_EN100_cnv,KEI_KM05_EN100_cnv,BT,,EN100,0.2386654818634962
18070,KEI_EF04_EN100_cnv,KEI_KM06_EN100_cnv,BT,,EN100,0.2921848747891911
18071,KEI_EF04_EN101_cnv,KEI_EF05_EN101_cnv,E,,EN101,0.1705701127493783
18072,KEI_EF04_EN101_cnv,KEI_EF07_EN101_cnv,E,,EN101,0.1003678760641151
18073,KEI_EF04_EN101_cnv,KEI_EF08_EN101_cnv,E,,EN101,0.1998471546010167
18074,KEI_EF04_EN101_cnv,KEI_EF09_EN101_cnv,E,,EN101,0.2415436165357098
18075,KEI_EF04_EN101_cnv,KEI_EM01_EN101_cnv,E,,EN101,0.1720537894413456
18076,KEI_EF04_EN101_cnv,KEI_EM02_EN101_cnv,E,,EN101,0.1542778483217557
18077,KEI_EF04_EN101_cnv,KEI_EM03_EN101_cnv,E,,EN101,0.2305918166231166
18078,KEI_EF04_EN101_cnv,KEI_EM05_EN101_cnv,E,,EN101,0.1891006466366907
18079,KEI_EF04_EN101_cnv,KEI_EM06_EN101_cnv,E,,EN101,0.2858223275667566
18080,KEI_EF04_EN101_cnv,KEI_KF01_EN101_cnv,BT,,EN101,0.3233111607884991
18081,KEI_EF04_EN101_cnv,KEI_KF03_EN101_cnv,BT,,EN101,0.3199521678006977
18082,KEI_EF04_EN101_cnv,KEI_KF04_EN101_cnv,BT,,EN101,0.2974338380549154
18083,KEI_EF04_EN101_cnv,KEI_KF05_EN101_cnv,BT,,EN101,0.5611824338183742
18084,KEI_EF04_EN101_cnv,KEI_KF06_EN101_cnv,BT,,EN101,0.4122071595607127
18085,KEI_EF04_EN101_cnv,KEI_KM01_EN101_cnv,BT,,EN101,0.3087213456360087
18086,KEI_EF04_EN101_cnv,KEI_KM03_EN101_cnv,BT,,EN101,0.4346810484910816
18087,KEI_EF04_EN101_cnv,KEI_KM04_EN101_cnv,BT,,EN101,0.3036929991125792
18088,KEI_EF04_EN101_cnv,KEI_KM05_EN101_cnv,BT,,EN101,0.2041104262110996
18089,KEI_EF04_EN101_cnv,KEI_KM06_EN101_cnv,BT,,EN101,0.3748924939530249
18090,KEI_EF04_EN102_cnv,KEI_EF05_EN102_cnv,E,,EN102,0.09499286430493058
18091,KEI_EF04_EN102_cnv,KEI_EF07_EN102_cnv,E,,EN102,0.09074517558077333
18092,KEI_EF04_EN102_cnv,KEI_EF08_EN102_cnv,E,,EN102,0.1015312667893848
18093,KEI_EF04_EN102_cnv,KEI_EF09_EN102_cnv,E,,EN102,0.1314923716776664
18094,KEI_EF04_EN102_cnv,KEI_EM01_EN102_cnv,E,,EN102,0.1402362649838345
18095,KEI_EF04_EN102_cnv,KEI_EM02_EN102_cnv,E,,EN102,0.2226494169376505
18096,KEI_EF04_EN102_cnv,KEI_EM03_EN102_cnv,E,,EN102,0.1133575523948342
18097,KEI_EF04_EN102_cnv,KEI_EM05_EN102_cnv,E,,EN102,0.1267177490565004
18098,KEI_EF04_EN102_cnv,KEI_EM06_EN102_cnv,E,,EN102,0.1820744323196486
18099,KEI_EF04_EN102_cnv,KEI_KF01_EN102_cnv,BT,,EN102,0.3763778834440855
18100,KEI_EF04_EN102_cnv,KEI_KF03_EN102_cnv,BT,,EN102,0.1741656179543314
18101,KEI_EF04_EN102_cnv,KEI_KF04_EN102_cnv,BT,,EN102,0.1490973699728381
18102,KEI_EF04_EN102_cnv,KEI_KF05_EN102_cnv,BT,,EN102,0.2849991220595069
18103,KEI_EF04_EN102_cnv,KEI_KF06_EN102_cnv,BT,,EN102,0.267175118045975
18104,KEI_EF04_EN102_cnv,KEI_KM01_EN102_cnv,BT,,EN102,0.1186103743917423
18105,KEI_EF04_EN102_cnv,KEI_KM03_EN102_cnv,BT,,EN102,0.1760298950616615
18106,KEI_EF04_EN102_cnv,KEI_KM04_EN102_cnv,BT,,EN102,0.1602067042707633
18107,KEI_EF04_EN102_cnv,KEI_KM05_EN102_cnv,BT,,EN102,0.1999857950052235
18108,KEI_EF04_EN102_cnv,KEI_KM06_EN102_cnv,BT,,EN102,0.1738969665269574
18109,KEI_EF04_EN103_cnv,KEI_EF05_EN103_cnv,E,,EN103,0.2264794546896692
18110,KEI_EF04_EN103_cnv,KEI_EF07_EN103_cnv,E,,EN103,0.0682745755375631
18111,KEI_EF04_EN103_cnv,KEI_EF08_EN103_cnv,E,,EN103,0.1810343726505223
18112,KEI_EF04_EN103_cnv,KEI_EF09_EN103_cnv,E,,EN103,0.2112054804006146
18113,KEI_EF04_EN103_cnv,KEI_EM01_EN103_cnv,E,,EN103,0.1405390843334486
18114,KEI_EF04_EN103_cnv,KEI_EM02_EN103_cnv,E,,EN103,0.1566687357369129
18115,KEI_EF04_EN103_cnv,KEI_EM03_EN103_cnv,E,,EN103,0.1163847333971059
18116,KEI_EF04_EN103_cnv,KEI_EM05_EN103_cnv,E,,EN103,0.1652547740752143
18117,KEI_EF04_EN103_cnv,KEI_EM06_EN103_cnv,E,,EN103,0.185087962352185
18118,KEI_EF04_EN103_cnv,KEI_KF01_EN103_cnv,BT,,EN103,0.3221785768424421
18119,KEI_EF04_EN103_cnv,KEI_KF03_EN103_cnv,BT,,EN103,0.155910783993871
18120,KEI_EF04_EN103_cnv,KEI_KF04_EN103_cnv,BT,,EN103,0.1679345841664015
18121,KEI_EF04_EN103_cnv,KEI_KF05_EN103_cnv,BT,,EN103,0.3448235783604328
18122,KEI_EF04_EN103_cnv,KEI_KF06_EN103_cnv,BT,,EN103,0.3642513575377681
18123,KEI_EF04_EN103_cnv,KEI_KM01_EN103_cnv,BT,,EN103,0.1486610152855759
18124,KEI_EF04_EN103_cnv,KEI_KM03_EN103_cnv,BT,,EN103,0.2838643853437868
18125,KEI_EF04_EN103_cnv,KEI_KM04_EN103_cnv,BT,,EN103,0.1467874977065178
18126,KEI_EF04_EN103_cnv,KEI_KM05_EN103_cnv,BT,,EN103,0.2674763482507403
18127,KEI_EF04_EN103_cnv,KEI_KM06_EN103_cnv,BT,,EN103,0.3426834977511127
18128,KEI_EF04_EN104_cnv,KEI_EF05_EN104_cnv,E,,EN104,0.1242535984161681
18129,KEI_EF04_EN104_cnv,KEI_EF07_EN104_cnv,E,,EN104,0.08680017215293696
18130,KEI_EF04_EN104_cnv,KEI_EF08_EN104_cnv,E,,EN104,0.1333163320628419
18131,KEI_EF04_EN104_cnv,KEI_EF09_EN104_cnv,E,,EN104,0.155232643554607
18132,KEI_EF04_EN104_cnv,KEI_EM01_EN104_cnv,E,,EN104,0.09768090997376452
18133,KEI_EF04_EN104_cnv,KEI_EM02_EN104_cnv,E,,EN104,0.1369565039306297
18134,KEI_EF04_EN104_cnv,KEI_EM03_EN104_cnv,E,,EN104,0.1157924827927331
18135,KEI_EF04_EN104_cnv,KEI_EM05_EN104_cnv,E,,EN104,0.1630156598916772
18136,KEI_EF04_EN104_cnv,KEI_EM06_EN104_cnv,E,,EN104,0.1209187569229504
18137,KEI_EF04_EN104_cnv,KEI_KF01_EN104_cnv,BT,,EN104,0.1871212745264406
18138,KEI_EF04_EN104_cnv,KEI_KF03_EN104_cnv,BT,,EN104,0.1432258223896457
18139,KEI_EF04_EN104_cnv,KEI_KF04_EN104_cnv,BT,,EN104,0.1666584704765011
18140,KEI_EF04_EN104_cnv,KEI_KF05_EN104_cnv,BT,,EN104,0.350501747328096
18141,KEI_EF04_EN104_cnv,KEI_KF06_EN104_cnv,BT,,EN104,0.1487711305693551
18142,KEI_EF04_EN104_cnv,KEI_KM01_EN104_cnv,BT,,EN104,0.1386452450286552
18143,KEI_EF04_EN104_cnv,KEI_KM03_EN104_cnv,BT,,EN104,0.1749990801575129
18144,KEI_EF04_EN104_cnv,KEI_KM04_EN104_cnv,BT,,EN104,0.1625449076978791
18145,KEI_EF04_EN104_cnv,KEI_KM05_EN104_cnv,BT,,EN104,0.1922975035674274
18146,KEI_EF04_EN104_cnv,KEI_KM06_EN104_cnv,BT,,EN104,0.186009504727197
18147,KEI_EF04_EN105_cnv,KEI_EF05_EN105_cnv,E,,EN105,0.1914544027010332
18148,KEI_EF04_EN105_cnv,KEI_EF07_EN105_cnv,E,,EN105,0.1477898024282124
18149,KEI_EF04_EN105_cnv,KEI_EF08_EN105_cnv,E,,EN105,0.2689492243282211
18150,KEI_EF04_EN105_cnv,KEI_EF09_EN105_cnv,E,,EN105,0.1726018882814019
18151,KEI_EF04_EN105_cnv,KEI_EM01_EN105_cnv,E,,EN105,0.2394828047362142
18152,KEI_EF04_EN105_cnv,KEI_EM02_EN105_cnv,E,,EN105,0.1647689264933974
18153,KEI_EF04_EN105_cnv,KEI_EM03_EN105_cnv,E,,EN105,0.1808117569424241
18154,KEI_EF04_EN105_cnv,KEI_EM05_EN105_cnv,E,,EN105,0.2053499060318475
18155,KEI_EF04_EN105_cnv,KEI_EM06_EN105_cnv,E,,EN105,0.2089199136775372
18156,KEI_EF04_EN105_cnv,KEI_KF01_EN105_cnv,BT,,EN105,0.3941510327323577
18157,KEI_EF04_EN105_cnv,KEI_KF03_EN105_cnv,BT,,EN105,0.3044336589426694
18158,KEI_EF04_EN105_cnv,KEI_KF04_EN105_cnv,BT,,EN105,0.2525042571578996
18159,KEI_EF04_EN105_cnv,KEI_KF05_EN105_cnv,BT,,EN105,0.4853107647224814
18160,KEI_EF04_EN105_cnv,KEI_KF06_EN105_cnv,BT,,EN105,0.4454483967980804
18161,KEI_EF04_EN105_cnv,KEI_KM01_EN105_cnv,BT,,EN105,0.2405771349693273
18162,KEI_EF04_EN105_cnv,KEI_KM03_EN105_cnv,BT,,EN105,0.3339054634685731
18163,KEI_EF04_EN105_cnv,KEI_KM04_EN105_cnv,BT,,EN105,0.3052738971237635
18164,KEI_EF04_EN105_cnv,KEI_KM05_EN105_cnv,BT,,EN105,0.3041685561239109
18165,KEI_EF04_EN105_cnv,KEI_KM06_EN105_cnv,BT,,EN105,0.3110573558808867
18166,KEI_EF04_EN106_cnv,KEI_EF05_EN106_cnv,E,,EN106,0.2046152267769685
18167,KEI_EF04_EN106_cnv,KEI_EF07_EN106_cnv,E,,EN106,0.1655234881850723
18168,KEI_EF04_EN106_cnv,KEI_EF08_EN106_cnv,E,,EN106,0.1204907815488232
18169,KEI_EF04_EN106_cnv,KEI_EF09_EN106_cnv,E,,EN106,0.2002234170382439
18170,KEI_EF04_EN106_cnv,KEI_EM01_EN106_cnv,E,,EN106,0.1875367601326255
18171,KEI_EF04_EN106_cnv,KEI_EM02_EN106_cnv,E,,EN106,0.1128415868132127
18172,KEI_EF04_EN106_cnv,KEI_EM03_EN106_cnv,E,,EN106,0.2419850955316958
18173,KEI_EF04_EN106_cnv,KEI_EM05_EN106_cnv,E,,EN106,0.2709789502871034
18174,KEI_EF04_EN106_cnv,KEI_EM06_EN106_cnv,E,,EN106,0.2286850233116831
18175,KEI_EF04_EN106_cnv,KEI_KF01_EN106_cnv,BT,,EN106,0.3422583956239537
18176,KEI_EF04_EN106_cnv,KEI_KF03_EN106_cnv,BT,,EN106,0.2029043502905657
18177,KEI_EF04_EN106_cnv,KEI_KF04_EN106_cnv,BT,,EN106,0.2270403998871417
18178,KEI_EF04_EN106_cnv,KEI_KF05_EN106_cnv,BT,,EN106,0.4623412282572546
18179,KEI_EF04_EN106_cnv,KEI_KF06_EN106_cnv,BT,,EN106,0.4171229257544412
18180,KEI_EF04_EN106_cnv,KEI_KM01_EN106_cnv,BT,,EN106,0.1973435299756863
18181,KEI_EF04_EN106_cnv,KEI_KM03_EN106_cnv,BT,,EN106,0.18270517244076698
18182,KEI_EF04_EN106_cnv,KEI_KM04_EN106_cnv,BT,,EN106,0.2117012934031483
18183,KEI_EF04_EN106_cnv,KEI_KM05_EN106_cnv,BT,,EN106,0.2147093862488064
18184,KEI_EF04_EN106_cnv,KEI_KM06_EN106_cnv,BT,,EN106,0.1959529200323427
18185,KEI_EF04_EN107_cnv,KEI_EF05_EN107_cnv,E,,EN107,0.08122405182469017
18186,KEI_EF04_EN107_cnv,KEI_EF07_EN107_cnv,E,,EN107,0.049503387665797836
18187,KEI_EF04_EN107_cnv,KEI_EF08_EN107_cnv,E,,EN107,0.07299645593912088
18188,KEI_EF04_EN107_cnv,KEI_EF09_EN107_cnv,E,,EN107,0.1092812161052199
18189,KEI_EF04_EN107_cnv,KEI_EM01_EN107_cnv,E,,EN107,0.1101001367422761
18190,KEI_EF04_EN107_cnv,KEI_EM02_EN107_cnv,E,,EN107,0.05826399154643753
18191,KEI_EF04_EN107_cnv,KEI_EM03_EN107_cnv,E,,EN107,0.1116193618133479
18192,KEI_EF04_EN107_cnv,KEI_EM05_EN107_cnv,E,,EN107,0.08436136667920008
18193,KEI_EF04_EN107_cnv,KEI_EM06_EN107_cnv,E,,EN107,0.07872269579842131
18194,KEI_EF04_EN107_cnv,KEI_KF01_EN107_cnv,BT,,EN107,0.249361194965001
18195,KEI_EF04_EN107_cnv,KEI_KF03_EN107_cnv,BT,,EN107,0.108290716705895
18196,KEI_EF04_EN107_cnv,KEI_KF04_EN107_cnv,BT,,EN107,0.1289512541455582
18197,KEI_EF04_EN107_cnv,KEI_KF05_EN107_cnv,BT,,EN107,0.2867502630750424
18198,KEI_EF04_EN107_cnv,KEI_KF06_EN107_cnv,BT,,EN107,0.2625042919059097
18199,KEI_EF04_EN107_cnv,KEI_KM01_EN107_cnv,BT,,EN107,0.1663272747749195
18200,KEI_EF04_EN107_cnv,KEI_KM03_EN107_cnv,BT,,EN107,0.2126362719621789
18201,KEI_EF04_EN107_cnv,KEI_KM04_EN107_cnv,BT,,EN107,0.1428764982698844
18202,KEI_EF04_EN107_cnv,KEI_KM05_EN107_cnv,BT,,EN107,0.09116571848253437
18203,KEI_EF04_EN107_cnv,KEI_KM06_EN107_cnv,BT,,EN107,0.203963334197602
18204,KEI_EF04_EN108_cnv,KEI_EF05_EN108_cnv,E,,EN108,0.12605321697212898
18205,KEI_EF04_EN108_cnv,KEI_EF07_EN108_cnv,E,,EN108,0.1084556614923692
18206,KEI_EF04_EN108_cnv,KEI_EF08_EN108_cnv,E,,EN108,0.1218743985712186
18207,KEI_EF04_EN108_cnv,KEI_EF09_EN108_cnv,E,,EN108,0.1340988164316489
18208,KEI_EF04_EN108_cnv,KEI_EM01_EN108_cnv,E,,EN108,0.1267690350823426
18209,KEI_EF04_EN108_cnv,KEI_EM02_EN108_cnv,E,,EN108,0.09848985433063356
18210,KEI_EF04_EN108_cnv,KEI_EM03_EN108_cnv,E,,EN108,0.1280828317201456
18211,KEI_EF04_EN108_cnv,KEI_EM05_EN108_cnv,E,,EN108,0.1541162398300755
18212,KEI_EF04_EN108_cnv,KEI_EM06_EN108_cnv,E,,EN108,0.1317833676592241
18213,KEI_EF04_EN108_cnv,KEI_KF01_EN108_cnv,BT,,EN108,0.2493804789975809
18214,KEI_EF04_EN108_cnv,KEI_KF03_EN108_cnv,BT,,EN108,0.2001066228468967
18215,KEI_EF04_EN108_cnv,KEI_KF04_EN108_cnv,BT,,EN108,0.2943916255846332
18216,KEI_EF04_EN108_cnv,KEI_KF05_EN108_cnv,BT,,EN108,0.3499047338080207
18217,KEI_EF04_EN108_cnv,KEI_KF06_EN108_cnv,BT,,EN108,0.3179867939176849
18218,KEI_EF04_EN108_cnv,KEI_KM01_EN108_cnv,BT,,EN108,0.2316176437080399
18219,KEI_EF04_EN108_cnv,KEI_KM03_EN108_cnv,BT,,EN108,0.2639961505378176
18220,KEI_EF04_EN108_cnv,KEI_KM04_EN108_cnv,BT,,EN108,0.1406433748800471
18221,KEI_EF04_EN108_cnv,KEI_KM05_EN108_cnv,BT,,EN108,0.1340677787905386
18222,KEI_EF04_EN108_cnv,KEI_KM06_EN108_cnv,BT,,EN108,0.2508985892678265
18223,KEI_EF04_EN109_cnv,KEI_EF05_EN109_cnv,E,,EN109,0.09806255170140277
18224,KEI_EF04_EN109_cnv,KEI_EF07_EN109_cnv,E,,EN109,0.09834901882389263
18225,KEI_EF04_EN109_cnv,KEI_EF08_EN109_cnv,E,,EN109,0.1159990673889875
18226,KEI_EF04_EN109_cnv,KEI_EF09_EN109_cnv,E,,EN109,0.11835995193542599
18227,KEI_EF04_EN109_cnv,KEI_EM01_EN109_cnv,E,,EN109,0.11000772711261399
18228,KEI_EF04_EN109_cnv,KEI_EM02_EN109_cnv,E,,EN109,0.09866353312264303
18229,KEI_EF04_EN109_cnv,KEI_EM03_EN109_cnv,E,,EN109,0.1302852192267859
18230,KEI_EF04_EN109_cnv,KEI_EM05_EN109_cnv,E,,EN109,0.1431043275420897
18231,KEI_EF04_EN109_cnv,KEI_EM06_EN109_cnv,E,,EN109,0.3493122335563064
18232,KEI_EF04_EN109_cnv,KEI_KF01_EN109_cnv,BT,,EN109,0.2775488823161656
18233,KEI_EF04_EN109_cnv,KEI_KF03_EN109_cnv,BT,,EN109,0.2047253717774065
18234,KEI_EF04_EN109_cnv,KEI_KF04_EN109_cnv,BT,,EN109,0.20388375070358605
18235,KEI_EF04_EN109_cnv,KEI_KF05_EN109_cnv,BT,,EN109,0.3544756223392215
18236,KEI_EF04_EN109_cnv,KEI_KF06_EN109_cnv,BT,,EN109,0.2386114791073995
18237,KEI_EF04_EN109_cnv,KEI_KM01_EN109_cnv,BT,,EN109,0.2021310530229121
18238,KEI_EF04_EN109_cnv,KEI_KM03_EN109_cnv,BT,,EN109,0.2727041159503014
18239,KEI_EF04_EN109_cnv,KEI_KM04_EN109_cnv,BT,,EN109,0.2821604117591324
18240,KEI_EF04_EN109_cnv,KEI_KM05_EN109_cnv,BT,,EN109,0.2837791151881586
18241,KEI_EF04_EN109_cnv,KEI_KM06_EN109_cnv,BT,,EN109,0.3465527490817917
18242,KEI_EF04_EN110_cnv,KEI_EF05_EN110_cnv,E,,EN110,0.1409361274907175
18243,KEI_EF04_EN110_cnv,KEI_EF07_EN110_cnv,E,,EN110,0.1737651025443691
18244,KEI_EF04_EN110_cnv,KEI_EF08_EN110_cnv,E,,EN110,0.1117839584434227
18245,KEI_EF04_EN110_cnv,KEI_EF09_EN110_cnv,E,,EN110,0.1648770090931848
18246,KEI_EF04_EN110_cnv,KEI_EM01_EN110_cnv,E,,EN110,0.1771710780549073
18247,KEI_EF04_EN110_cnv,KEI_EM02_EN110_cnv,E,,EN110,0.1685341903493053
18248,KEI_EF04_EN110_cnv,KEI_EM03_EN110_cnv,E,,EN110,0.12347313786272099
18249,KEI_EF04_EN110_cnv,KEI_EM05_EN110_cnv,E,,EN110,0.1905970843270553
18250,KEI_EF04_EN110_cnv,KEI_EM06_EN110_cnv,E,,EN110,0.2005092350400721
18251,KEI_EF04_EN110_cnv,KEI_KF01_EN110_cnv,BT,,EN110,0.2532795113291909
18252,KEI_EF04_EN110_cnv,KEI_KF03_EN110_cnv,BT,,EN110,0.2417486277430934
18253,KEI_EF04_EN110_cnv,KEI_KF04_EN110_cnv,BT,,EN110,0.2513153336053516
18254,KEI_EF04_EN110_cnv,KEI_KF05_EN110_cnv,BT,,EN110,0.3276956225127984
