,speaker1,speaker2,grp,part,sent,Distance
12786,KEI_KF03_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.1264996204761884
12787,KEI_KF03_EN068_cnv,KEI_KF04_EN068_cnv,K_EN,,EN068,0.1644979394730782
12788,KEI_KF03_EN068_cnv,KEI_KF05_EN068_cnv,K_EN,,EN068,0.2297071001721153
12789,KEI_KF03_EN068_cnv,KEI_KF06_EN068_cnv,K_EN,,EN068,0.1463518335412163
12790,KEI_KF03_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,0.1026606001928511
12791,KEI_KF03_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,0.1516381207905949
12792,KEI_KF03_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.2463058355604423
12793,KEI_KF03_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.07324709983791727
12794,KEI_KF03_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.134113639181895
12795,KEI_KF03_EN069_cnv,KEI_KF04_EN069_cnv,K_EN,,EN069,0.09822961299376504
12796,KEI_KF03_EN069_cnv,KEI_KF05_EN069_cnv,K_EN,,EN069,0.2957148362027087
12797,KEI_KF03_EN069_cnv,KEI_KF06_EN069_cnv,K_EN,,EN069,0.156361683757919
12798,KEI_KF03_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,0.09863734026349763
12799,KEI_KF03_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,0.2055248259173937
12800,KEI_KF03_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.1053258094601941
12801,KEI_KF03_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.0712393121050935
12802,KEI_KF03_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.1401906759631388
12803,KEI_KF03_EN070_cnv,KEI_KF04_EN070_cnv,K_EN,,EN070,0.1208261041867021
12804,KEI_KF03_EN070_cnv,KEI_KF05_EN070_cnv,K_EN,,EN070,0.2159002229827077
12805,KEI_KF03_EN070_cnv,KEI_KF06_EN070_cnv,K_EN,,EN070,0.2852175282457508
12806,KEI_KF03_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,0.1115779884724408
12807,KEI_KF03_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,0.07761822135787334
12808,KEI_KF03_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.08470682122495535
12809,KEI_KF03_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.2666737477029156
12810,KEI_KF03_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.08430399330328274
12811,KEI_KF03_EN071_cnv,KEI_KF04_EN071_cnv,K_EN,,EN071,0.1406014119929338
12812,KEI_KF03_EN071_cnv,KEI_KF05_EN071_cnv,K_EN,,EN071,0.1549614527165569
12813,KEI_KF03_EN071_cnv,KEI_KF06_EN071_cnv,K_EN,,EN071,0.1221705500910552
12814,KEI_KF03_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,0.1053121000871832
12815,KEI_KF03_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,0.2105596731187501
12816,KEI_KF03_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.08921499280459727
12817,KEI_KF03_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.08419293957107712
12818,KEI_KF03_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.1373928210691102
12819,KEI_KF03_EN072_cnv,KEI_KF04_EN072_cnv,K_EN,,EN072,0.1775780261053807
12820,KEI_KF03_EN072_cnv,KEI_KF05_EN072_cnv,K_EN,,EN072,0.3378807030832019
12821,KEI_KF03_EN072_cnv,KEI_KF06_EN072_cnv,K_EN,,EN072,0.2747024873303983
12822,KEI_KF03_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,0.1929003186142022
12823,KEI_KF03_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,0.2151911310640503
12824,KEI_KF03_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.1867484272707253
12825,KEI_KF03_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.1740459540840023
12826,KEI_KF03_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.2476007331486159
12827,KEI_KF04_EN049_cnv,KEI_KF05_EN049_cnv,K_EN,,EN049,0.4879181020395549
12828,KEI_KF04_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,0.2571408988228404
12829,KEI_KF04_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,0.2212381583054376
12830,KEI_KF04_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,0.2673466614734503
12831,KEI_KF04_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,0.2310900568121473
12832,KEI_KF04_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.2885973400307308
12833,KEI_KF04_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.4612995049227076
12834,KEI_KF04_EN050_cnv,KEI_KF05_EN050_cnv,K_EN,,EN050,0.3721518211116102
12835,KEI_KF04_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,0.1206221247367904
12836,KEI_KF04_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,0.1093713315970439
12837,KEI_KF04_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,0.1586395678245304
12838,KEI_KF04_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,0.1528907803766634
12839,KEI_KF04_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.1222480125539967
12840,KEI_KF04_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.1606264252480308
12841,KEI_KF04_EN051_cnv,KEI_KF05_EN051_cnv,K_EN,,EN051,0.3749281078698978
12842,KEI_KF04_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,0.1845470967174362
12843,KEI_KF04_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,0.1936284460302168
12844,KEI_KF04_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,0.1522902208423232
12845,KEI_KF04_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,0.1250544563503616
12846,KEI_KF04_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.1593374110509287
12847,KEI_KF04_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.3617710507117014
12848,KEI_KF04_EN052_cnv,KEI_KF05_EN052_cnv,K_EN,,EN052,0.1775135099139224
12849,KEI_KF04_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,0.07970432434130244
12850,KEI_KF04_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,0.1013484622542585
12851,KEI_KF04_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,0.1199898842784334
12852,KEI_KF04_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,0.09002112166409776
12853,KEI_KF04_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.08028644120033085
12854,KEI_KF04_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.09246043872236068
12855,KEI_KF04_EN053_cnv,KEI_KF05_EN053_cnv,K_EN,,EN053,0.1276800847396101
12856,KEI_KF04_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,0.1398337578158053
12857,KEI_KF04_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,0.371049519806074
12858,KEI_KF04_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,0.1250703186203796
12859,KEI_KF04_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,0.2361300089153274
12860,KEI_KF04_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.1105336348406406
12861,KEI_KF04_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.1342456925175269
12862,KEI_KF04_EN054_cnv,KEI_KF05_EN054_cnv,K_EN,,EN054,0.2703915341007231
12863,KEI_KF04_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,0.2147551658243809
12864,KEI_KF04_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,0.1740963113885727
12865,KEI_KF04_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,0.1819367596087116
12866,KEI_KF04_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,0.18709896513848104
12867,KEI_KF04_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.1991786425624038
12868,KEI_KF04_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.1452943150751062
12869,KEI_KF04_EN055_cnv,KEI_KF05_EN055_cnv,K_EN,,EN055,0.2074713285957852
12870,KEI_KF04_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,0.1530313942681145
12871,KEI_KF04_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,0.2202718830184952
12872,KEI_KF04_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,0.2076745769945654
12873,KEI_KF04_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,0.2019676019357306
12874,KEI_KF04_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.2249226396678621
12875,KEI_KF04_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.1518052363495034
12876,KEI_KF04_EN056_cnv,KEI_KF05_EN056_cnv,K_EN,,EN056,0.1648848272945169
12877,KEI_KF04_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,0.1567669815231468
12878,KEI_KF04_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,0.1397580902447649
12879,KEI_KF04_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,0.1925980622705324
12880,KEI_KF04_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,0.3035405270733251
12881,KEI_KF04_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.2237247692211965
12882,KEI_KF04_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.1743374459019565
12883,KEI_KF04_EN057_cnv,KEI_KF05_EN057_cnv,K_EN,,EN057,0.09285975817806097
12884,KEI_KF04_EN057_cnv,KEI_KF06_EN057_cnv,K_EN,,EN057,0.0870831085025202
12885,KEI_KF04_EN057_cnv,KEI_KM01_EN057_cnv,K_EN,,EN057,0.06158429583241305
12886,KEI_KF04_EN057_cnv,KEI_KM03_EN057_cnv,K_EN,,EN057,0.05923437333547477
12887,KEI_KF04_EN057_cnv,KEI_KM04_EN057_cnv,K_EN,,EN057,0.08931288951415167
12888,KEI_KF04_EN057_cnv,KEI_KM05_EN057_cnv,K_EN,,EN057,0.1015426089562534
12889,KEI_KF04_EN057_cnv,KEI_KM06_EN057_cnv,K_EN,,EN057,0.08315884678711043
12890,KEI_KF04_EN058_cnv,KEI_KF05_EN058_cnv,K_EN,,EN058,0.2958648967320486
12891,KEI_KF04_EN058_cnv,KEI_KF06_EN058_cnv,K_EN,,EN058,0.2243729768141962
12892,KEI_KF04_EN058_cnv,KEI_KM01_EN058_cnv,K_EN,,EN058,0.1557388469791279
12893,KEI_KF04_EN058_cnv,KEI_KM03_EN058_cnv,K_EN,,EN058,0.2308368125398441
12894,KEI_KF04_EN058_cnv,KEI_KM04_EN058_cnv,K_EN,,EN058,0.2313124846862907
12895,KEI_KF04_EN058_cnv,KEI_KM06_EN058_cnv,K_EN,,EN058,0.1854203061735466
12896,KEI_KF04_EN059_cnv,KEI_KF05_EN059_cnv,K_EN,,EN059,0.2517966287938026
12897,KEI_KF04_EN059_cnv,KEI_KF06_EN059_cnv,K_EN,,EN059,0.2145894672683555
12898,KEI_KF04_EN059_cnv,KEI_KM01_EN059_cnv,K_EN,,EN059,0.1322050906916515
12899,KEI_KF04_EN059_cnv,KEI_KM03_EN059_cnv,K_EN,,EN059,0.1869096801973325
12900,KEI_KF04_EN059_cnv,KEI_KM04_EN059_cnv,K_EN,,EN059,0.09967505701099548
12901,KEI_KF04_EN059_cnv,KEI_KM05_EN059_cnv,K_EN,,EN059,0.1150526855330797
12902,KEI_KF04_EN059_cnv,KEI_KM06_EN059_cnv,K_EN,,EN059,0.1747667803678695
12903,KEI_KF04_EN060_cnv,KEI_KF05_EN060_cnv,K_EN,,EN060,0.1429004705331661
12904,KEI_KF04_EN060_cnv,KEI_KF06_EN060_cnv,K_EN,,EN060,0.1163860150513884
12905,KEI_KF04_EN060_cnv,KEI_KM01_EN060_cnv,K_EN,,EN060,0.07872664681992217
12906,KEI_KF04_EN060_cnv,KEI_KM03_EN060_cnv,K_EN,,EN060,0.1327978021312126
12907,KEI_KF04_EN060_cnv,KEI_KM04_EN060_cnv,K_EN,,EN060,0.08495680613570386
12908,KEI_KF04_EN060_cnv,KEI_KM05_EN060_cnv,K_EN,,EN060,0.1451418719701447
12909,KEI_KF04_EN060_cnv,KEI_KM06_EN060_cnv,K_EN,,EN060,0.1282082259867051
12910,KEI_KF04_EN061_cnv,KEI_KF05_EN061_cnv,K_EN,,EN061,0.3835870001178425
12911,KEI_KF04_EN061_cnv,KEI_KF06_EN061_cnv,K_EN,,EN061,0.1768475282922304
12912,KEI_KF04_EN061_cnv,KEI_KM01_EN061_cnv,K_EN,,EN061,0.2227258683943157
12913,KEI_KF04_EN061_cnv,KEI_KM03_EN061_cnv,K_EN,,EN061,0.3190283771856799
12914,KEI_KF04_EN061_cnv,KEI_KM04_EN061_cnv,K_EN,,EN061,0.1897980626645821
12915,KEI_KF04_EN061_cnv,KEI_KM05_EN061_cnv,K_EN,,EN061,0.1280359161276089
12916,KEI_KF04_EN061_cnv,KEI_KM06_EN061_cnv,K_EN,,EN061,0.3870112390505164
12917,KEI_KF04_EN062_cnv,KEI_KF05_EN062_cnv,K_EN,,EN062,0.2622735228894737
12918,KEI_KF04_EN062_cnv,KEI_KF06_EN062_cnv,K_EN,,EN062,0.2289796567423158
12919,KEI_KF04_EN062_cnv,KEI_KM01_EN062_cnv,K_EN,,EN062,0.3906940096939638
12920,KEI_KF04_EN062_cnv,KEI_KM03_EN062_cnv,K_EN,,EN062,0.4689165353108841
12921,KEI_KF04_EN062_cnv,KEI_KM04_EN062_cnv,K_EN,,EN062,0.3313190695748271
12922,KEI_KF04_EN062_cnv,KEI_KM05_EN062_cnv,K_EN,,EN062,0.4874596627454302
12923,KEI_KF04_EN062_cnv,KEI_KM06_EN062_cnv,K_EN,,EN062,0.3900103165049433
12924,KEI_KF04_EN063_cnv,KEI_KF05_EN063_cnv,K_EN,,EN063,0.2242701099512295
12925,KEI_KF04_EN063_cnv,KEI_KF06_EN063_cnv,K_EN,,EN063,0.22174598312968802
12926,KEI_KF04_EN063_cnv,KEI_KM01_EN063_cnv,K_EN,,EN063,0.1269675142873129
12927,KEI_KF04_EN063_cnv,KEI_KM03_EN063_cnv,K_EN,,EN063,0.1417107077711676
12928,KEI_KF04_EN063_cnv,KEI_KM04_EN063_cnv,K_EN,,EN063,0.1426460474977461
12929,KEI_KF04_EN063_cnv,KEI_KM05_EN063_cnv,K_EN,,EN063,0.10066873518099699
12930,KEI_KF04_EN063_cnv,KEI_KM06_EN063_cnv,K_EN,,EN063,0.1455053692214053
12931,KEI_KF04_EN064_cnv,KEI_KF05_EN064_cnv,K_EN,,EN064,0.2709831124072433
12932,KEI_KF04_EN064_cnv,KEI_KF06_EN064_cnv,K_EN,,EN064,0.2516235704257796
12933,KEI_KF04_EN064_cnv,KEI_KM01_EN064_cnv,K_EN,,EN064,0.10879104305602802
12934,KEI_KF04_EN064_cnv,KEI_KM03_EN064_cnv,K_EN,,EN064,0.1296006814474493
12935,KEI_KF04_EN064_cnv,KEI_KM04_EN064_cnv,K_EN,,EN064,0.2443620847989207
12936,KEI_KF04_EN064_cnv,KEI_KM05_EN064_cnv,K_EN,,EN064,0.1898010926193984
12937,KEI_KF04_EN064_cnv,KEI_KM06_EN064_cnv,K_EN,,EN064,0.1163907764082482
12938,KEI_KF04_EN065_cnv,KEI_KF05_EN065_cnv,K_EN,,EN065,0.2131067715482249
12939,KEI_KF04_EN065_cnv,KEI_KF06_EN065_cnv,K_EN,,EN065,0.2172660528351149
12940,KEI_KF04_EN065_cnv,KEI_KM01_EN065_cnv,K_EN,,EN065,0.1076604429410684
12941,KEI_KF04_EN065_cnv,KEI_KM03_EN065_cnv,K_EN,,EN065,0.1084640111105073
12942,KEI_KF04_EN065_cnv,KEI_KM04_EN065_cnv,K_EN,,EN065,0.2095909846208511
12943,KEI_KF04_EN065_cnv,KEI_KM05_EN065_cnv,K_EN,,EN065,0.1664501817306021
12944,KEI_KF04_EN065_cnv,KEI_KM06_EN065_cnv,K_EN,,EN065,0.139289467519362
12945,KEI_KF04_EN066_cnv,KEI_KF05_EN066_cnv,K_EN,,EN066,0.3287003451706574
12946,KEI_KF04_EN066_cnv,KEI_KF06_EN066_cnv,K_EN,,EN066,0.1431267489556469
12947,KEI_KF04_EN066_cnv,KEI_KM01_EN066_cnv,K_EN,,EN066,0.09660676819960738
12948,KEI_KF04_EN066_cnv,KEI_KM03_EN066_cnv,K_EN,,EN066,0.1348168129869992
12949,KEI_KF04_EN066_cnv,KEI_KM04_EN066_cnv,K_EN,,EN066,0.09681863903285053
12950,KEI_KF04_EN066_cnv,KEI_KM05_EN066_cnv,K_EN,,EN066,0.1344224382753625
12951,KEI_KF04_EN066_cnv,KEI_KM06_EN066_cnv,K_EN,,EN066,0.2559752500381527
12952,KEI_KF04_EN067_cnv,KEI_KF05_EN067_cnv,K_EN,,EN067,0.3486519065746352
12953,KEI_KF04_EN067_cnv,KEI_KF06_EN067_cnv,K_EN,,EN067,0.1293609074183087
12954,KEI_KF04_EN067_cnv,KEI_KM01_EN067_cnv,K_EN,,EN067,0.160336878294471
12955,KEI_KF04_EN067_cnv,KEI_KM03_EN067_cnv,K_EN,,EN067,0.1183347712654876
12956,KEI_KF04_EN067_cnv,KEI_KM04_EN067_cnv,K_EN,,EN067,0.08589868199741986
12957,KEI_KF04_EN067_cnv,KEI_KM05_EN067_cnv,K_EN,,EN067,0.2346887897860087
12958,KEI_KF04_EN067_cnv,KEI_KM06_EN067_cnv,K_EN,,EN067,0.12595253682826899
12959,KEI_KF04_EN068_cnv,KEI_KF05_EN068_cnv,K_EN,,EN068,0.2800713490268398
12960,KEI_KF04_EN068_cnv,KEI_KF06_EN068_cnv,K_EN,,EN068,0.23537049705190302
12961,KEI_KF04_EN068_cnv,KEI_KM01_EN068_cnv,K_EN,,EN068,0.1251726519227395
12962,KEI_KF04_EN068_cnv,KEI_KM03_EN068_cnv,K_EN,,EN068,0.2243301555454354
12963,KEI_KF04_EN068_cnv,KEI_KM04_EN068_cnv,K_EN,,EN068,0.2161396564233568
12964,KEI_KF04_EN068_cnv,KEI_KM05_EN068_cnv,K_EN,,EN068,0.1606160599761317
12965,KEI_KF04_EN068_cnv,KEI_KM06_EN068_cnv,K_EN,,EN068,0.1553736260537759
12966,KEI_KF04_EN069_cnv,KEI_KF05_EN069_cnv,K_EN,,EN069,0.2986209548020331
12967,KEI_KF04_EN069_cnv,KEI_KF06_EN069_cnv,K_EN,,EN069,0.1451424155436717
12968,KEI_KF04_EN069_cnv,KEI_KM01_EN069_cnv,K_EN,,EN069,0.06785468944242051
12969,KEI_KF04_EN069_cnv,KEI_KM03_EN069_cnv,K_EN,,EN069,0.1710819282972995
12970,KEI_KF04_EN069_cnv,KEI_KM04_EN069_cnv,K_EN,,EN069,0.08591636813459923
12971,KEI_KF04_EN069_cnv,KEI_KM05_EN069_cnv,K_EN,,EN069,0.09300855486013802
12972,KEI_KF04_EN069_cnv,KEI_KM06_EN069_cnv,K_EN,,EN069,0.1615206901050643
12973,KEI_KF04_EN070_cnv,KEI_KF05_EN070_cnv,K_EN,,EN070,0.2192686142551662
12974,KEI_KF04_EN070_cnv,KEI_KF06_EN070_cnv,K_EN,,EN070,0.2882758248902236
12975,KEI_KF04_EN070_cnv,KEI_KM01_EN070_cnv,K_EN,,EN070,0.1028206892465447
12976,KEI_KF04_EN070_cnv,KEI_KM03_EN070_cnv,K_EN,,EN070,0.1340920995921651
12977,KEI_KF04_EN070_cnv,KEI_KM04_EN070_cnv,K_EN,,EN070,0.1156404079716868
12978,KEI_KF04_EN070_cnv,KEI_KM05_EN070_cnv,K_EN,,EN070,0.2660809852007696
12979,KEI_KF04_EN070_cnv,KEI_KM06_EN070_cnv,K_EN,,EN070,0.1620972835195705
12980,KEI_KF04_EN071_cnv,KEI_KF05_EN071_cnv,K_EN,,EN071,0.1883052249839128
12981,KEI_KF04_EN071_cnv,KEI_KF06_EN071_cnv,K_EN,,EN071,0.1575699749546181
12982,KEI_KF04_EN071_cnv,KEI_KM01_EN071_cnv,K_EN,,EN071,0.1222901770849337
12983,KEI_KF04_EN071_cnv,KEI_KM03_EN071_cnv,K_EN,,EN071,0.2470948203116802
12984,KEI_KF04_EN071_cnv,KEI_KM04_EN071_cnv,K_EN,,EN071,0.1477790192167101
12985,KEI_KF04_EN071_cnv,KEI_KM05_EN071_cnv,K_EN,,EN071,0.1406058622157153
12986,KEI_KF04_EN071_cnv,KEI_KM06_EN071_cnv,K_EN,,EN071,0.2284758655600101
12987,KEI_KF04_EN072_cnv,KEI_KF05_EN072_cnv,K_EN,,EN072,0.26956036009440104
12988,KEI_KF04_EN072_cnv,KEI_KF06_EN072_cnv,K_EN,,EN072,0.2704075488026095
12989,KEI_KF04_EN072_cnv,KEI_KM01_EN072_cnv,K_EN,,EN072,0.1397834055704034
12990,KEI_KF04_EN072_cnv,KEI_KM03_EN072_cnv,K_EN,,EN072,0.2751471137363823
12991,KEI_KF04_EN072_cnv,KEI_KM04_EN072_cnv,K_EN,,EN072,0.1520359529413783
12992,KEI_KF04_EN072_cnv,KEI_KM05_EN072_cnv,K_EN,,EN072,0.1847478126221114
12993,KEI_KF04_EN072_cnv,KEI_KM06_EN072_cnv,K_EN,,EN072,0.2167551011670619
12994,KEI_KF05_EN049_cnv,KEI_KF06_EN049_cnv,K_EN,,EN049,0.4805260869900273
12995,KEI_KF05_EN049_cnv,KEI_KM01_EN049_cnv,K_EN,,EN049,0.5060262365731965
12996,KEI_KF05_EN049_cnv,KEI_KM03_EN049_cnv,K_EN,,EN049,0.4236655537983582
12997,KEI_KF05_EN049_cnv,KEI_KM04_EN049_cnv,K_EN,,EN049,0.5986480799651377
12998,KEI_KF05_EN049_cnv,KEI_KM05_EN049_cnv,K_EN,,EN049,0.6136497487390029
12999,KEI_KF05_EN049_cnv,KEI_KM06_EN049_cnv,K_EN,,EN049,0.4923054848305853
13000,KEI_KF05_EN050_cnv,KEI_KF06_EN050_cnv,K_EN,,EN050,0.4134448297426728
13001,KEI_KF05_EN050_cnv,KEI_KM01_EN050_cnv,K_EN,,EN050,0.4044438490039321
13002,KEI_KF05_EN050_cnv,KEI_KM03_EN050_cnv,K_EN,,EN050,0.3762691598839483
13003,KEI_KF05_EN050_cnv,KEI_KM04_EN050_cnv,K_EN,,EN050,0.4643955614297201
13004,KEI_KF05_EN050_cnv,KEI_KM05_EN050_cnv,K_EN,,EN050,0.3702586005660531
13005,KEI_KF05_EN050_cnv,KEI_KM06_EN050_cnv,K_EN,,EN050,0.4684446274800856
13006,KEI_KF05_EN051_cnv,KEI_KF06_EN051_cnv,K_EN,,EN051,0.3437335074123128
13007,KEI_KF05_EN051_cnv,KEI_KM01_EN051_cnv,K_EN,,EN051,0.306254701590508
13008,KEI_KF05_EN051_cnv,KEI_KM03_EN051_cnv,K_EN,,EN051,0.3099397907931877
13009,KEI_KF05_EN051_cnv,KEI_KM04_EN051_cnv,K_EN,,EN051,0.3602547130351808
13010,KEI_KF05_EN051_cnv,KEI_KM05_EN051_cnv,K_EN,,EN051,0.2752607186029599
13011,KEI_KF05_EN051_cnv,KEI_KM06_EN051_cnv,K_EN,,EN051,0.4272506316829651
13012,KEI_KF05_EN052_cnv,KEI_KF06_EN052_cnv,K_EN,,EN052,0.177989559394693
13013,KEI_KF05_EN052_cnv,KEI_KM01_EN052_cnv,K_EN,,EN052,0.1500914927919897
13014,KEI_KF05_EN052_cnv,KEI_KM03_EN052_cnv,K_EN,,EN052,0.1466433356706836
13015,KEI_KF05_EN052_cnv,KEI_KM04_EN052_cnv,K_EN,,EN052,0.1853527130228027
13016,KEI_KF05_EN052_cnv,KEI_KM05_EN052_cnv,K_EN,,EN052,0.1696144679217787
13017,KEI_KF05_EN052_cnv,KEI_KM06_EN052_cnv,K_EN,,EN052,0.1524978314027491
13018,KEI_KF05_EN053_cnv,KEI_KF06_EN053_cnv,K_EN,,EN053,0.07641805831945075
13019,KEI_KF05_EN053_cnv,KEI_KM01_EN053_cnv,K_EN,,EN053,0.4084779935308745
13020,KEI_KF05_EN053_cnv,KEI_KM03_EN053_cnv,K_EN,,EN053,0.1728946792131961
13021,KEI_KF05_EN053_cnv,KEI_KM04_EN053_cnv,K_EN,,EN053,0.2351493461552318
13022,KEI_KF05_EN053_cnv,KEI_KM05_EN053_cnv,K_EN,,EN053,0.1066688046595222
13023,KEI_KF05_EN053_cnv,KEI_KM06_EN053_cnv,K_EN,,EN053,0.1379827006652719
13024,KEI_KF05_EN054_cnv,KEI_KF06_EN054_cnv,K_EN,,EN054,0.1475562182242477
13025,KEI_KF05_EN054_cnv,KEI_KM01_EN054_cnv,K_EN,,EN054,0.1987137171223146
13026,KEI_KF05_EN054_cnv,KEI_KM03_EN054_cnv,K_EN,,EN054,0.2265239875822223
13027,KEI_KF05_EN054_cnv,KEI_KM04_EN054_cnv,K_EN,,EN054,0.2776321454632804
13028,KEI_KF05_EN054_cnv,KEI_KM05_EN054_cnv,K_EN,,EN054,0.2503209423099863
13029,KEI_KF05_EN054_cnv,KEI_KM06_EN054_cnv,K_EN,,EN054,0.2908360763952444
13030,KEI_KF05_EN055_cnv,KEI_KF06_EN055_cnv,K_EN,,EN055,0.21386230322073801
13031,KEI_KF05_EN055_cnv,KEI_KM01_EN055_cnv,K_EN,,EN055,0.2244289389939229
13032,KEI_KF05_EN055_cnv,KEI_KM03_EN055_cnv,K_EN,,EN055,0.1268230447968366
13033,KEI_KF05_EN055_cnv,KEI_KM04_EN055_cnv,K_EN,,EN055,0.1624477746733252
13034,KEI_KF05_EN055_cnv,KEI_KM05_EN055_cnv,K_EN,,EN055,0.1616949959516241
13035,KEI_KF05_EN055_cnv,KEI_KM06_EN055_cnv,K_EN,,EN055,0.1928714759743892
13036,KEI_KF05_EN056_cnv,KEI_KF06_EN056_cnv,K_EN,,EN056,0.1333293845581678
13037,KEI_KF05_EN056_cnv,KEI_KM01_EN056_cnv,K_EN,,EN056,0.1211948122834232
13038,KEI_KF05_EN056_cnv,KEI_KM03_EN056_cnv,K_EN,,EN056,0.1864895044004568
13039,KEI_KF05_EN056_cnv,KEI_KM04_EN056_cnv,K_EN,,EN056,0.29190910240219203
13040,KEI_KF05_EN056_cnv,KEI_KM05_EN056_cnv,K_EN,,EN056,0.2281836214889435
13041,KEI_KF05_EN056_cnv,KEI_KM06_EN056_cnv,K_EN,,EN056,0.1429275088347218
13042,KEI_KF05_EN057_cnv,KEI_KF06_EN057_cnv,K_EN,,EN057,0.08773999405394155
13043,KEI_KF05_EN057_cnv,KEI_KM01_EN057_cnv,K_EN,,EN057,0.1093687540967613
