,speaker1,speaker2,grp,part,sent,Distance
276,KEI_EF04_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.0247043880903142
277,KEI_EF04_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.03171590636062512
278,KEI_EF04_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.06594948619867813
279,KEI_EF04_EN017_cnv,KEI_EF05_EN017_cnv,E,,EN017,0.07252129596016925
280,KEI_EF04_EN017_cnv,KEI_EF07_EN017_cnv,E,,EN017,0.05922021254687265
281,KEI_EF04_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,0.035640572718362996
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,0.06448471136810033
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,0.1012686707465478
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.07685078514052343
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.09896129567027004
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.06982645309502157
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.107145596384343
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.1152645323255724
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.09162426695476866
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.11897404443580199
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.1641346695032756
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.07486888334506449
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.08631963161091111
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.07521158506666202
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.0937938019436398
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.09841933558552493
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.1270284875393861
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,0.058057360899054986
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,0.0757085315141469
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,0.07598677316497787
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,0.04093067490652935
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,0.04985790856796174
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.06562917054647588
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.042540858344308284
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.04950021554464497
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.07587971141688665
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.1541282688715344
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.04334779652494651
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.038848190843847066
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.09593694000397868
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.1354260013980674
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.07770995370118505
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.05954854631350352
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.08280074046764295
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.09178379903605773
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.1594858885131745
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,0.05111720270779953
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,0.04894315080022276
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,0.08390679783413868
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,0.0929823049637218
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,0.03382239566140337
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.05048868493987708
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.09456367335041843
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.0898686693135631
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.05917085971239745
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.1284032175947397
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.1262949985336502
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.05570517902098307
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.3118823131404939
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.0912526819996852
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.1295392258834653
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.1297000961752559
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.07758659307845052
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.061329679073802164
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2302544812516386
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,0.029417615896693068
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,0.07603132274515753
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,0.05416944050973392
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,0.08043235374504319
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,0.06838420499274751
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.060045285378864575
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.07098707229781008
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.09027626864587504
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.1153651018909493
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.2154169102138794
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.0985206835694468
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.1039415728103102
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.3610940888832535
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.2096270719208022
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.08524758633624321
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.1486272645086573
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1419757382609497
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.1496199896900667
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.3135066175827726
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,0.08954625114516407
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,0.06782478537292985
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,0.045498199964962564
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,0.05135182259004375
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.05922847212484515
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.1411302182945108
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.1392544210050349
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1550467574922452
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.05579906498982366
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.06650771711133878
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.05832071518210405
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.1023048108981249
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.08189275382573638
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.05902624963175501
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.07886374863363932
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.060050903863149874
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.06313600562665145
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.06941249534051452
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,0.04044836050079914
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,0.04693420547159402
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,0.05791886583428541
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,0.046363247312681266
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,0.05266125310460423
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.02572994725329262
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.031709117006337266
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.044270450505512884
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.06837957106712772
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.1532297946777577
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.07170928660630678
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.0630958639022517
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.1661452175521959
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.1087952677245446
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.0487880235468732
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.1677292488845119
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.07250590150974125
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.0784208806585303
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.062397976549693625
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,0.06312921486129815
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,0.0508345403290161
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,0.055778188274962816
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,0.05632878782231988
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,0.0702224222299801
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.061777918607371175
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.06679639029193818
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.06345432188889805
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.0882459147733322
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.1066092562021486
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.08343048606341516
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.07035446165839122
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.09442970349465707
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.1007353382714324
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.07150596087730292
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.08837355066625475
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.1133554918145237
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.08312070167758102
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.1108159477812971
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,0.03152360208390798
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,0.040722197422020434
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,0.04344394979656024
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,0.08744831277441294
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,0.05437704053335685
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,0.04742553936686799
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.05308667477950593
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.04626820474165602
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.05767593445803409
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.07430698879086639
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.06998602275779224
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.1425499564900189
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.2141333181400837
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.06928731557160597
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.052530008684757185
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.1631073043460553
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.055355245171835266
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.0749750977997782
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.1715774455330682
430,KEI_EF05_EN001_cnv,KEI_EF07_EN001_cnv,E,,EN001,0.036672435339669164
431,KEI_EF05_EN001_cnv,KEI_EF08_EN001_cnv,E,,EN001,0.0396294741345499
432,KEI_EF05_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,0.02716197153909135
433,KEI_EF05_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,0.1175616593538771
434,KEI_EF05_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,0.04839983098421369
435,KEI_EF05_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,0.047022508388532565
436,KEI_EF05_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.049916983698412236
437,KEI_EF05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.06451290615964662
438,KEI_EF05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.07833511966719094
439,KEI_EF05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.04031184990929305
440,KEI_EF05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.04742102070166267
441,KEI_EF05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.07760218367802542
442,KEI_EF05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.08368110625687558
443,KEI_EF05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.04171286524804913
444,KEI_EF05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.06187109261565962
445,KEI_EF05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.05313432391684587
446,KEI_EF05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.0736128792931302
447,KEI_EF05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.09115101689763698
448,KEI_EF05_EN002_cnv,KEI_EF07_EN002_cnv,E,,EN002,0.0733223672014236
449,KEI_EF05_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,0.0484789529285547
450,KEI_EF05_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,0.02992407573292234
451,KEI_EF05_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,0.04186483571864462
452,KEI_EF05_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,0.049542491036959714
453,KEI_EF05_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,0.1255938340859013
454,KEI_EF05_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.04896681481833013
455,KEI_EF05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.06335540318752357
456,KEI_EF05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.2225073411218296
457,KEI_EF05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.06553707843849793
458,KEI_EF05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.09978033972529464
459,KEI_EF05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.1366344223450002
460,KEI_EF05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.1390286739404191
461,KEI_EF05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.05534337622246421
462,KEI_EF05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.2605630900939754
463,KEI_EF05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.1881588953565818
464,KEI_EF05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.0531167708742879
465,KEI_EF05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.1379967883216398
466,KEI_EF05_EN003_cnv,KEI_EF07_EN003_cnv,E,,EN003,0.07378375932939316
467,KEI_EF05_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,0.07387035747612689
468,KEI_EF05_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,0.1123928929895175
469,KEI_EF05_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,0.1005492975073747
470,KEI_EF05_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.07802114985591377
471,KEI_EF05_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.09231715378475376
472,KEI_EF05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.08172282873232277
473,KEI_EF05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.1393833962856811
474,KEI_EF05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.09048922183823564
475,KEI_EF05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.1040640003651293
476,KEI_EF05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.3269413226309365
477,KEI_EF05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.1311407819499814
478,KEI_EF05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.1031077773266937
479,KEI_EF05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2141189894658164
480,KEI_EF05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.08489833809035842
481,KEI_EF05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.0823001781291312
482,KEI_EF05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.1683243972356655
483,KEI_EF05_EN004_cnv,KEI_EF07_EN004_cnv,E,,EN004,0.03179341765451607
484,KEI_EF05_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,0.0258219113777531
485,KEI_EF05_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,0.03908413398935311
486,KEI_EF05_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,0.1391317408137885
487,KEI_EF05_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.05397188648278892
488,KEI_EF05_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.06150406744872922
489,KEI_EF05_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.07662829577265436
490,KEI_EF05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.05845204472608484
491,KEI_EF05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.1959236042629066
492,KEI_EF05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.1070266578817743
493,KEI_EF05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.1526523936399802
494,KEI_EF05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.1939171293976222
495,KEI_EF05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.1499014725601937
496,KEI_EF05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.1194494647145333
497,KEI_EF05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.2002503116863773
498,KEI_EF05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.1237419349203887
499,KEI_EF05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.08361717822648553
500,KEI_EF05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.2179687294967672
501,KEI_EF05_EN005_cnv,KEI_EF07_EN005_cnv,E,,EN005,0.06237267641549769
502,KEI_EF05_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,0.027493860551276242
503,KEI_EF05_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,0.02935833345845376
504,KEI_EF05_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,0.06301885929102302
505,KEI_EF05_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.04904026100676489
506,KEI_EF05_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.060737964043200934
507,KEI_EF05_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.06551538406803838
508,KEI_EF05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.07218637964040106
509,KEI_EF05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.059185286020251575
510,KEI_EF05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.06836571690676346
511,KEI_EF05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.1649616724308355
512,KEI_EF05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.05600858604692189
513,KEI_EF05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.05533887494133653
514,KEI_EF05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.0980218904561912
515,KEI_EF05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.04712093932914625
516,KEI_EF05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.05861172728233841
517,KEI_EF05_EN006_cnv,KEI_EF07_EN006_cnv,E,,EN006,0.0557996877118955
518,KEI_EF05_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,0.04726025619943396
519,KEI_EF05_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,0.038918548912350436
520,KEI_EF05_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,0.04434314672543508
521,KEI_EF05_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.06327868109555784
522,KEI_EF05_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.05035343184053387
523,KEI_EF05_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.05377183618644284
524,KEI_EF05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.10496328827238699
525,KEI_EF05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.08470830210653799
526,KEI_EF05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.045121185803032315
527,KEI_EF05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.06432371839064137
528,KEI_EF05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.052559149594439934
529,KEI_EF05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.1317994258966252
530,KEI_EF05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.05541229009177629
531,KEI_EF05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.057320277883916484
532,KEI_EF05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.05421271133403425
533,KEI_EF05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.05505963448849358
534,KEI_EF05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.127281374902413
535,KEI_EF05_EN007_cnv,KEI_EF07_EN007_cnv,E,,EN007,0.038333821032797116
536,KEI_EF05_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,0.04277908545180691
537,KEI_EF05_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,0.0352509405338795
538,KEI_EF05_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,0.07763477243284515
539,KEI_EF05_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.05126380023743295
540,KEI_EF05_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.04738283639627857
541,KEI_EF05_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.05829321830094331
542,KEI_EF05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.08104029073673785
543,KEI_EF05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.1075521435885569
544,KEI_EF05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.06137944721188406
545,KEI_EF05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.06045971281432778
546,KEI_EF05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.2225850641191353
547,KEI_EF05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.1105034525468271
548,KEI_EF05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.07676996666838615
549,KEI_EF05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.11815183288266999
550,KEI_EF05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.05666221032213858
551,KEI_EF05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.039149020515898414
