,speaker1,speaker2,grp,part,sent,Distance
1979,KEI_EM01_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.4042713711772324
1980,KEI_EM01_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.1962369267946596
1981,KEI_EM01_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.1537086645149978
1982,KEI_EM01_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2942954315301577
1983,KEI_EM01_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.08543624136349769
1984,KEI_EM01_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.1033852852308971
1985,KEI_EM01_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.2250074202743838
1986,KEI_EM01_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.1229325081815256
1987,KEI_EM01_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.1280446032490425
1988,KEI_EM01_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.1623651582700424
1989,KEI_EM01_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.1244941198384985
1990,KEI_EM01_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.3716073784864492
1991,KEI_EM01_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.2595326620104634
1992,KEI_EM01_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.2998456947185175
1993,KEI_EM01_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.3870569693495516
1994,KEI_EM01_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.3122853697895179
1995,KEI_EM01_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.2392137264992446
1996,KEI_EM01_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.3140001157306876
1997,KEI_EM01_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.2512673142873097
1998,KEI_EM01_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.2111978072832046
1999,KEI_EM01_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.3774694031694911
2000,KEI_EM01_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.07443936338466245
2001,KEI_EM01_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.0885929697823498
2002,KEI_EM01_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.1095760795456877
2003,KEI_EM01_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.1174555155042404
2004,KEI_EM01_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.09399268408069772
2005,KEI_EM01_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.08642723285827786
2006,KEI_EM01_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.17378856721999303
2007,KEI_EM01_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.1033200584124417
2008,KEI_EM01_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.07329634755112023
2009,KEI_EM01_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.1312540860347717
2010,KEI_EM01_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.07144503044866325
2011,KEI_EM01_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.07323495198025222
2012,KEI_EM01_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.07040950417115789
2013,KEI_EM01_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.05970224546596384
2014,KEI_EM01_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.058072619024254014
2015,KEI_EM01_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.1082403655566308
2016,KEI_EM01_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.07957787221275776
2017,KEI_EM01_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.07702905919025102
2018,KEI_EM01_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.1033939818626262
2019,KEI_EM01_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.05924859001080875
2020,KEI_EM01_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.09971792258848262
2021,KEI_EM01_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.07995725064240736
2022,KEI_EM01_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.07122387769904341
2023,KEI_EM01_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.08098440436006807
2024,KEI_EM01_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.06309245052777304
2025,KEI_EM01_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.1807555689603669
2026,KEI_EM01_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.07337436931829573
2027,KEI_EM01_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.06940106882565711
2028,KEI_EM01_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.09762877622049354
2029,KEI_EM01_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.08736538735389711
2030,KEI_EM01_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.1422924092109709
2031,KEI_EM01_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.1103426455596408
2032,KEI_EM01_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.08238855583662674
2033,KEI_EM01_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.2793369891842759
2034,KEI_EM01_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.1206714286908952
2035,KEI_EM01_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.1198101005095654
2036,KEI_EM01_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.1101118066231192
2037,KEI_EM01_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.07566452697501208
2038,KEI_EM01_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.06972767520761854
2039,KEI_EM01_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,0.1806035225927717
2040,KEI_EM01_EN008_cnv,KEI_EM02_EN008_cnv,E,,EN008,0.06395749276193655
2041,KEI_EM01_EN008_cnv,KEI_EM03_EN008_cnv,E,,EN008,0.050403614418616814
2042,KEI_EM01_EN008_cnv,KEI_EM05_EN008_cnv,E,,EN008,0.06114447830055988
2043,KEI_EM01_EN008_cnv,KEI_EM06_EN008_cnv,E,,EN008,0.04645661144082253
2044,KEI_EM01_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,0.1154658538852564
2045,KEI_EM01_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,0.06630799768841546
2046,KEI_EM01_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,0.09094536937677984
2047,KEI_EM01_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,0.1078055153348142
2048,KEI_EM01_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,0.09551510573737697
2049,KEI_EM01_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,0.1012775076782012
2050,KEI_EM01_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,0.1014338094305909
2051,KEI_EM01_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,0.0846251186923524
2052,KEI_EM01_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,0.044447403586943934
2053,KEI_EM01_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,0.1188450833607432
2054,KEI_EM01_EN009_cnv,KEI_EM02_EN009_cnv,E,,EN009,0.0880995372874764
2055,KEI_EM01_EN009_cnv,KEI_EM03_EN009_cnv,E,,EN009,0.1956734627730804
2056,KEI_EM01_EN009_cnv,KEI_EM05_EN009_cnv,E,,EN009,0.062195918262893175
2057,KEI_EM01_EN009_cnv,KEI_EM06_EN009_cnv,E,,EN009,0.05736854548228911
2058,KEI_EM01_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,0.09061890126341504
2059,KEI_EM01_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,0.08324506832533574
2060,KEI_EM01_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,0.07146719211211079
2061,KEI_EM01_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,0.2039009302250629
2062,KEI_EM01_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,0.07175561048093736
2063,KEI_EM01_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,0.08735242078852465
2064,KEI_EM01_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,0.09633206050722162
2065,KEI_EM01_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,0.05236882533413539
2066,KEI_EM01_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,0.06623185847171248
2067,KEI_EM01_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,0.08385945995496971
2068,KEI_EM01_EN010_cnv,KEI_EM02_EN010_cnv,E,,EN010,0.05822052141856394
2069,KEI_EM01_EN010_cnv,KEI_EM03_EN010_cnv,E,,EN010,0.08971915566884278
2070,KEI_EM01_EN010_cnv,KEI_EM05_EN010_cnv,E,,EN010,0.05013117696465026
2071,KEI_EM01_EN010_cnv,KEI_EM06_EN010_cnv,E,,EN010,0.06318776171598102
2072,KEI_EM01_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,0.09449889737975373
2073,KEI_EM01_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,0.07987706050654449
2074,KEI_EM01_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,0.2777262366211588
2075,KEI_EM01_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,0.1131185017683866
2076,KEI_EM01_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,0.2857286060632163
2077,KEI_EM01_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,0.1009349049964263
2078,KEI_EM01_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,0.07558354608121019
2079,KEI_EM01_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,0.05756261041375413
2080,KEI_EM01_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,0.0682532671162483
2081,KEI_EM01_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,0.1066744591536745
2082,KEI_EM01_EN011_cnv,KEI_EM02_EN011_cnv,E,,EN011,0.03612290464009636
2083,KEI_EM01_EN011_cnv,KEI_EM03_EN011_cnv,E,,EN011,0.04450544617082865
2084,KEI_EM01_EN011_cnv,KEI_EM05_EN011_cnv,E,,EN011,0.0407232582764508
2085,KEI_EM01_EN011_cnv,KEI_EM06_EN011_cnv,E,,EN011,0.0766234326392816
2086,KEI_EM01_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,0.1337192682932177
2087,KEI_EM01_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,0.175703114736108
2088,KEI_EM01_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,0.08591818837188679
2089,KEI_EM01_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,0.2316401759501489
2090,KEI_EM01_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,0.1198526289251168
2091,KEI_EM01_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,0.08303784300774286
2092,KEI_EM01_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,0.07547625976865742
2093,KEI_EM01_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,0.042928272700003114
2094,KEI_EM01_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,0.051748592085211084
2095,KEI_EM01_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,0.1801673458798191
2096,KEI_EM01_EN012_cnv,KEI_EM02_EN012_cnv,E,,EN012,0.053543867372048984
2097,KEI_EM01_EN012_cnv,KEI_EM03_EN012_cnv,E,,EN012,0.05217890838467405
2098,KEI_EM01_EN012_cnv,KEI_EM05_EN012_cnv,E,,EN012,0.05166210439136239
2099,KEI_EM01_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,0.06052069858999635
2100,KEI_EM01_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,0.1767164281585679
2101,KEI_EM01_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,0.07457780768834955
2102,KEI_EM01_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,0.2305282644392159
2103,KEI_EM01_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,0.1995316571755607
2104,KEI_EM01_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,0.1785437163898924
2105,KEI_EM01_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,0.09030735996634487
2106,KEI_EM01_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,0.058551719408717284
2107,KEI_EM01_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,0.07897812125425906
2108,KEI_EM01_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,0.08901422528312651
2109,KEI_EM01_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,0.1743207134792615
2110,KEI_EM01_EN014_cnv,KEI_EM02_EN014_cnv,E,,EN014,0.06002507865073493
2111,KEI_EM01_EN014_cnv,KEI_EM03_EN014_cnv,E,,EN014,0.1629769044691247
2112,KEI_EM01_EN014_cnv,KEI_EM05_EN014_cnv,E,,EN014,0.1009718513503895
2113,KEI_EM01_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,0.1534911966059488
2114,KEI_EM01_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,0.2328052207216055
2115,KEI_EM01_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,0.2030544319999758
2116,KEI_EM01_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,0.2186938773743574
2117,KEI_EM01_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,0.2602208176744131
2118,KEI_EM01_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,0.1955398869399113
2119,KEI_EM01_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,0.2406989692354618
2120,KEI_EM01_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,0.2180101142926989
2121,KEI_EM01_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,0.1860293471654484
2122,KEI_EM01_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,0.1730235818712748
2123,KEI_EM01_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,0.3771740075133137
2124,KEI_EM01_EN015_cnv,KEI_EM02_EN015_cnv,E,,EN015,0.08099574882759265
2125,KEI_EM01_EN015_cnv,KEI_EM03_EN015_cnv,E,,EN015,0.09914807642642788
2126,KEI_EM01_EN015_cnv,KEI_EM05_EN015_cnv,E,,EN015,0.08171371216269746
2127,KEI_EM01_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,0.1026649582323069
2128,KEI_EM01_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,0.1087375300618984
2129,KEI_EM01_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,0.102117158870626
2130,KEI_EM01_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,0.1260531438287169
2131,KEI_EM01_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,0.1205215795870119
2132,KEI_EM01_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,0.1073196929236162
2133,KEI_EM01_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,0.1019016658284072
2134,KEI_EM01_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,0.1062873918791207
2135,KEI_EM01_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.0984686564496134
2136,KEI_EM01_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.07831911370168547
2137,KEI_EM01_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.097236898791959
2138,KEI_EM01_EN016_cnv,KEI_EM02_EN016_cnv,E,,EN016,0.060120036560284626
2139,KEI_EM01_EN016_cnv,KEI_EM03_EN016_cnv,E,,EN016,0.08376536275041953
2140,KEI_EM01_EN016_cnv,KEI_EM05_EN016_cnv,E,,EN016,0.08199579438251436
2141,KEI_EM01_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,0.08048654111216973
2142,KEI_EM01_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,0.1741948547290079
2143,KEI_EM01_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,0.08801210410874312
2144,KEI_EM01_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,0.08613176003695668
2145,KEI_EM01_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,0.1343839893656985
2146,KEI_EM01_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,0.06696232131149958
2147,KEI_EM01_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,0.1328936731700313
2148,KEI_EM01_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,0.08168253395946737
2149,KEI_EM01_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,0.05512054700866409
2150,KEI_EM01_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,0.05437129927559965
2151,KEI_EM01_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,0.07090427887929357
2152,KEI_EM01_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.1340310782617444
2153,KEI_EM01_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.1989050425018222
2154,KEI_EM01_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.1095968007663997
2155,KEI_EM01_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.1944614304554829
2156,KEI_EM01_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.2465363844461383
2157,KEI_EM01_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.1955440314176383
2158,KEI_EM01_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.2256256679816415
2159,KEI_EM01_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.2859103496144185
2160,KEI_EM01_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.1503491808259501
2161,KEI_EM01_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.1835727066273207
2162,KEI_EM01_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.1556574803452892
2163,KEI_EM01_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.1759566256441234
2164,KEI_EM01_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.1977688041857644
2165,KEI_EM01_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.1856119728162158
2166,KEI_EM01_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.0481959602541099
2167,KEI_EM01_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.02707785351066556
2168,KEI_EM01_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.0302563111666959
2169,KEI_EM01_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.0458692196712113
2170,KEI_EM01_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.2083685831386984
2171,KEI_EM01_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.04373732828433841
2172,KEI_EM01_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.03470454585371532
2173,KEI_EM01_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.1531490819536732
2174,KEI_EM01_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.1673707609877305
2175,KEI_EM01_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.09511776267852552
2176,KEI_EM01_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.06098750833050112
2177,KEI_EM01_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.08174792322684611
2178,KEI_EM01_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.06882701376269586
2179,KEI_EM01_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.1673219075437848
2180,KEI_EM01_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.053338780338062185
2181,KEI_EM01_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.07836882400348401
2182,KEI_EM01_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.07748513324554597
2183,KEI_EM01_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.06600844815170229
2184,KEI_EM01_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.1279603742744876
2185,KEI_EM01_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.1191024479677154
2186,KEI_EM01_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.0806199204675228
2187,KEI_EM01_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.38190234752368896
2188,KEI_EM01_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.09362871744147844
2189,KEI_EM01_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.11917146019292998
2190,KEI_EM01_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.1190653992916015
2191,KEI_EM01_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.08489410009166004
2192,KEI_EM01_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.06761478965779237
2193,KEI_EM01_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2388239678980779
2194,KEI_EM01_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.07476741643934368
2195,KEI_EM01_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.09050121390315208
2196,KEI_EM01_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.1160744618386826
2197,KEI_EM01_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.1097600727985929
2198,KEI_EM01_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.2853083717553497
2199,KEI_EM01_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.1378767369343236
2200,KEI_EM01_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.1053974078520756
2201,KEI_EM01_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.3626974213980957
2202,KEI_EM01_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.2229364248170623
2203,KEI_EM01_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.1322036019234062
2204,KEI_EM01_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.3121866826211302
2205,KEI_EM01_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1653902957314061
2206,KEI_EM01_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.1459472960549504
2207,KEI_EM01_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.3178745512811401
2208,KEI_EM01_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.04008167127249872
2209,KEI_EM01_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.1209502693114135
2210,KEI_EM01_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.1223406948725888
2211,KEI_EM01_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1249805451021078
2212,KEI_EM01_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.07305244095476973
2213,KEI_EM01_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.07227212661013475
2214,KEI_EM01_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.07558503567849878
2215,KEI_EM01_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.1020119954094392
2216,KEI_EM01_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.1111190581671067
2217,KEI_EM01_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.05308914988288617
2218,KEI_EM01_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.06905736259917239
2219,KEI_EM01_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.050158353978197484
2220,KEI_EM01_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.06539422172734624
2221,KEI_EM01_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.048612582357380384
2222,KEI_EM01_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.05604752214999102
2223,KEI_EM01_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.07702856757379525
2224,KEI_EM01_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.08533181723584839
2225,KEI_EM01_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.08454054196704533
2226,KEI_EM01_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.1235464858530045
2227,KEI_EM01_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.138353628015521
2228,KEI_EM01_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.1455302532866601
2229,KEI_EM01_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.2414258615533694
2230,KEI_EM01_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.1428388367429325
2231,KEI_EM01_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.1440201969239819
2232,KEI_EM01_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.2156941113777096
2233,KEI_EM01_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.1158409294908329
2234,KEI_EM01_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.06539790395985227
2235,KEI_EM01_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.1321077464010083
2236,KEI_EM01_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.02667407585982913
2237,KEI_EM01_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.03847997793330043
2238,KEI_EM01_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.030841116152285488
2239,KEI_EM01_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.040786580673510035
2240,KEI_EM01_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.1297117303051571
2241,KEI_EM01_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.1036243488795547
2242,KEI_EM01_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.05191679260500878
2243,KEI_EM01_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.1089404175568628
2244,KEI_EM01_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.1337691068324806
2245,KEI_EM01_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.05669094012181634
2246,KEI_EM01_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.08699837738953084
2247,KEI_EM01_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.05758754729970909
2248,KEI_EM01_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.06392266165578941
