,speaker1,speaker2,grp,part,sent,Distance
2970,KEI_EM05_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,0.3849841325413678
2971,KEI_EM05_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,0.2186530567452187
2972,KEI_EM05_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,0.1344196875072559
2973,KEI_EM05_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,0.1703555229451872
2974,KEI_EM05_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,0.1235310552067259
2975,KEI_EM05_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,0.1831607714477236
2976,KEI_EM05_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,0.3083804693163327
2977,KEI_EM05_EN012_cnv,KEI_EM06_EN012_cnv,E,,EN012,0.17279458790410904
2978,KEI_EM05_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,0.2766883262152002
2979,KEI_EM05_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,0.2176147361591652
2980,KEI_EM05_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,0.2697428895986366
2981,KEI_EM05_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,0.2719635405182141
2982,KEI_EM05_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,0.3762632422228545
2983,KEI_EM05_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,0.1962844230998938
2984,KEI_EM05_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,0.1263101474093249
2985,KEI_EM05_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,0.1767936027757041
2986,KEI_EM05_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,0.1766493908897767
2987,KEI_EM05_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,0.27254709798013
2988,KEI_EM05_EN013_cnv,KEI_KF01_EN013_cnv,BT,,EN013,0.373252181720175
2989,KEI_EM05_EN013_cnv,KEI_KF03_EN013_cnv,BT,,EN013,0.1983428219313011
2990,KEI_EM05_EN013_cnv,KEI_KF04_EN013_cnv,BT,,EN013,0.2311940417651146
2991,KEI_EM05_EN013_cnv,KEI_KF05_EN013_cnv,BT,,EN013,0.2730148538477379
2992,KEI_EM05_EN013_cnv,KEI_KF06_EN013_cnv,BT,,EN013,0.3067635040870377
2993,KEI_EM05_EN013_cnv,KEI_KM01_EN013_cnv,BT,,EN013,0.1838616152285711
2994,KEI_EM05_EN013_cnv,KEI_KM03_EN013_cnv,BT,,EN013,0.1818522749177106
2995,KEI_EM05_EN013_cnv,KEI_KM04_EN013_cnv,BT,,EN013,0.2190562927676195
2996,KEI_EM05_EN013_cnv,KEI_KM05_EN013_cnv,BT,,EN013,0.232860419507808
2997,KEI_EM05_EN013_cnv,KEI_KM06_EN013_cnv,BT,,EN013,0.2440414384116859
2998,KEI_EM05_EN014_cnv,KEI_EM06_EN014_cnv,E,,EN014,0.1861455115723955
2999,KEI_EM05_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,0.3360846754171278
3000,KEI_EM05_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,0.2978804039279555
3001,KEI_EM05_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,0.2677825161931782
3002,KEI_EM05_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,0.3385676956807187
3003,KEI_EM05_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,0.3067764725194854
3004,KEI_EM05_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,0.29180537567577397
3005,KEI_EM05_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,0.3480264258713998
3006,KEI_EM05_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,0.2135618151012612
3007,KEI_EM05_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,0.2569001091535755
3008,KEI_EM05_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,0.3165710414101124
3009,KEI_EM05_EN015_cnv,KEI_EM06_EN015_cnv,E,,EN015,0.1606224686259012
3010,KEI_EM05_EN015_cnv,KEI_KF01_EN015_cnv,BT,,EN015,0.1382605528384659
3011,KEI_EM05_EN015_cnv,KEI_KF03_EN015_cnv,BT,,EN015,0.09370829166856877
3012,KEI_EM05_EN015_cnv,KEI_KF04_EN015_cnv,BT,,EN015,0.09919262440102028
3013,KEI_EM05_EN015_cnv,KEI_KF05_EN015_cnv,BT,,EN015,0.1208664088390143
3014,KEI_EM05_EN015_cnv,KEI_KF06_EN015_cnv,BT,,EN015,0.1448927215928363
3015,KEI_EM05_EN015_cnv,KEI_KM01_EN015_cnv,BT,,EN015,0.08941557845929057
3016,KEI_EM05_EN015_cnv,KEI_KM03_EN015_cnv,BT,,EN015,0.09329125803151607
3017,KEI_EM05_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.1019600688540538
3018,KEI_EM05_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.1067780945136963
3019,KEI_EM05_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.1283086795846589
3020,KEI_EM05_EN016_cnv,KEI_EM06_EN016_cnv,E,,EN016,0.19318849377718603
3021,KEI_EM05_EN016_cnv,KEI_KF01_EN016_cnv,BT,,EN016,0.2719600645402308
3022,KEI_EM05_EN016_cnv,KEI_KF03_EN016_cnv,BT,,EN016,0.1615000169920053
3023,KEI_EM05_EN016_cnv,KEI_KF04_EN016_cnv,BT,,EN016,0.235801442067751
3024,KEI_EM05_EN016_cnv,KEI_KF05_EN016_cnv,BT,,EN016,0.2703418282608457
3025,KEI_EM05_EN016_cnv,KEI_KF06_EN016_cnv,BT,,EN016,0.1807159752163493
3026,KEI_EM05_EN016_cnv,KEI_KM01_EN016_cnv,BT,,EN016,0.243960495455812
3027,KEI_EM05_EN016_cnv,KEI_KM03_EN016_cnv,BT,,EN016,0.2537706765709247
3028,KEI_EM05_EN016_cnv,KEI_KM04_EN016_cnv,BT,,EN016,0.1598673850304933
3029,KEI_EM05_EN016_cnv,KEI_KM05_EN016_cnv,BT,,EN016,0.2153476688883148
3030,KEI_EM05_EN016_cnv,KEI_KM06_EN016_cnv,BT,,EN016,0.2188481938750062
3031,KEI_EM05_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.1538898525915241
3032,KEI_EM05_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.2229871641547874
3033,KEI_EM05_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.1661717490543358
3034,KEI_EM05_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.1984307590906514
3035,KEI_EM05_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.3011270442261123
3036,KEI_EM05_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.3104428255580718
3037,KEI_EM05_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.1668072985916117
3038,KEI_EM05_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.1636391284768414
3039,KEI_EM05_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.2081042820866534
3040,KEI_EM05_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.2672683040701537
3041,KEI_EM05_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.2020548600534257
3042,KEI_EM05_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.1115109382832676
3043,KEI_EM05_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.3435435211557202
3044,KEI_EM05_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.2598923037329332
3045,KEI_EM05_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.1903467630527762
3046,KEI_EM05_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.3996919253905784
3047,KEI_EM05_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.3809894023251842
3048,KEI_EM05_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.2440092069377379
3049,KEI_EM05_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.1861487196517649
3050,KEI_EM05_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.2525949255420524
3051,KEI_EM05_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.3588265819702555
3052,KEI_EM05_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.3164257800029214
3053,KEI_EM05_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.2123568662675922
3054,KEI_EM05_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.22764637360559697
3055,KEI_EM05_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.2258766581377253
3056,KEI_EM05_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.2246899238091341
3057,KEI_EM05_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.4756399425627681
3058,KEI_EM05_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.3715846898023876
3059,KEI_EM05_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.21949853537954997
3060,KEI_EM05_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.2069493023575998
3061,KEI_EM05_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.2054052572352121
3062,KEI_EM05_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.2673710928778522
3063,KEI_EM05_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.3505675522187086
3064,KEI_EM05_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.2652733216757182
3065,KEI_EM05_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.4300238766067628
3066,KEI_EM05_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.4176421074466764
3067,KEI_EM05_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.3474357936697567
3068,KEI_EM05_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.5717163282335936
3069,KEI_EM05_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.4851767989909289
3070,KEI_EM05_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.2545912540916898
3071,KEI_EM05_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.3357322948897637
3072,KEI_EM05_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.3670626282178604
3073,KEI_EM05_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.4036411399215304
3074,KEI_EM05_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.4381743144080346
3075,KEI_EM05_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1420842859129279
3076,KEI_EM05_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.1885892880493953
3077,KEI_EM05_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.2283893987827156
3078,KEI_EM05_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.1587727786975688
3079,KEI_EM05_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.2800464779408252
3080,KEI_EM05_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.4724769666648049
3081,KEI_EM05_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.1572930348841811
3082,KEI_EM05_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.2614164641502701
3083,KEI_EM05_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.1497067412425137
3084,KEI_EM05_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.1894416931415845
3085,KEI_EM05_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.202747159295426
3086,KEI_EM05_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.2649414698785736
3087,KEI_EM05_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.42383676400308706
3088,KEI_EM05_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.279835546605245
3089,KEI_EM05_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.2620864482995208
3090,KEI_EM05_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.3149432973234755
3091,KEI_EM05_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.3924959744348881
3092,KEI_EM05_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.2308968786202073
3093,KEI_EM05_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.3009463826124457
3094,KEI_EM05_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.2082403778040882
3095,KEI_EM05_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.2824514156685375
3096,KEI_EM05_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.2111663516144491
3097,KEI_EM05_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.1384292371558076
3098,KEI_EM05_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.27563756246855503
3099,KEI_EM05_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.195698514842142
3100,KEI_EM05_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.1445043138293848
3101,KEI_EM05_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.2286291001816781
3102,KEI_EM05_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.2487261124175061
3103,KEI_EM05_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.1108645866915022
3104,KEI_EM05_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.1741165442407907
3105,KEI_EM05_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.1756710598737075
3106,KEI_EM05_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.1786102565352963
3107,KEI_EM05_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.1475761657101998
3108,KEI_EM05_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.1091232733702998
3109,KEI_EM05_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.2691952818133799
3110,KEI_EM05_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.1266390677535622
3111,KEI_EM05_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.2284902185630691
3112,KEI_EM05_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.3637093232402445
3113,KEI_EM05_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.1822508897493022
3114,KEI_EM05_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.1044634996936419
3115,KEI_EM05_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.2304499881264623
3116,KEI_EM05_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.1125184366747162
3117,KEI_EM05_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.1420518169195497
3118,KEI_EM05_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.1910404629960362
3119,KEI_EM06_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.2254598827598751
3120,KEI_EM06_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.1797431775521732
3121,KEI_EM06_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.2005412581163797
3122,KEI_EM06_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.3059602400701059
3123,KEI_EM06_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.2479308967138563
3124,KEI_EM06_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.1426495300044121
3125,KEI_EM06_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.17371702593120802
3126,KEI_EM06_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.1610856996131944
3127,KEI_EM06_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.16592334342108098
3128,KEI_EM06_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.1980259566252127
3129,KEI_EM06_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.2919391712980916
3130,KEI_EM06_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.1817613178195198
3131,KEI_EM06_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.2011463428465917
3132,KEI_EM06_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.2645857701322608
3133,KEI_EM06_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.29415920620742897
3134,KEI_EM06_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.1884827678138022
3135,KEI_EM06_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.2410626313677421
3136,KEI_EM06_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.2350300146626284
3137,KEI_EM06_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.2237547015149803
3138,KEI_EM06_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.2207897192119107
3139,KEI_EM06_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.2272678092882857
3140,KEI_EM06_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.2062353849582325
3141,KEI_EM06_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.2712849319006734
3142,KEI_EM06_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.49968990772007704
3143,KEI_EM06_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.2356271311541982
3144,KEI_EM06_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.18855544348209302
3145,KEI_EM06_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2403448733793027
3146,KEI_EM06_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.1662963090783191
3147,KEI_EM06_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.1290156532425636
3148,KEI_EM06_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.2061481155846662
3149,KEI_EM06_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.4067620275825711
3150,KEI_EM06_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.2714350563503163
3151,KEI_EM06_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.3309381523942155
3152,KEI_EM06_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.3819479174207926
3153,KEI_EM06_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.2626410382859762
3154,KEI_EM06_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.2475025371039845
3155,KEI_EM06_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.3553037176595293
3156,KEI_EM06_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.2335929985162906
3157,KEI_EM06_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.2795684019451741
3158,KEI_EM06_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.3724524435126278
3159,KEI_EM06_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.2532589653685987
3160,KEI_EM06_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.230593479157997
3161,KEI_EM06_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.2156535458114921
3162,KEI_EM06_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.2732309811277591
3163,KEI_EM06_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.2761641891097301
3164,KEI_EM06_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.1511042475525008
3165,KEI_EM06_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.2109802861000516
3166,KEI_EM06_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.1706300801421084
3167,KEI_EM06_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.2710626972996396
3168,KEI_EM06_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.2384022691082514
3169,KEI_EM06_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.3676851611141529
3170,KEI_EM06_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.2469350333800856
3171,KEI_EM06_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.1540255491523769
3172,KEI_EM06_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.3642146231025164
3173,KEI_EM06_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.2375642228728361
3174,KEI_EM06_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.2516430569877009
3175,KEI_EM06_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.3070425937394383
3176,KEI_EM06_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.1752753071027656
3177,KEI_EM06_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.1819693043492729
3178,KEI_EM06_EN007_cnv,KEI_KM06_EN007_cnv,BT,,EN007,0.2990111185262626
3179,KEI_EM06_EN008_cnv,KEI_KF01_EN008_cnv,BT,,EN008,0.3139017405045281
3180,KEI_EM06_EN008_cnv,KEI_KF03_EN008_cnv,BT,,EN008,0.2281523273454653
3181,KEI_EM06_EN008_cnv,KEI_KF04_EN008_cnv,BT,,EN008,0.1747890066765435
3182,KEI_EM06_EN008_cnv,KEI_KF05_EN008_cnv,BT,,EN008,0.2979749638961014
3183,KEI_EM06_EN008_cnv,KEI_KF06_EN008_cnv,BT,,EN008,0.252403947274224
3184,KEI_EM06_EN008_cnv,KEI_KM01_EN008_cnv,BT,,EN008,0.1984391720690157
3185,KEI_EM06_EN008_cnv,KEI_KM03_EN008_cnv,BT,,EN008,0.1993459637946276
3186,KEI_EM06_EN008_cnv,KEI_KM04_EN008_cnv,BT,,EN008,0.1541278484319331
3187,KEI_EM06_EN008_cnv,KEI_KM05_EN008_cnv,BT,,EN008,0.1531418483315571
3188,KEI_EM06_EN008_cnv,KEI_KM06_EN008_cnv,BT,,EN008,0.2206963680779639
3189,KEI_EM06_EN009_cnv,KEI_KF01_EN009_cnv,BT,,EN009,0.20264927929416102
3190,KEI_EM06_EN009_cnv,KEI_KF03_EN009_cnv,BT,,EN009,0.1767707985650273
3191,KEI_EM06_EN009_cnv,KEI_KF04_EN009_cnv,BT,,EN009,0.1623358092199413
3192,KEI_EM06_EN009_cnv,KEI_KF05_EN009_cnv,BT,,EN009,0.3708310671090047
3193,KEI_EM06_EN009_cnv,KEI_KF06_EN009_cnv,BT,,EN009,0.1633650908804676
3194,KEI_EM06_EN009_cnv,KEI_KM01_EN009_cnv,BT,,EN009,0.1350414764954047
3195,KEI_EM06_EN009_cnv,KEI_KM03_EN009_cnv,BT,,EN009,0.2121194306132497
3196,KEI_EM06_EN009_cnv,KEI_KM04_EN009_cnv,BT,,EN009,0.1470855152292645
3197,KEI_EM06_EN009_cnv,KEI_KM05_EN009_cnv,BT,,EN009,0.1445584967429232
3198,KEI_EM06_EN009_cnv,KEI_KM06_EN009_cnv,BT,,EN009,0.1691488948350544
3199,KEI_EM06_EN010_cnv,KEI_KF01_EN010_cnv,BT,,EN010,0.1790049425642189
3200,KEI_EM06_EN010_cnv,KEI_KF03_EN010_cnv,BT,,EN010,0.1889141767529856
3201,KEI_EM06_EN010_cnv,KEI_KF04_EN010_cnv,BT,,EN010,0.2724646965584036
3202,KEI_EM06_EN010_cnv,KEI_KF05_EN010_cnv,BT,,EN010,0.3456029934856822
3203,KEI_EM06_EN010_cnv,KEI_KF06_EN010_cnv,BT,,EN010,0.3502270532827345
3204,KEI_EM06_EN010_cnv,KEI_KM01_EN010_cnv,BT,,EN010,0.145677612999659
3205,KEI_EM06_EN010_cnv,KEI_KM03_EN010_cnv,BT,,EN010,0.2380468602214495
3206,KEI_EM06_EN010_cnv,KEI_KM04_EN010_cnv,BT,,EN010,0.1465595073421981
3207,KEI_EM06_EN010_cnv,KEI_KM05_EN010_cnv,BT,,EN010,0.1308234737346143
3208,KEI_EM06_EN010_cnv,KEI_KM06_EN010_cnv,BT,,EN010,0.2128659198774956
3209,KEI_EM06_EN011_cnv,KEI_KF01_EN011_cnv,BT,,EN011,0.4090169678464305
3210,KEI_EM06_EN011_cnv,KEI_KF03_EN011_cnv,BT,,EN011,0.3286905575959186
3211,KEI_EM06_EN011_cnv,KEI_KF04_EN011_cnv,BT,,EN011,0.2030075678733776
3212,KEI_EM06_EN011_cnv,KEI_KF05_EN011_cnv,BT,,EN011,0.41331566690084004
3213,KEI_EM06_EN011_cnv,KEI_KF06_EN011_cnv,BT,,EN011,0.2347206464145802
3214,KEI_EM06_EN011_cnv,KEI_KM01_EN011_cnv,BT,,EN011,0.2009960135736646
3215,KEI_EM06_EN011_cnv,KEI_KM03_EN011_cnv,BT,,EN011,0.22102432991345897
3216,KEI_EM06_EN011_cnv,KEI_KM04_EN011_cnv,BT,,EN011,0.1522271325726988
3217,KEI_EM06_EN011_cnv,KEI_KM05_EN011_cnv,BT,,EN011,0.2036398658133714
3218,KEI_EM06_EN011_cnv,KEI_KM06_EN011_cnv,BT,,EN011,0.3064681587634541
3219,KEI_EM06_EN012_cnv,KEI_KF01_EN012_cnv,BT,,EN012,0.3265806365098834
3220,KEI_EM06_EN012_cnv,KEI_KF03_EN012_cnv,BT,,EN012,0.2820435042217887
3221,KEI_EM06_EN012_cnv,KEI_KF04_EN012_cnv,BT,,EN012,0.3020687731967663
3222,KEI_EM06_EN012_cnv,KEI_KF05_EN012_cnv,BT,,EN012,0.2825057886639107
3223,KEI_EM06_EN012_cnv,KEI_KF06_EN012_cnv,BT,,EN012,0.39116777079046994
3224,KEI_EM06_EN012_cnv,KEI_KM01_EN012_cnv,BT,,EN012,0.1308286461302491
3225,KEI_EM06_EN012_cnv,KEI_KM03_EN012_cnv,BT,,EN012,0.1906787083830074
3226,KEI_EM06_EN012_cnv,KEI_KM04_EN012_cnv,BT,,EN012,0.2021655904190303
3227,KEI_EM06_EN012_cnv,KEI_KM05_EN012_cnv,BT,,EN012,0.1797752082487069
3228,KEI_EM06_EN012_cnv,KEI_KM06_EN012_cnv,BT,,EN012,0.2519244131627636
3229,KEI_EM06_EN014_cnv,KEI_KF01_EN014_cnv,BT,,EN014,0.2531351990875251
3230,KEI_EM06_EN014_cnv,KEI_KF03_EN014_cnv,BT,,EN014,0.2071809173750707
3231,KEI_EM06_EN014_cnv,KEI_KF04_EN014_cnv,BT,,EN014,0.2119838682081621
3232,KEI_EM06_EN014_cnv,KEI_KF05_EN014_cnv,BT,,EN014,0.289446635895059
3233,KEI_EM06_EN014_cnv,KEI_KF06_EN014_cnv,BT,,EN014,0.2132921112444169
3234,KEI_EM06_EN014_cnv,KEI_KM01_EN014_cnv,BT,,EN014,0.2378512429683723
3235,KEI_EM06_EN014_cnv,KEI_KM03_EN014_cnv,BT,,EN014,0.2117090444273887
3236,KEI_EM06_EN014_cnv,KEI_KM04_EN014_cnv,BT,,EN014,0.1745673450906383
3237,KEI_EM06_EN014_cnv,KEI_KM05_EN014_cnv,BT,,EN014,0.1652645193702705
3238,KEI_EM06_EN014_cnv,KEI_KM06_EN014_cnv,BT,,EN014,0.3618112349302018
