,speaker1,speaker2,grp,part,sent,Distance
276,KEI_EF04_EN015_cnv,KEI_KM04_EN015_cnv,BT,,EN015,0.027912892499665
277,KEI_EF04_EN015_cnv,KEI_KM05_EN015_cnv,BT,,EN015,0.027204984207436618
278,KEI_EF04_EN015_cnv,KEI_KM06_EN015_cnv,BT,,EN015,0.1006479957467639
279,KEI_EF04_EN017_cnv,KEI_EF05_EN017_cnv,E,,EN017,0.06848535169152034
280,KEI_EF04_EN017_cnv,KEI_EF07_EN017_cnv,E,,EN017,0.06102329606413655
281,KEI_EF04_EN017_cnv,KEI_EF08_EN017_cnv,E,,EN017,0.04008872804163457
282,KEI_EF04_EN017_cnv,KEI_EF09_EN017_cnv,E,,EN017,0.061195218629382875
283,KEI_EF04_EN017_cnv,KEI_EM01_EN017_cnv,E,,EN017,0.1759873413756596
284,KEI_EF04_EN017_cnv,KEI_EM02_EN017_cnv,E,,EN017,0.07398095336417898
285,KEI_EF04_EN017_cnv,KEI_EM03_EN017_cnv,E,,EN017,0.09805446096391572
286,KEI_EF04_EN017_cnv,KEI_EM05_EN017_cnv,E,,EN017,0.07176477409430111
287,KEI_EF04_EN017_cnv,KEI_EM06_EN017_cnv,E,,EN017,0.1009963812182829
288,KEI_EF04_EN017_cnv,KEI_KF01_EN017_cnv,BT,,EN017,0.1349551521393906
289,KEI_EF04_EN017_cnv,KEI_KF03_EN017_cnv,BT,,EN017,0.1030018923296907
290,KEI_EF04_EN017_cnv,KEI_KF04_EN017_cnv,BT,,EN017,0.1354754023789504
291,KEI_EF04_EN017_cnv,KEI_KF05_EN017_cnv,BT,,EN017,0.2242280962897852
292,KEI_EF04_EN017_cnv,KEI_KF06_EN017_cnv,BT,,EN017,0.08733078798333857
293,KEI_EF04_EN017_cnv,KEI_KM01_EN017_cnv,BT,,EN017,0.1007441812470706
294,KEI_EF04_EN017_cnv,KEI_KM03_EN017_cnv,BT,,EN017,0.08522187050406341
295,KEI_EF04_EN017_cnv,KEI_KM04_EN017_cnv,BT,,EN017,0.1079042973257671
296,KEI_EF04_EN017_cnv,KEI_KM05_EN017_cnv,BT,,EN017,0.09357848865542948
297,KEI_EF04_EN017_cnv,KEI_KM06_EN017_cnv,BT,,EN017,0.1511627763075784
298,KEI_EF04_EN018_cnv,KEI_EF05_EN018_cnv,E,,EN018,0.06267680619088169
299,KEI_EF04_EN018_cnv,KEI_EF07_EN018_cnv,E,,EN018,0.05062201588523013
300,KEI_EF04_EN018_cnv,KEI_EF08_EN018_cnv,E,,EN018,0.06933146220160404
301,KEI_EF04_EN018_cnv,KEI_EF09_EN018_cnv,E,,EN018,0.03141470602816936
302,KEI_EF04_EN018_cnv,KEI_EM01_EN018_cnv,E,,EN018,0.04111889722696475
303,KEI_EF04_EN018_cnv,KEI_EM02_EN018_cnv,E,,EN018,0.0647007486666055
304,KEI_EF04_EN018_cnv,KEI_EM03_EN018_cnv,E,,EN018,0.03354605691797755
305,KEI_EF04_EN018_cnv,KEI_EM05_EN018_cnv,E,,EN018,0.04121997533520979
306,KEI_EF04_EN018_cnv,KEI_EM06_EN018_cnv,E,,EN018,0.07469572695737672
307,KEI_EF04_EN018_cnv,KEI_KF01_EN018_cnv,BT,,EN018,0.225982754779047
308,KEI_EF04_EN018_cnv,KEI_KF03_EN018_cnv,BT,,EN018,0.03053422434416987
309,KEI_EF04_EN018_cnv,KEI_KF04_EN018_cnv,BT,,EN018,0.02675340574191384
310,KEI_EF04_EN018_cnv,KEI_KF05_EN018_cnv,BT,,EN018,0.1515908949861139
311,KEI_EF04_EN018_cnv,KEI_KF06_EN018_cnv,BT,,EN018,0.1547775588483153
312,KEI_EF04_EN018_cnv,KEI_KM01_EN018_cnv,BT,,EN018,0.1004720818562115
313,KEI_EF04_EN018_cnv,KEI_KM03_EN018_cnv,BT,,EN018,0.06325467148146495
314,KEI_EF04_EN018_cnv,KEI_KM04_EN018_cnv,BT,,EN018,0.08174839914286172
315,KEI_EF04_EN018_cnv,KEI_KM05_EN018_cnv,BT,,EN018,0.07154284523012952
316,KEI_EF04_EN018_cnv,KEI_KM06_EN018_cnv,BT,,EN018,0.1916581713473814
317,KEI_EF04_EN019_cnv,KEI_EF05_EN019_cnv,E,,EN019,0.07443351201676747
318,KEI_EF04_EN019_cnv,KEI_EF07_EN019_cnv,E,,EN019,0.04447853897609907
319,KEI_EF04_EN019_cnv,KEI_EF08_EN019_cnv,E,,EN019,0.09128817740805008
320,KEI_EF04_EN019_cnv,KEI_EF09_EN019_cnv,E,,EN019,0.09728435820108453
321,KEI_EF04_EN019_cnv,KEI_EM01_EN019_cnv,E,,EN019,0.033367339173627816
322,KEI_EF04_EN019_cnv,KEI_EM02_EN019_cnv,E,,EN019,0.0664027815750109
323,KEI_EF04_EN019_cnv,KEI_EM03_EN019_cnv,E,,EN019,0.09384011255875432
324,KEI_EF04_EN019_cnv,KEI_EM05_EN019_cnv,E,,EN019,0.09140627842909443
325,KEI_EF04_EN019_cnv,KEI_EM06_EN019_cnv,E,,EN019,0.06861498617301495
326,KEI_EF04_EN019_cnv,KEI_KF01_EN019_cnv,BT,,EN019,0.1216229932254868
327,KEI_EF04_EN019_cnv,KEI_KF03_EN019_cnv,BT,,EN019,0.1303288392787701
328,KEI_EF04_EN019_cnv,KEI_KF04_EN019_cnv,BT,,EN019,0.052641820864715
329,KEI_EF04_EN019_cnv,KEI_KF05_EN019_cnv,BT,,EN019,0.3434691325259523
330,KEI_EF04_EN019_cnv,KEI_KF06_EN019_cnv,BT,,EN019,0.0740593512801453
331,KEI_EF04_EN019_cnv,KEI_KM01_EN019_cnv,BT,,EN019,0.1141927835325707
332,KEI_EF04_EN019_cnv,KEI_KM03_EN019_cnv,BT,,EN019,0.1254745925376625
333,KEI_EF04_EN019_cnv,KEI_KM04_EN019_cnv,BT,,EN019,0.08942186949441322
334,KEI_EF04_EN019_cnv,KEI_KM05_EN019_cnv,BT,,EN019,0.07435302113882193
335,KEI_EF04_EN019_cnv,KEI_KM06_EN019_cnv,BT,,EN019,0.2238186275035914
336,KEI_EF04_EN020_cnv,KEI_EF05_EN020_cnv,E,,EN020,0.02966349453068615
337,KEI_EF04_EN020_cnv,KEI_EF07_EN020_cnv,E,,EN020,0.062208042050882366
338,KEI_EF04_EN020_cnv,KEI_EF08_EN020_cnv,E,,EN020,0.049212083688590785
339,KEI_EF04_EN020_cnv,KEI_EF09_EN020_cnv,E,,EN020,0.07666203603973394
340,KEI_EF04_EN020_cnv,KEI_EM01_EN020_cnv,E,,EN020,0.043891207108227435
341,KEI_EF04_EN020_cnv,KEI_EM02_EN020_cnv,E,,EN020,0.05889580014476885
342,KEI_EF04_EN020_cnv,KEI_EM03_EN020_cnv,E,,EN020,0.055554782389655666
343,KEI_EF04_EN020_cnv,KEI_EM05_EN020_cnv,E,,EN020,0.08174396288369144
344,KEI_EF04_EN020_cnv,KEI_EM06_EN020_cnv,E,,EN020,0.10436943281975301
345,KEI_EF04_EN020_cnv,KEI_KF01_EN020_cnv,BT,,EN020,0.2454103745978018
346,KEI_EF04_EN020_cnv,KEI_KF03_EN020_cnv,BT,,EN020,0.09159960335146522
347,KEI_EF04_EN020_cnv,KEI_KF04_EN020_cnv,BT,,EN020,0.09198730124509344
348,KEI_EF04_EN020_cnv,KEI_KF05_EN020_cnv,BT,,EN020,0.3168659117243502
349,KEI_EF04_EN020_cnv,KEI_KF06_EN020_cnv,BT,,EN020,0.1906701766640222
350,KEI_EF04_EN020_cnv,KEI_KM01_EN020_cnv,BT,,EN020,0.054806204475167215
351,KEI_EF04_EN020_cnv,KEI_KM03_EN020_cnv,BT,,EN020,0.1833662641398226
352,KEI_EF04_EN020_cnv,KEI_KM04_EN020_cnv,BT,,EN020,0.1454236712794998
353,KEI_EF04_EN020_cnv,KEI_KM05_EN020_cnv,BT,,EN020,0.1322795004867854
354,KEI_EF04_EN020_cnv,KEI_KM06_EN020_cnv,BT,,EN020,0.22148063950260502
355,KEI_EF04_EN021_cnv,KEI_EF05_EN021_cnv,E,,EN021,0.09456421545072263
356,KEI_EF04_EN021_cnv,KEI_EF07_EN021_cnv,E,,EN021,0.05251356278140276
357,KEI_EF04_EN021_cnv,KEI_EF09_EN021_cnv,E,,EN021,0.04660937040893395
358,KEI_EF04_EN021_cnv,KEI_EM01_EN021_cnv,E,,EN021,0.05419794027058461
359,KEI_EF04_EN021_cnv,KEI_EM02_EN021_cnv,E,,EN021,0.057114779634526935
360,KEI_EF04_EN021_cnv,KEI_EM03_EN021_cnv,E,,EN021,0.1402370760004964
361,KEI_EF04_EN021_cnv,KEI_EM05_EN021_cnv,E,,EN021,0.1369399261538279
362,KEI_EF04_EN021_cnv,KEI_EM06_EN021_cnv,E,,EN021,0.1605919789320597
363,KEI_EF04_EN021_cnv,KEI_KF01_EN021_cnv,BT,,EN021,0.0543956790475665
364,KEI_EF04_EN021_cnv,KEI_KF03_EN021_cnv,BT,,EN021,0.0636233242593084
365,KEI_EF04_EN021_cnv,KEI_KF04_EN021_cnv,BT,,EN021,0.061094087811848774
366,KEI_EF04_EN021_cnv,KEI_KF05_EN021_cnv,BT,,EN021,0.1429725473519274
367,KEI_EF04_EN021_cnv,KEI_KF06_EN021_cnv,BT,,EN021,0.11488899467216698
368,KEI_EF04_EN021_cnv,KEI_KM01_EN021_cnv,BT,,EN021,0.06382729179366539
369,KEI_EF04_EN021_cnv,KEI_KM03_EN021_cnv,BT,,EN021,0.08975282547838527
370,KEI_EF04_EN021_cnv,KEI_KM04_EN021_cnv,BT,,EN021,0.060473365743838825
371,KEI_EF04_EN021_cnv,KEI_KM05_EN021_cnv,BT,,EN021,0.07098042640272045
372,KEI_EF04_EN021_cnv,KEI_KM06_EN021_cnv,BT,,EN021,0.0686584748195771
373,KEI_EF04_EN022_cnv,KEI_EF05_EN022_cnv,E,,EN022,0.03726403501765806
374,KEI_EF04_EN022_cnv,KEI_EF07_EN022_cnv,E,,EN022,0.04035622558416769
375,KEI_EF04_EN022_cnv,KEI_EF08_EN022_cnv,E,,EN022,0.05534500775816543
376,KEI_EF04_EN022_cnv,KEI_EF09_EN022_cnv,E,,EN022,0.04222033742704048
377,KEI_EF04_EN022_cnv,KEI_EM01_EN022_cnv,E,,EN022,0.05373292222355742
378,KEI_EF04_EN022_cnv,KEI_EM02_EN022_cnv,E,,EN022,0.02113072855915722
379,KEI_EF04_EN022_cnv,KEI_EM03_EN022_cnv,E,,EN022,0.039529137049179
380,KEI_EF04_EN022_cnv,KEI_EM05_EN022_cnv,E,,EN022,0.04474553008949925
381,KEI_EF04_EN022_cnv,KEI_EM06_EN022_cnv,E,,EN022,0.07423164260114698
382,KEI_EF04_EN022_cnv,KEI_KF01_EN022_cnv,BT,,EN022,0.1206816528191684
383,KEI_EF04_EN022_cnv,KEI_KF03_EN022_cnv,BT,,EN022,0.0985384466170528
384,KEI_EF04_EN022_cnv,KEI_KF04_EN022_cnv,BT,,EN022,0.08883803753709324
385,KEI_EF04_EN022_cnv,KEI_KF05_EN022_cnv,BT,,EN022,0.1623265402252183
386,KEI_EF04_EN022_cnv,KEI_KF06_EN022_cnv,BT,,EN022,0.08598743642154967
387,KEI_EF04_EN022_cnv,KEI_KM01_EN022_cnv,BT,,EN022,0.08410755768229229
388,KEI_EF04_EN022_cnv,KEI_KM03_EN022_cnv,BT,,EN022,0.2295433708762295
389,KEI_EF04_EN022_cnv,KEI_KM04_EN022_cnv,BT,,EN022,0.1098867871985463
390,KEI_EF04_EN022_cnv,KEI_KM05_EN022_cnv,BT,,EN022,0.06581769805025874
391,KEI_EF04_EN022_cnv,KEI_KM06_EN022_cnv,BT,,EN022,0.06761988463135958
392,KEI_EF04_EN023_cnv,KEI_EF05_EN023_cnv,E,,EN023,0.059809750028346785
393,KEI_EF04_EN023_cnv,KEI_EF07_EN023_cnv,E,,EN023,0.05249038366271238
394,KEI_EF04_EN023_cnv,KEI_EF08_EN023_cnv,E,,EN023,0.04588864200737132
395,KEI_EF04_EN023_cnv,KEI_EF09_EN023_cnv,E,,EN023,0.0535880725343501
396,KEI_EF04_EN023_cnv,KEI_EM01_EN023_cnv,E,,EN023,0.06609963025156107
397,KEI_EF04_EN023_cnv,KEI_EM02_EN023_cnv,E,,EN023,0.0591845337514158
398,KEI_EF04_EN023_cnv,KEI_EM03_EN023_cnv,E,,EN023,0.06239566157111295
399,KEI_EF04_EN023_cnv,KEI_EM05_EN023_cnv,E,,EN023,0.05685795324216415
400,KEI_EF04_EN023_cnv,KEI_EM06_EN023_cnv,E,,EN023,0.07914087587014068
401,KEI_EF04_EN023_cnv,KEI_KF01_EN023_cnv,BT,,EN023,0.1353534947927233
402,KEI_EF04_EN023_cnv,KEI_KF03_EN023_cnv,BT,,EN023,0.11397293708006401
403,KEI_EF04_EN023_cnv,KEI_KF04_EN023_cnv,BT,,EN023,0.07604227740170705
404,KEI_EF04_EN023_cnv,KEI_KF05_EN023_cnv,BT,,EN023,0.1208012493528094
405,KEI_EF04_EN023_cnv,KEI_KF06_EN023_cnv,BT,,EN023,0.1345396703582883
406,KEI_EF04_EN023_cnv,KEI_KM01_EN023_cnv,BT,,EN023,0.07644825690697403
407,KEI_EF04_EN023_cnv,KEI_KM03_EN023_cnv,BT,,EN023,0.0995082381750421
408,KEI_EF04_EN023_cnv,KEI_KM04_EN023_cnv,BT,,EN023,0.1204257832232567
409,KEI_EF04_EN023_cnv,KEI_KM05_EN023_cnv,BT,,EN023,0.09144795603890722
410,KEI_EF04_EN023_cnv,KEI_KM06_EN023_cnv,BT,,EN023,0.122490470141122
411,KEI_EF04_EN024_cnv,KEI_EF05_EN024_cnv,E,,EN024,0.02527677865418909
412,KEI_EF04_EN024_cnv,KEI_EF07_EN024_cnv,E,,EN024,0.03596318673773288
413,KEI_EF04_EN024_cnv,KEI_EF08_EN024_cnv,E,,EN024,0.037751424484160884
414,KEI_EF04_EN024_cnv,KEI_EF09_EN024_cnv,E,,EN024,0.08338228925024456
415,KEI_EF04_EN024_cnv,KEI_EM01_EN024_cnv,E,,EN024,0.04682222838447998
416,KEI_EF04_EN024_cnv,KEI_EM02_EN024_cnv,E,,EN024,0.03746840948072051
417,KEI_EF04_EN024_cnv,KEI_EM03_EN024_cnv,E,,EN024,0.04675596415303901
418,KEI_EF04_EN024_cnv,KEI_EM05_EN024_cnv,E,,EN024,0.0361636335811766
419,KEI_EF04_EN024_cnv,KEI_EM06_EN024_cnv,E,,EN024,0.04809007296758395
420,KEI_EF04_EN024_cnv,KEI_KF01_EN024_cnv,BT,,EN024,0.08170671062204378
421,KEI_EF04_EN024_cnv,KEI_KF03_EN024_cnv,BT,,EN024,0.06844924965463113
422,KEI_EF04_EN024_cnv,KEI_KF04_EN024_cnv,BT,,EN024,0.1352560747893569
423,KEI_EF04_EN024_cnv,KEI_KF05_EN024_cnv,BT,,EN024,0.2063408426660025
424,KEI_EF04_EN024_cnv,KEI_KF06_EN024_cnv,BT,,EN024,0.0646623657281442
425,KEI_EF04_EN024_cnv,KEI_KM01_EN024_cnv,BT,,EN024,0.047645018964657684
426,KEI_EF04_EN024_cnv,KEI_KM03_EN024_cnv,BT,,EN024,0.1440551944102699
427,KEI_EF04_EN024_cnv,KEI_KM04_EN024_cnv,BT,,EN024,0.056417708747510835
428,KEI_EF04_EN024_cnv,KEI_KM05_EN024_cnv,BT,,EN024,0.06846148008946236
429,KEI_EF04_EN024_cnv,KEI_KM06_EN024_cnv,BT,,EN024,0.16368622291684198
430,KEI_EF05_EN001_cnv,KEI_EF07_EN001_cnv,E,,EN001,0.029793249461164836
431,KEI_EF05_EN001_cnv,KEI_EF08_EN001_cnv,E,,EN001,0.03581229780023445
432,KEI_EF05_EN001_cnv,KEI_EF09_EN001_cnv,E,,EN001,0.02672046231997975
433,KEI_EF05_EN001_cnv,KEI_EM01_EN001_cnv,E,,EN001,0.08622424417829219
434,KEI_EF05_EN001_cnv,KEI_EM02_EN001_cnv,E,,EN001,0.04511910030384693
435,KEI_EF05_EN001_cnv,KEI_EM03_EN001_cnv,E,,EN001,0.04348109363186802
436,KEI_EF05_EN001_cnv,KEI_EM05_EN001_cnv,E,,EN001,0.047828488836640363
437,KEI_EF05_EN001_cnv,KEI_EM06_EN001_cnv,E,,EN001,0.0517698259302516
438,KEI_EF05_EN001_cnv,KEI_KF01_EN001_cnv,BT,,EN001,0.07601731130900519
439,KEI_EF05_EN001_cnv,KEI_KF03_EN001_cnv,BT,,EN001,0.045825969843349884
440,KEI_EF05_EN001_cnv,KEI_KF04_EN001_cnv,BT,,EN001,0.04414746525304607
441,KEI_EF05_EN001_cnv,KEI_KF05_EN001_cnv,BT,,EN001,0.07824750353318738
442,KEI_EF05_EN001_cnv,KEI_KF06_EN001_cnv,BT,,EN001,0.0833828093177537
443,KEI_EF05_EN001_cnv,KEI_KM01_EN001_cnv,BT,,EN001,0.038469197232770966
444,KEI_EF05_EN001_cnv,KEI_KM03_EN001_cnv,BT,,EN001,0.04983035320593394
445,KEI_EF05_EN001_cnv,KEI_KM04_EN001_cnv,BT,,EN001,0.0492279595551389
446,KEI_EF05_EN001_cnv,KEI_KM05_EN001_cnv,BT,,EN001,0.07495010273729713
447,KEI_EF05_EN001_cnv,KEI_KM06_EN001_cnv,BT,,EN001,0.09226506031277457
448,KEI_EF05_EN002_cnv,KEI_EF07_EN002_cnv,E,,EN002,0.08561678913928486
449,KEI_EF05_EN002_cnv,KEI_EF08_EN002_cnv,E,,EN002,0.047394148633863466
450,KEI_EF05_EN002_cnv,KEI_EF09_EN002_cnv,E,,EN002,0.03074712418870813
451,KEI_EF05_EN002_cnv,KEI_EM01_EN002_cnv,E,,EN002,0.040127355404077636
452,KEI_EF05_EN002_cnv,KEI_EM02_EN002_cnv,E,,EN002,0.04506973172003158
453,KEI_EF05_EN002_cnv,KEI_EM03_EN002_cnv,E,,EN002,0.07909850915736155
454,KEI_EF05_EN002_cnv,KEI_EM05_EN002_cnv,E,,EN002,0.047896587943444584
455,KEI_EF05_EN002_cnv,KEI_EM06_EN002_cnv,E,,EN002,0.06401582617505047
456,KEI_EF05_EN002_cnv,KEI_KF01_EN002_cnv,BT,,EN002,0.2347707311252955
457,KEI_EF05_EN002_cnv,KEI_KF03_EN002_cnv,BT,,EN002,0.06554140143707629
458,KEI_EF05_EN002_cnv,KEI_KF04_EN002_cnv,BT,,EN002,0.08267391359589353
459,KEI_EF05_EN002_cnv,KEI_KF05_EN002_cnv,BT,,EN002,0.152328040382651
460,KEI_EF05_EN002_cnv,KEI_KF06_EN002_cnv,BT,,EN002,0.300107717123444
461,KEI_EF05_EN002_cnv,KEI_KM01_EN002_cnv,BT,,EN002,0.05689785831138217
462,KEI_EF05_EN002_cnv,KEI_KM03_EN002_cnv,BT,,EN002,0.3194753180075071
463,KEI_EF05_EN002_cnv,KEI_KM04_EN002_cnv,BT,,EN002,0.2556265721033381
464,KEI_EF05_EN002_cnv,KEI_KM05_EN002_cnv,BT,,EN002,0.04866268748703576
465,KEI_EF05_EN002_cnv,KEI_KM06_EN002_cnv,BT,,EN002,0.2379465008764202
466,KEI_EF05_EN003_cnv,KEI_EF07_EN003_cnv,E,,EN003,0.04892501354543553
467,KEI_EF05_EN003_cnv,KEI_EF09_EN003_cnv,E,,EN003,0.06482385886362704
468,KEI_EF05_EN003_cnv,KEI_EM01_EN003_cnv,E,,EN003,0.10059759528606901
469,KEI_EF05_EN003_cnv,KEI_EM02_EN003_cnv,E,,EN003,0.07333785189775953
470,KEI_EF05_EN003_cnv,KEI_EM03_EN003_cnv,E,,EN003,0.056695333609635565
471,KEI_EF05_EN003_cnv,KEI_EM05_EN003_cnv,E,,EN003,0.07325816646047538
472,KEI_EF05_EN003_cnv,KEI_EM06_EN003_cnv,E,,EN003,0.06074717778437035
473,KEI_EF05_EN003_cnv,KEI_KF01_EN003_cnv,BT,,EN003,0.1377157157631566
474,KEI_EF05_EN003_cnv,KEI_KF03_EN003_cnv,BT,,EN003,0.08307249016827813
475,KEI_EF05_EN003_cnv,KEI_KF04_EN003_cnv,BT,,EN003,0.1119802638341362
476,KEI_EF05_EN003_cnv,KEI_KF05_EN003_cnv,BT,,EN003,0.2559785781033983
477,KEI_EF05_EN003_cnv,KEI_KF06_EN003_cnv,BT,,EN003,0.1075352317510419
478,KEI_EF05_EN003_cnv,KEI_KM01_EN003_cnv,BT,,EN003,0.09836307052755447
479,KEI_EF05_EN003_cnv,KEI_KM03_EN003_cnv,BT,,EN003,0.2144874184397018
480,KEI_EF05_EN003_cnv,KEI_KM04_EN003_cnv,BT,,EN003,0.0818006347790668
481,KEI_EF05_EN003_cnv,KEI_KM05_EN003_cnv,BT,,EN003,0.06288113671370266
482,KEI_EF05_EN003_cnv,KEI_KM06_EN003_cnv,BT,,EN003,0.1353839220726129
483,KEI_EF05_EN004_cnv,KEI_EF07_EN004_cnv,E,,EN004,0.02775582385234006
484,KEI_EF05_EN004_cnv,KEI_EF08_EN004_cnv,E,,EN004,0.02499982509963821
485,KEI_EF05_EN004_cnv,KEI_EF09_EN004_cnv,E,,EN004,0.03258933444354367
486,KEI_EF05_EN004_cnv,KEI_EM01_EN004_cnv,E,,EN004,0.05386543087593679
487,KEI_EF05_EN004_cnv,KEI_EM02_EN004_cnv,E,,EN004,0.05255006805571312
488,KEI_EF05_EN004_cnv,KEI_EM03_EN004_cnv,E,,EN004,0.052195781837246616
489,KEI_EF05_EN004_cnv,KEI_EM05_EN004_cnv,E,,EN004,0.07344641706089926
490,KEI_EF05_EN004_cnv,KEI_EM06_EN004_cnv,E,,EN004,0.0570457230085395
491,KEI_EF05_EN004_cnv,KEI_KF01_EN004_cnv,BT,,EN004,0.2012062405103498
492,KEI_EF05_EN004_cnv,KEI_KF03_EN004_cnv,BT,,EN004,0.1080464117333031
493,KEI_EF05_EN004_cnv,KEI_KF04_EN004_cnv,BT,,EN004,0.148177582226608
494,KEI_EF05_EN004_cnv,KEI_KF05_EN004_cnv,BT,,EN004,0.2414479442154822
495,KEI_EF05_EN004_cnv,KEI_KF06_EN004_cnv,BT,,EN004,0.1620031718328969
496,KEI_EF05_EN004_cnv,KEI_KM01_EN004_cnv,BT,,EN004,0.106130009478284
497,KEI_EF05_EN004_cnv,KEI_KM03_EN004_cnv,BT,,EN004,0.1521881687941587
498,KEI_EF05_EN004_cnv,KEI_KM04_EN004_cnv,BT,,EN004,0.1070162749552594
499,KEI_EF05_EN004_cnv,KEI_KM05_EN004_cnv,BT,,EN004,0.09675419597688052
500,KEI_EF05_EN004_cnv,KEI_KM06_EN004_cnv,BT,,EN004,0.2269586390659291
501,KEI_EF05_EN005_cnv,KEI_EF07_EN005_cnv,E,,EN005,0.05853421427253329
502,KEI_EF05_EN005_cnv,KEI_EF08_EN005_cnv,E,,EN005,0.030702616747778314
503,KEI_EF05_EN005_cnv,KEI_EF09_EN005_cnv,E,,EN005,0.029723571059934967
504,KEI_EF05_EN005_cnv,KEI_EM01_EN005_cnv,E,,EN005,0.04827659569128809
505,KEI_EF05_EN005_cnv,KEI_EM02_EN005_cnv,E,,EN005,0.046151099154818666
506,KEI_EF05_EN005_cnv,KEI_EM03_EN005_cnv,E,,EN005,0.06137493579315963
507,KEI_EF05_EN005_cnv,KEI_EM05_EN005_cnv,E,,EN005,0.055266526923875285
508,KEI_EF05_EN005_cnv,KEI_KF01_EN005_cnv,BT,,EN005,0.08158409499302614
509,KEI_EF05_EN005_cnv,KEI_KF03_EN005_cnv,BT,,EN005,0.058094648694257525
510,KEI_EF05_EN005_cnv,KEI_KF04_EN005_cnv,BT,,EN005,0.07185970242433186
511,KEI_EF05_EN005_cnv,KEI_KF05_EN005_cnv,BT,,EN005,0.1758880068337492
512,KEI_EF05_EN005_cnv,KEI_KF06_EN005_cnv,BT,,EN005,0.07588157426569818
513,KEI_EF05_EN005_cnv,KEI_KM01_EN005_cnv,BT,,EN005,0.05042334944842658
514,KEI_EF05_EN005_cnv,KEI_KM03_EN005_cnv,BT,,EN005,0.08810095566512062
515,KEI_EF05_EN005_cnv,KEI_KM04_EN005_cnv,BT,,EN005,0.04626620991662875
516,KEI_EF05_EN005_cnv,KEI_KM06_EN005_cnv,BT,,EN005,0.050736253236972687
517,KEI_EF05_EN006_cnv,KEI_EF07_EN006_cnv,E,,EN006,0.04885948083635951
518,KEI_EF05_EN006_cnv,KEI_EF08_EN006_cnv,E,,EN006,0.04977318191143043
519,KEI_EF05_EN006_cnv,KEI_EF09_EN006_cnv,E,,EN006,0.0341502556805356
520,KEI_EF05_EN006_cnv,KEI_EM01_EN006_cnv,E,,EN006,0.0488679873464244
521,KEI_EF05_EN006_cnv,KEI_EM02_EN006_cnv,E,,EN006,0.05665642332274975
522,KEI_EF05_EN006_cnv,KEI_EM03_EN006_cnv,E,,EN006,0.06419812593808538
523,KEI_EF05_EN006_cnv,KEI_EM05_EN006_cnv,E,,EN006,0.05572794442626262
524,KEI_EF05_EN006_cnv,KEI_EM06_EN006_cnv,E,,EN006,0.114687673332977
525,KEI_EF05_EN006_cnv,KEI_KF01_EN006_cnv,BT,,EN006,0.08382568868588655
526,KEI_EF05_EN006_cnv,KEI_KF03_EN006_cnv,BT,,EN006,0.043545482776091785
527,KEI_EF05_EN006_cnv,KEI_KF04_EN006_cnv,BT,,EN006,0.060831349206465636
528,KEI_EF05_EN006_cnv,KEI_KF05_EN006_cnv,BT,,EN006,0.06609383067838523
529,KEI_EF05_EN006_cnv,KEI_KF06_EN006_cnv,BT,,EN006,0.08852152817410558
530,KEI_EF05_EN006_cnv,KEI_KM01_EN006_cnv,BT,,EN006,0.05115100734517895
531,KEI_EF05_EN006_cnv,KEI_KM03_EN006_cnv,BT,,EN006,0.05741276589008128
532,KEI_EF05_EN006_cnv,KEI_KM04_EN006_cnv,BT,,EN006,0.05266725007262304
533,KEI_EF05_EN006_cnv,KEI_KM05_EN006_cnv,BT,,EN006,0.05880944661237339
534,KEI_EF05_EN006_cnv,KEI_KM06_EN006_cnv,BT,,EN006,0.1976354223473205
535,KEI_EF05_EN007_cnv,KEI_EF07_EN007_cnv,E,,EN007,0.03316951762386422
536,KEI_EF05_EN007_cnv,KEI_EF08_EN007_cnv,E,,EN007,0.04163624439513827
537,KEI_EF05_EN007_cnv,KEI_EF09_EN007_cnv,E,,EN007,0.034107067239867735
538,KEI_EF05_EN007_cnv,KEI_EM01_EN007_cnv,E,,EN007,0.0666466834929054
539,KEI_EF05_EN007_cnv,KEI_EM02_EN007_cnv,E,,EN007,0.042256545137400334
540,KEI_EF05_EN007_cnv,KEI_EM03_EN007_cnv,E,,EN007,0.04211237353129857
541,KEI_EF05_EN007_cnv,KEI_EM05_EN007_cnv,E,,EN007,0.06453114819038375
542,KEI_EF05_EN007_cnv,KEI_EM06_EN007_cnv,E,,EN007,0.07926670017225143
543,KEI_EF05_EN007_cnv,KEI_KF01_EN007_cnv,BT,,EN007,0.1100936163522974
544,KEI_EF05_EN007_cnv,KEI_KF03_EN007_cnv,BT,,EN007,0.06388706400387466
545,KEI_EF05_EN007_cnv,KEI_KF04_EN007_cnv,BT,,EN007,0.0444015547846579
546,KEI_EF05_EN007_cnv,KEI_KF05_EN007_cnv,BT,,EN007,0.1946173154558445
547,KEI_EF05_EN007_cnv,KEI_KF06_EN007_cnv,BT,,EN007,0.1078433342030675
548,KEI_EF05_EN007_cnv,KEI_KM01_EN007_cnv,BT,,EN007,0.03903624930501545
549,KEI_EF05_EN007_cnv,KEI_KM03_EN007_cnv,BT,,EN007,0.08310318976129351
550,KEI_EF05_EN007_cnv,KEI_KM04_EN007_cnv,BT,,EN007,0.040993953840578364
551,KEI_EF05_EN007_cnv,KEI_KM05_EN007_cnv,BT,,EN007,0.036366638068045784
