,speaker1,speaker2,grp,part,sent,Distance
11312,KEI_EM01_EN072_cnv,KEI_KF03_EN072_cnv,BT,,EN072,0.1733083470347986
11313,KEI_EM01_EN072_cnv,KEI_KF04_EN072_cnv,BT,,EN072,0.2207262009627236
11314,KEI_EM01_EN072_cnv,KEI_KF05_EN072_cnv,BT,,EN072,0.4498093997190374
11315,KEI_EM01_EN072_cnv,KEI_KF06_EN072_cnv,BT,,EN072,0.2703444072326653
11316,KEI_EM01_EN072_cnv,KEI_KM01_EN072_cnv,BT,,EN072,0.1866362288262969
11317,KEI_EM01_EN072_cnv,KEI_KM03_EN072_cnv,BT,,EN072,0.2147754810547766
11318,KEI_EM01_EN072_cnv,KEI_KM04_EN072_cnv,BT,,EN072,0.211379091181124
11319,KEI_EM01_EN072_cnv,KEI_KM05_EN072_cnv,BT,,EN072,0.166014879379267
11320,KEI_EM01_EN072_cnv,KEI_KM06_EN072_cnv,BT,,EN072,0.2310360760608492
11321,KEI_EM02_EN049_cnv,KEI_EM03_EN049_cnv,E,,EN049,0.06726626063883348
11322,KEI_EM02_EN049_cnv,KEI_EM05_EN049_cnv,E,,EN049,0.05597333080525939
11323,KEI_EM02_EN049_cnv,KEI_EM06_EN049_cnv,E,,EN049,0.08738545407471819
11324,KEI_EM02_EN049_cnv,KEI_KF01_EN049_cnv,BT,,EN049,0.2040043835964729
11325,KEI_EM02_EN049_cnv,KEI_KF03_EN049_cnv,BT,,EN049,0.1821017017319945
11326,KEI_EM02_EN049_cnv,KEI_KF04_EN049_cnv,BT,,EN049,0.3141538359569301
11327,KEI_EM02_EN049_cnv,KEI_KF05_EN049_cnv,BT,,EN049,0.5048885798216319
11328,KEI_EM02_EN049_cnv,KEI_KF06_EN049_cnv,BT,,EN049,0.2653362059956161
11329,KEI_EM02_EN049_cnv,KEI_KM01_EN049_cnv,BT,,EN049,0.1592760610859393
11330,KEI_EM02_EN049_cnv,KEI_KM03_EN049_cnv,BT,,EN049,0.2739631223626488
11331,KEI_EM02_EN049_cnv,KEI_KM04_EN049_cnv,BT,,EN049,0.08699299237785031
11332,KEI_EM02_EN049_cnv,KEI_KM05_EN049_cnv,BT,,EN049,0.2318455268170773
11333,KEI_EM02_EN049_cnv,KEI_KM06_EN049_cnv,BT,,EN049,0.3880149035169455
11334,KEI_EM02_EN050_cnv,KEI_EM03_EN050_cnv,E,,EN050,0.05343914280052933
11335,KEI_EM02_EN050_cnv,KEI_EM05_EN050_cnv,E,,EN050,0.06797599962264661
11336,KEI_EM02_EN050_cnv,KEI_EM06_EN050_cnv,E,,EN050,0.05668308360222581
11337,KEI_EM02_EN050_cnv,KEI_KF01_EN050_cnv,BT,,EN050,0.2270048997842921
11338,KEI_EM02_EN050_cnv,KEI_KF03_EN050_cnv,BT,,EN050,0.2107093837963
11339,KEI_EM02_EN050_cnv,KEI_KF04_EN050_cnv,BT,,EN050,0.1696840229195581
11340,KEI_EM02_EN050_cnv,KEI_KF05_EN050_cnv,BT,,EN050,0.5821150267567742
11341,KEI_EM02_EN050_cnv,KEI_KF06_EN050_cnv,BT,,EN050,0.1945955160802198
11342,KEI_EM02_EN050_cnv,KEI_KM01_EN050_cnv,BT,,EN050,0.0906332793492544
11343,KEI_EM02_EN050_cnv,KEI_KM03_EN050_cnv,BT,,EN050,0.2710287561208042
11344,KEI_EM02_EN050_cnv,KEI_KM04_EN050_cnv,BT,,EN050,0.1513191082741435
11345,KEI_EM02_EN050_cnv,KEI_KM05_EN050_cnv,BT,,EN050,0.1127235512212466
11346,KEI_EM02_EN050_cnv,KEI_KM06_EN050_cnv,BT,,EN050,0.2719911960010173
11347,KEI_EM02_EN051_cnv,KEI_EM03_EN051_cnv,E,,EN051,0.08977213933673865
11348,KEI_EM02_EN051_cnv,KEI_EM05_EN051_cnv,E,,EN051,0.1417891870482578
11349,KEI_EM02_EN051_cnv,KEI_EM06_EN051_cnv,E,,EN051,0.2206356789181057
11350,KEI_EM02_EN051_cnv,KEI_KF01_EN051_cnv,BT,,EN051,0.2643970008151778
11351,KEI_EM02_EN051_cnv,KEI_KF03_EN051_cnv,BT,,EN051,0.1561905564206282
11352,KEI_EM02_EN051_cnv,KEI_KF04_EN051_cnv,BT,,EN051,0.1721277620857766
11353,KEI_EM02_EN051_cnv,KEI_KF05_EN051_cnv,BT,,EN051,0.4277102278389547
11354,KEI_EM02_EN051_cnv,KEI_KF06_EN051_cnv,BT,,EN051,0.20763790238576396
11355,KEI_EM02_EN051_cnv,KEI_KM01_EN051_cnv,BT,,EN051,0.1925170406149636
11356,KEI_EM02_EN051_cnv,KEI_KM03_EN051_cnv,BT,,EN051,0.194368596571935
11357,KEI_EM02_EN051_cnv,KEI_KM04_EN051_cnv,BT,,EN051,0.1194530586040134
11358,KEI_EM02_EN051_cnv,KEI_KM05_EN051_cnv,BT,,EN051,0.1961643943579126
11359,KEI_EM02_EN051_cnv,KEI_KM06_EN051_cnv,BT,,EN051,0.3035540380199932
11360,KEI_EM02_EN052_cnv,KEI_EM03_EN052_cnv,E,,EN052,0.0764027385282807
11361,KEI_EM02_EN052_cnv,KEI_EM05_EN052_cnv,E,,EN052,0.08431285278663507
11362,KEI_EM02_EN052_cnv,KEI_EM06_EN052_cnv,E,,EN052,0.06297284805442692
11363,KEI_EM02_EN052_cnv,KEI_KF01_EN052_cnv,BT,,EN052,0.1373404405649217
11364,KEI_EM02_EN052_cnv,KEI_KF03_EN052_cnv,BT,,EN052,0.0958206057423946
11365,KEI_EM02_EN052_cnv,KEI_KF04_EN052_cnv,BT,,EN052,0.1002173271064506
11366,KEI_EM02_EN052_cnv,KEI_KF05_EN052_cnv,BT,,EN052,0.3438874467804294
11367,KEI_EM02_EN052_cnv,KEI_KF06_EN052_cnv,BT,,EN052,0.09455754516610712
11368,KEI_EM02_EN052_cnv,KEI_KM01_EN052_cnv,BT,,EN052,0.0850718102000631
11369,KEI_EM02_EN052_cnv,KEI_KM03_EN052_cnv,BT,,EN052,0.1066672550057422
11370,KEI_EM02_EN052_cnv,KEI_KM04_EN052_cnv,BT,,EN052,0.043663052544525884
11371,KEI_EM02_EN052_cnv,KEI_KM05_EN052_cnv,BT,,EN052,0.08158521288738102
11372,KEI_EM02_EN052_cnv,KEI_KM06_EN052_cnv,BT,,EN052,0.07343253740868398
11373,KEI_EM02_EN053_cnv,KEI_EM03_EN053_cnv,E,,EN053,0.0441292991571046
11374,KEI_EM02_EN053_cnv,KEI_EM05_EN053_cnv,E,,EN053,0.136491934632318
11375,KEI_EM02_EN053_cnv,KEI_EM06_EN053_cnv,E,,EN053,0.07871004905851775
11376,KEI_EM02_EN053_cnv,KEI_KF01_EN053_cnv,BT,,EN053,0.3993193655671653
11377,KEI_EM02_EN053_cnv,KEI_KF03_EN053_cnv,BT,,EN053,0.2370948882097382
11378,KEI_EM02_EN053_cnv,KEI_KF04_EN053_cnv,BT,,EN053,0.2443533123619835
11379,KEI_EM02_EN053_cnv,KEI_KF05_EN053_cnv,BT,,EN053,0.3140146392437234
11380,KEI_EM02_EN053_cnv,KEI_KF06_EN053_cnv,BT,,EN053,0.2531682544878809
11381,KEI_EM02_EN053_cnv,KEI_KM01_EN053_cnv,BT,,EN053,0.3080861720194403
11382,KEI_EM02_EN053_cnv,KEI_KM03_EN053_cnv,BT,,EN053,0.255783354948258
11383,KEI_EM02_EN053_cnv,KEI_KM04_EN053_cnv,BT,,EN053,0.07491386686840762
11384,KEI_EM02_EN053_cnv,KEI_KM05_EN053_cnv,BT,,EN053,0.19986347198579102
11385,KEI_EM02_EN053_cnv,KEI_KM06_EN053_cnv,BT,,EN053,0.1751280874186047
11386,KEI_EM02_EN054_cnv,KEI_EM03_EN054_cnv,E,,EN054,0.2096078444803509
11387,KEI_EM02_EN054_cnv,KEI_EM05_EN054_cnv,E,,EN054,0.1413943113782639
11388,KEI_EM02_EN054_cnv,KEI_EM06_EN054_cnv,E,,EN054,0.08887526534788824
11389,KEI_EM02_EN054_cnv,KEI_KF01_EN054_cnv,BT,,EN054,0.1203628547606876
11390,KEI_EM02_EN054_cnv,KEI_KF03_EN054_cnv,BT,,EN054,0.2057763470785255
11391,KEI_EM02_EN054_cnv,KEI_KF04_EN054_cnv,BT,,EN054,0.2420886753594635
11392,KEI_EM02_EN054_cnv,KEI_KF05_EN054_cnv,BT,,EN054,0.3130445844403582
11393,KEI_EM02_EN054_cnv,KEI_KF06_EN054_cnv,BT,,EN054,0.3591429990840362
11394,KEI_EM02_EN054_cnv,KEI_KM01_EN054_cnv,BT,,EN054,0.2171424816939226
11395,KEI_EM02_EN054_cnv,KEI_KM03_EN054_cnv,BT,,EN054,0.2111326538536101
11396,KEI_EM02_EN054_cnv,KEI_KM04_EN054_cnv,BT,,EN054,0.099312978672362
11397,KEI_EM02_EN054_cnv,KEI_KM05_EN054_cnv,BT,,EN054,0.196702122508941
11398,KEI_EM02_EN054_cnv,KEI_KM06_EN054_cnv,BT,,EN054,0.1466154965122846
11399,KEI_EM02_EN055_cnv,KEI_EM03_EN055_cnv,E,,EN055,0.05065336415758425
11400,KEI_EM02_EN055_cnv,KEI_EM05_EN055_cnv,E,,EN055,0.1004712511931992
11401,KEI_EM02_EN055_cnv,KEI_EM06_EN055_cnv,E,,EN055,0.08388949342872659
11402,KEI_EM02_EN055_cnv,KEI_KF01_EN055_cnv,BT,,EN055,0.2725359144225726
11403,KEI_EM02_EN055_cnv,KEI_KF03_EN055_cnv,BT,,EN055,0.16265646433990602
11404,KEI_EM02_EN055_cnv,KEI_KF04_EN055_cnv,BT,,EN055,0.2420721831452528
11405,KEI_EM02_EN055_cnv,KEI_KF05_EN055_cnv,BT,,EN055,0.3064238041364719
11406,KEI_EM02_EN055_cnv,KEI_KF06_EN055_cnv,BT,,EN055,0.3513568651216091
11407,KEI_EM02_EN055_cnv,KEI_KM01_EN055_cnv,BT,,EN055,0.1355751165959423
11408,KEI_EM02_EN055_cnv,KEI_KM03_EN055_cnv,BT,,EN055,0.1646088184492645
11409,KEI_EM02_EN055_cnv,KEI_KM04_EN055_cnv,BT,,EN055,0.1618091260398616
11410,KEI_EM02_EN055_cnv,KEI_KM05_EN055_cnv,BT,,EN055,0.1947863061900236
11411,KEI_EM02_EN055_cnv,KEI_KM06_EN055_cnv,BT,,EN055,0.2830420711491168
11412,KEI_EM02_EN056_cnv,KEI_EM03_EN056_cnv,E,,EN056,0.05788147519857417
11413,KEI_EM02_EN056_cnv,KEI_EM05_EN056_cnv,E,,EN056,0.07754777904135167
11414,KEI_EM02_EN056_cnv,KEI_EM06_EN056_cnv,E,,EN056,0.08487831534511707
11415,KEI_EM02_EN056_cnv,KEI_KF01_EN056_cnv,BT,,EN056,0.285352189996614
11416,KEI_EM02_EN056_cnv,KEI_KF03_EN056_cnv,BT,,EN056,0.1068582018101474
11417,KEI_EM02_EN056_cnv,KEI_KF04_EN056_cnv,BT,,EN056,0.2474601663851137
11418,KEI_EM02_EN056_cnv,KEI_KF05_EN056_cnv,BT,,EN056,0.372358854836939
11419,KEI_EM02_EN056_cnv,KEI_KF06_EN056_cnv,BT,,EN056,0.2520488182482375
11420,KEI_EM02_EN056_cnv,KEI_KM01_EN056_cnv,BT,,EN056,0.2255186619982528
11421,KEI_EM02_EN056_cnv,KEI_KM03_EN056_cnv,BT,,EN056,0.3376881240434527
11422,KEI_EM02_EN056_cnv,KEI_KM04_EN056_cnv,BT,,EN056,0.174727300923255
11423,KEI_EM02_EN056_cnv,KEI_KM05_EN056_cnv,BT,,EN056,0.1243902691129313
11424,KEI_EM02_EN056_cnv,KEI_KM06_EN056_cnv,BT,,EN056,0.1723782949605497
11425,KEI_EM02_EN057_cnv,KEI_EM03_EN057_cnv,E,,EN057,0.05833702314969321
11426,KEI_EM02_EN057_cnv,KEI_EM05_EN057_cnv,E,,EN057,0.07775359078537511
11427,KEI_EM02_EN057_cnv,KEI_EM06_EN057_cnv,E,,EN057,0.08925209038521872
11428,KEI_EM02_EN057_cnv,KEI_KF01_EN057_cnv,BT,,EN057,0.2865602037951535
11429,KEI_EM02_EN057_cnv,KEI_KF03_EN057_cnv,BT,,EN057,0.2109834219376881
11430,KEI_EM02_EN057_cnv,KEI_KF04_EN057_cnv,BT,,EN057,0.1757659082111536
11431,KEI_EM02_EN057_cnv,KEI_KF05_EN057_cnv,BT,,EN057,0.2847587699927915
11432,KEI_EM02_EN057_cnv,KEI_KF06_EN057_cnv,BT,,EN057,0.2815522876812946
11433,KEI_EM02_EN057_cnv,KEI_KM01_EN057_cnv,BT,,EN057,0.193696105505116
11434,KEI_EM02_EN057_cnv,KEI_KM03_EN057_cnv,BT,,EN057,0.1830635132734955
11435,KEI_EM02_EN057_cnv,KEI_KM04_EN057_cnv,BT,,EN057,0.07123695213611449
11436,KEI_EM02_EN057_cnv,KEI_KM05_EN057_cnv,BT,,EN057,0.2324134563501434
11437,KEI_EM02_EN057_cnv,KEI_KM06_EN057_cnv,BT,,EN057,0.2468280201946874
11438,KEI_EM02_EN058_cnv,KEI_EM03_EN058_cnv,E,,EN058,0.0934449387957353
11439,KEI_EM02_EN058_cnv,KEI_EM05_EN058_cnv,E,,EN058,0.08978833476409147
11440,KEI_EM02_EN058_cnv,KEI_EM06_EN058_cnv,E,,EN058,0.1240350402641758
11441,KEI_EM02_EN058_cnv,KEI_KF01_EN058_cnv,BT,,EN058,0.2358742026983014
11442,KEI_EM02_EN058_cnv,KEI_KF03_EN058_cnv,BT,,EN058,0.2065080167015376
11443,KEI_EM02_EN058_cnv,KEI_KF04_EN058_cnv,BT,,EN058,0.1857792465872682
11444,KEI_EM02_EN058_cnv,KEI_KF05_EN058_cnv,BT,,EN058,0.3181284035161625
11445,KEI_EM02_EN058_cnv,KEI_KF06_EN058_cnv,BT,,EN058,0.2826195852895808
11446,KEI_EM02_EN058_cnv,KEI_KM01_EN058_cnv,BT,,EN058,0.1104736179714027
11447,KEI_EM02_EN058_cnv,KEI_KM03_EN058_cnv,BT,,EN058,0.2476925275497389
11448,KEI_EM02_EN058_cnv,KEI_KM04_EN058_cnv,BT,,EN058,0.2081935085794466
11449,KEI_EM02_EN058_cnv,KEI_KM06_EN058_cnv,BT,,EN058,0.2075932615063867
11450,KEI_EM02_EN059_cnv,KEI_EM03_EN059_cnv,E,,EN059,0.07244749672952401
11451,KEI_EM02_EN059_cnv,KEI_EM05_EN059_cnv,E,,EN059,0.07692439448296172
11452,KEI_EM02_EN059_cnv,KEI_EM06_EN059_cnv,E,,EN059,0.08674971670564514
11453,KEI_EM02_EN059_cnv,KEI_KF01_EN059_cnv,BT,,EN059,0.2341643108930279
11454,KEI_EM02_EN059_cnv,KEI_KF03_EN059_cnv,BT,,EN059,0.1632769990293165
11455,KEI_EM02_EN059_cnv,KEI_KF04_EN059_cnv,BT,,EN059,0.1189888628416368
11456,KEI_EM02_EN059_cnv,KEI_KF05_EN059_cnv,BT,,EN059,0.3538993170307637
11457,KEI_EM02_EN059_cnv,KEI_KF06_EN059_cnv,BT,,EN059,0.2078441096853568
11458,KEI_EM02_EN059_cnv,KEI_KM01_EN059_cnv,BT,,EN059,0.1667617376189297
11459,KEI_EM02_EN059_cnv,KEI_KM03_EN059_cnv,BT,,EN059,0.2508029571089795
11460,KEI_EM02_EN059_cnv,KEI_KM04_EN059_cnv,BT,,EN059,0.1089408032041869
11461,KEI_EM02_EN059_cnv,KEI_KM05_EN059_cnv,BT,,EN059,0.1457255486383625
11462,KEI_EM02_EN059_cnv,KEI_KM06_EN059_cnv,BT,,EN059,0.1593380361489148
11463,KEI_EM02_EN060_cnv,KEI_EM03_EN060_cnv,E,,EN060,0.08195462845686212
11464,KEI_EM02_EN060_cnv,KEI_EM05_EN060_cnv,E,,EN060,0.1362141771559911
11465,KEI_EM02_EN060_cnv,KEI_EM06_EN060_cnv,E,,EN060,0.1080948588007549
11466,KEI_EM02_EN060_cnv,KEI_KF01_EN060_cnv,BT,,EN060,0.192361711622978
11467,KEI_EM02_EN060_cnv,KEI_KF03_EN060_cnv,BT,,EN060,0.1112038389315381
11468,KEI_EM02_EN060_cnv,KEI_KF04_EN060_cnv,BT,,EN060,0.1184430292601778
11469,KEI_EM02_EN060_cnv,KEI_KF05_EN060_cnv,BT,,EN060,0.2076888816697288
11470,KEI_EM02_EN060_cnv,KEI_KF06_EN060_cnv,BT,,EN060,0.1740714665939923
11471,KEI_EM02_EN060_cnv,KEI_KM01_EN060_cnv,BT,,EN060,0.1330883431551753
11472,KEI_EM02_EN060_cnv,KEI_KM03_EN060_cnv,BT,,EN060,0.2241088019463675
11473,KEI_EM02_EN060_cnv,KEI_KM04_EN060_cnv,BT,,EN060,0.1084503918994553
11474,KEI_EM02_EN060_cnv,KEI_KM05_EN060_cnv,BT,,EN060,0.2198420414207255
11475,KEI_EM02_EN060_cnv,KEI_KM06_EN060_cnv,BT,,EN060,0.2164396535735181
11476,KEI_EM02_EN061_cnv,KEI_EM03_EN061_cnv,E,,EN061,0.06231792169113101
11477,KEI_EM02_EN061_cnv,KEI_EM05_EN061_cnv,E,,EN061,0.09419452466547353
11478,KEI_EM02_EN061_cnv,KEI_EM06_EN061_cnv,E,,EN061,0.0942503483396266
11479,KEI_EM02_EN061_cnv,KEI_KF01_EN061_cnv,BT,,EN061,0.3582280424275592
11480,KEI_EM02_EN061_cnv,KEI_KF03_EN061_cnv,BT,,EN061,0.1381563929915547
11481,KEI_EM02_EN061_cnv,KEI_KF04_EN061_cnv,BT,,EN061,0.214003760314035
11482,KEI_EM02_EN061_cnv,KEI_KF05_EN061_cnv,BT,,EN061,0.5998709630037977
11483,KEI_EM02_EN061_cnv,KEI_KF06_EN061_cnv,BT,,EN061,0.3299672790060268
11484,KEI_EM02_EN061_cnv,KEI_KM01_EN061_cnv,BT,,EN061,0.1403053764192821
11485,KEI_EM02_EN061_cnv,KEI_KM03_EN061_cnv,BT,,EN061,0.4526029116215642
11486,KEI_EM02_EN061_cnv,KEI_KM04_EN061_cnv,BT,,EN061,0.1153240514906589
11487,KEI_EM02_EN061_cnv,KEI_KM05_EN061_cnv,BT,,EN061,0.1112125686723899
11488,KEI_EM02_EN061_cnv,KEI_KM06_EN061_cnv,BT,,EN061,0.4415334291539829
11489,KEI_EM02_EN062_cnv,KEI_EM03_EN062_cnv,E,,EN062,0.1581261198167342
11490,KEI_EM02_EN062_cnv,KEI_EM05_EN062_cnv,E,,EN062,0.1582875397750961
11491,KEI_EM02_EN062_cnv,KEI_EM06_EN062_cnv,E,,EN062,0.167799251297222
11492,KEI_EM02_EN062_cnv,KEI_KF01_EN062_cnv,BT,,EN062,0.2431851255375958
11493,KEI_EM02_EN062_cnv,KEI_KF03_EN062_cnv,BT,,EN062,0.2134751495955409
11494,KEI_EM02_EN062_cnv,KEI_KF04_EN062_cnv,BT,,EN062,0.2535251160623308
11495,KEI_EM02_EN062_cnv,KEI_KF05_EN062_cnv,BT,,EN062,0.4023420534023958
11496,KEI_EM02_EN062_cnv,KEI_KF06_EN062_cnv,BT,,EN062,0.1863991343262174
11497,KEI_EM02_EN062_cnv,KEI_KM01_EN062_cnv,BT,,EN062,0.1589206867031972
11498,KEI_EM02_EN062_cnv,KEI_KM03_EN062_cnv,BT,,EN062,0.2161275245332372
11499,KEI_EM02_EN062_cnv,KEI_KM04_EN062_cnv,BT,,EN062,0.1837828596499268
11500,KEI_EM02_EN062_cnv,KEI_KM05_EN062_cnv,BT,,EN062,0.1484509295571617
11501,KEI_EM02_EN062_cnv,KEI_KM06_EN062_cnv,BT,,EN062,0.2226799405520641
11502,KEI_EM02_EN063_cnv,KEI_EM03_EN063_cnv,E,,EN063,0.09367702632513976
11503,KEI_EM02_EN063_cnv,KEI_EM05_EN063_cnv,E,,EN063,0.2227650771805623
11504,KEI_EM02_EN063_cnv,KEI_EM06_EN063_cnv,E,,EN063,0.1723943771969432
11505,KEI_EM02_EN063_cnv,KEI_KF01_EN063_cnv,BT,,EN063,0.2529480298735686
11506,KEI_EM02_EN063_cnv,KEI_KF03_EN063_cnv,BT,,EN063,0.1398122774644398
11507,KEI_EM02_EN063_cnv,KEI_KF04_EN063_cnv,BT,,EN063,0.1925426059678548
11508,KEI_EM02_EN063_cnv,KEI_KF05_EN063_cnv,BT,,EN063,0.2920646687596005
11509,KEI_EM02_EN063_cnv,KEI_KF06_EN063_cnv,BT,,EN063,0.2567125506835669
11510,KEI_EM02_EN063_cnv,KEI_KM01_EN063_cnv,BT,,EN063,0.1588275805693834
11511,KEI_EM02_EN063_cnv,KEI_KM03_EN063_cnv,BT,,EN063,0.164663931582932
11512,KEI_EM02_EN063_cnv,KEI_KM04_EN063_cnv,BT,,EN063,0.09882599566383828
11513,KEI_EM02_EN063_cnv,KEI_KM05_EN063_cnv,BT,,EN063,0.1619994932032525
11514,KEI_EM02_EN063_cnv,KEI_KM06_EN063_cnv,BT,,EN063,0.1677928859582876
11515,KEI_EM02_EN064_cnv,KEI_EM03_EN064_cnv,E,,EN064,0.1090196186838493
11516,KEI_EM02_EN064_cnv,KEI_EM05_EN064_cnv,E,,EN064,0.09792800331133268
11517,KEI_EM02_EN064_cnv,KEI_EM06_EN064_cnv,E,,EN064,0.1658739132294413
11518,KEI_EM02_EN064_cnv,KEI_KF01_EN064_cnv,BT,,EN064,0.2275930031061269
11519,KEI_EM02_EN064_cnv,KEI_KF03_EN064_cnv,BT,,EN064,0.3237343759187524
11520,KEI_EM02_EN064_cnv,KEI_KF04_EN064_cnv,BT,,EN064,0.1587701702914701
11521,KEI_EM02_EN064_cnv,KEI_KF05_EN064_cnv,BT,,EN064,0.3233591808386132
11522,KEI_EM02_EN064_cnv,KEI_KF06_EN064_cnv,BT,,EN064,0.2581388208704908
11523,KEI_EM02_EN064_cnv,KEI_KM01_EN064_cnv,BT,,EN064,0.1750789256233685
11524,KEI_EM02_EN064_cnv,KEI_KM03_EN064_cnv,BT,,EN064,0.1475316307291083
11525,KEI_EM02_EN064_cnv,KEI_KM04_EN064_cnv,BT,,EN064,0.272065999774924
11526,KEI_EM02_EN064_cnv,KEI_KM05_EN064_cnv,BT,,EN064,0.1047865335879699
11527,KEI_EM02_EN064_cnv,KEI_KM06_EN064_cnv,BT,,EN064,0.1790348188451923
11528,KEI_EM02_EN065_cnv,KEI_EM03_EN065_cnv,E,,EN065,0.0798967514199769
11529,KEI_EM02_EN065_cnv,KEI_EM05_EN065_cnv,E,,EN065,0.05216279455965996
11530,KEI_EM02_EN065_cnv,KEI_EM06_EN065_cnv,E,,EN065,0.06752903188398925
11531,KEI_EM02_EN065_cnv,KEI_KF01_EN065_cnv,BT,,EN065,0.2348320784711167
11532,KEI_EM02_EN065_cnv,KEI_KF03_EN065_cnv,BT,,EN065,0.1808191591773243
11533,KEI_EM02_EN065_cnv,KEI_KF04_EN065_cnv,BT,,EN065,0.1662298785078093
11534,KEI_EM02_EN065_cnv,KEI_KF05_EN065_cnv,BT,,EN065,0.2460937164611239
11535,KEI_EM02_EN065_cnv,KEI_KF06_EN065_cnv,BT,,EN065,0.2539215998563157
11536,KEI_EM02_EN065_cnv,KEI_KM01_EN065_cnv,BT,,EN065,0.1909585780343564
11537,KEI_EM02_EN065_cnv,KEI_KM03_EN065_cnv,BT,,EN065,0.1972093979922549
11538,KEI_EM02_EN065_cnv,KEI_KM04_EN065_cnv,BT,,EN065,0.142775954421236
11539,KEI_EM02_EN065_cnv,KEI_KM05_EN065_cnv,BT,,EN065,0.1319951819107715
11540,KEI_EM02_EN065_cnv,KEI_KM06_EN065_cnv,BT,,EN065,0.1714077846497697
11541,KEI_EM02_EN066_cnv,KEI_EM03_EN066_cnv,E,,EN066,0.0974474029752863
11542,KEI_EM02_EN066_cnv,KEI_EM05_EN066_cnv,E,,EN066,0.09568619548610703
11543,KEI_EM02_EN066_cnv,KEI_EM06_EN066_cnv,E,,EN066,0.107896269045775
11544,KEI_EM02_EN066_cnv,KEI_KF01_EN066_cnv,BT,,EN066,0.2011107595135512
11545,KEI_EM02_EN066_cnv,KEI_KF03_EN066_cnv,BT,,EN066,0.1671585970856882
11546,KEI_EM02_EN066_cnv,KEI_KF04_EN066_cnv,BT,,EN066,0.2213187993074781
11547,KEI_EM02_EN066_cnv,KEI_KF05_EN066_cnv,BT,,EN066,0.4416155068809801
11548,KEI_EM02_EN066_cnv,KEI_KF06_EN066_cnv,BT,,EN066,0.2773825524757045
11549,KEI_EM02_EN066_cnv,KEI_KM01_EN066_cnv,BT,,EN066,0.1550664157666448
11550,KEI_EM02_EN066_cnv,KEI_KM03_EN066_cnv,BT,,EN066,0.17068782666509197
11551,KEI_EM02_EN066_cnv,KEI_KM04_EN066_cnv,BT,,EN066,0.1909906330728735
11552,KEI_EM02_EN066_cnv,KEI_KM05_EN066_cnv,BT,,EN066,0.2104195699204034
11553,KEI_EM02_EN066_cnv,KEI_KM06_EN066_cnv,BT,,EN066,0.2754257867977477
11554,KEI_EM02_EN067_cnv,KEI_EM03_EN067_cnv,E,,EN067,0.04676587397449339
11555,KEI_EM02_EN067_cnv,KEI_EM05_EN067_cnv,E,,EN067,0.04928665773056393
11556,KEI_EM02_EN067_cnv,KEI_EM06_EN067_cnv,E,,EN067,0.07077600207696462
11557,KEI_EM02_EN067_cnv,KEI_KF01_EN067_cnv,BT,,EN067,0.2362501868096859
11558,KEI_EM02_EN067_cnv,KEI_KF03_EN067_cnv,BT,,EN067,0.06023430729712227
11559,KEI_EM02_EN067_cnv,KEI_KF04_EN067_cnv,BT,,EN067,0.2109784736455091
11560,KEI_EM02_EN067_cnv,KEI_KF05_EN067_cnv,BT,,EN067,0.3198901736691391
11561,KEI_EM02_EN067_cnv,KEI_KF06_EN067_cnv,BT,,EN067,0.1807319026698565
11562,KEI_EM02_EN067_cnv,KEI_KM01_EN067_cnv,BT,,EN067,0.0989037123983592
11563,KEI_EM02_EN067_cnv,KEI_KM03_EN067_cnv,BT,,EN067,0.2030686960046825
11564,KEI_EM02_EN067_cnv,KEI_KM04_EN067_cnv,BT,,EN067,0.06872643061629674
11565,KEI_EM02_EN067_cnv,KEI_KM05_EN067_cnv,BT,,EN067,0.06977762723426961
11566,KEI_EM02_EN067_cnv,KEI_KM06_EN067_cnv,BT,,EN067,0.1849394344166498
11567,KEI_EM02_EN068_cnv,KEI_EM03_EN068_cnv,E,,EN068,0.05438802857603561
11568,KEI_EM02_EN068_cnv,KEI_EM05_EN068_cnv,E,,EN068,0.05548509299042557
11569,KEI_EM02_EN068_cnv,KEI_EM06_EN068_cnv,E,,EN068,0.05643812650437385
11570,KEI_EM02_EN068_cnv,KEI_KF01_EN068_cnv,BT,,EN068,0.2227876894934708
11571,KEI_EM02_EN068_cnv,KEI_KF03_EN068_cnv,BT,,EN068,0.1259509221823411
11572,KEI_EM02_EN068_cnv,KEI_KF04_EN068_cnv,BT,,EN068,0.1635733672187244
11573,KEI_EM02_EN068_cnv,KEI_KF05_EN068_cnv,BT,,EN068,0.3637686170368251
11574,KEI_EM02_EN068_cnv,KEI_KF06_EN068_cnv,BT,,EN068,0.2319434637024801
11575,KEI_EM02_EN068_cnv,KEI_KM01_EN068_cnv,BT,,EN068,0.1085340717223063
11576,KEI_EM02_EN068_cnv,KEI_KM03_EN068_cnv,BT,,EN068,0.22798674670519894
11577,KEI_EM02_EN068_cnv,KEI_KM04_EN068_cnv,BT,,EN068,0.2278557478854686
11578,KEI_EM02_EN068_cnv,KEI_KM05_EN068_cnv,BT,,EN068,0.122231514733187
11579,KEI_EM02_EN068_cnv,KEI_KM06_EN068_cnv,BT,,EN068,0.1653306396663577
11580,KEI_EM02_EN069_cnv,KEI_EM03_EN069_cnv,E,,EN069,0.05982285098379477
11581,KEI_EM02_EN069_cnv,KEI_EM05_EN069_cnv,E,,EN069,0.08289261684367892
