,speaker1,speaker2,grp,part,sent,Distance
7806,ALL_056_F_ENG_ENG_HT2_sent69,ALL_066_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.0901410523120212
7807,ALL_056_F_ENG_ENG_HT2_sent69,ALL_067_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1064095236706809
7808,ALL_056_F_ENG_ENG_HT2_sent69,ALL_068_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.10579023559409
7809,ALL_056_F_ENG_ENG_HT2_sent69,ALL_069_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1129515851285747
7810,ALL_056_F_ENG_ENG_HT2_sent69,ALL_070_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.10711302843081301
7811,ALL_056_F_ENG_ENG_HT2_sent69,ALL_071_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.09484529579239144
7812,ALL_056_F_ENG_ENG_HT2_sent69,ALL_072_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.129793222943526
7813,ALL_056_F_ENG_ENG_HT2_sent69,ALL_131_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1162291900370668
7814,ALL_056_F_ENG_ENG_HT2_sent69,ALL_132_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1508846594770336
7815,ALL_056_F_ENG_ENG_HT2_sent69,ALL_133_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1099185133000376
7816,ALL_057_M_ENG_ENG_HT2_sent61,ALL_058_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.1374902538740647
7817,ALL_057_M_ENG_ENG_HT2_sent61,ALL_059_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.07859561559592677
7818,ALL_057_M_ENG_ENG_HT2_sent61,ALL_060_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.1014821831421072
7819,ALL_057_M_ENG_ENG_HT2_sent61,ALL_061_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.09602212430581647
7820,ALL_057_M_ENG_ENG_HT2_sent61,ALL_062_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.08579345446909896
7821,ALL_057_M_ENG_ENG_HT2_sent61,ALL_063_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.10248171330257401
7822,ALL_057_M_ENG_ENG_HT2_sent61,ALL_064_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.1289735164722599
7823,ALL_057_M_ENG_ENG_HT2_sent61,ALL_065_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.09796527450788524
7824,ALL_057_M_ENG_ENG_HT2_sent61,ALL_066_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.07820715668016469
7825,ALL_057_M_ENG_ENG_HT2_sent61,ALL_067_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.1222328014071674
7826,ALL_057_M_ENG_ENG_HT2_sent61,ALL_068_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.1060288301482662
7827,ALL_057_M_ENG_ENG_HT2_sent61,ALL_069_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.08857722295278174
7828,ALL_057_M_ENG_ENG_HT2_sent61,ALL_070_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.08242411566050699
7829,ALL_057_M_ENG_ENG_HT2_sent61,ALL_071_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.1495925437025928
7830,ALL_057_M_ENG_ENG_HT2_sent61,ALL_072_F_ENG_ENG_HT2_sent61,E,HT2,sent61,0.08993473065181637
7831,ALL_057_M_ENG_ENG_HT2_sent61,ALL_131_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.08894845105703933
7832,ALL_057_M_ENG_ENG_HT2_sent61,ALL_132_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.2252720341368739
7833,ALL_057_M_ENG_ENG_HT2_sent61,ALL_133_M_ENG_ENG_HT2_sent61,E,HT2,sent61,0.09120537634474483
7834,ALL_057_M_ENG_ENG_HT2_sent63,ALL_058_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.3315004822692552
7835,ALL_057_M_ENG_ENG_HT2_sent63,ALL_059_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1666928606450628
7836,ALL_057_M_ENG_ENG_HT2_sent63,ALL_060_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1783507864403399
7837,ALL_057_M_ENG_ENG_HT2_sent63,ALL_061_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.07670412619650734
7838,ALL_057_M_ENG_ENG_HT2_sent63,ALL_062_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1755658133247636
7839,ALL_057_M_ENG_ENG_HT2_sent63,ALL_063_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1710008093818933
7840,ALL_057_M_ENG_ENG_HT2_sent63,ALL_064_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1478260045404324
7841,ALL_057_M_ENG_ENG_HT2_sent63,ALL_065_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.2161586839523549
7842,ALL_057_M_ENG_ENG_HT2_sent63,ALL_066_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1344059942542785
7843,ALL_057_M_ENG_ENG_HT2_sent63,ALL_067_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1686047360955386
7844,ALL_057_M_ENG_ENG_HT2_sent63,ALL_068_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1935442821811414
7845,ALL_057_M_ENG_ENG_HT2_sent63,ALL_069_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1985095605874018
7846,ALL_057_M_ENG_ENG_HT2_sent63,ALL_070_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.07062944844551776
7847,ALL_057_M_ENG_ENG_HT2_sent63,ALL_071_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.2170661881899815
7848,ALL_057_M_ENG_ENG_HT2_sent63,ALL_072_F_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1613427329634395
7849,ALL_057_M_ENG_ENG_HT2_sent63,ALL_131_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.109704258998853
7850,ALL_057_M_ENG_ENG_HT2_sent63,ALL_132_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.124281749999977
7851,ALL_057_M_ENG_ENG_HT2_sent63,ALL_133_M_ENG_ENG_HT2_sent63,E,HT2,sent63,0.1256206226108872
7852,ALL_057_M_ENG_ENG_HT2_sent65,ALL_058_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1988678106413845
7853,ALL_057_M_ENG_ENG_HT2_sent65,ALL_059_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1541673256617049
7854,ALL_057_M_ENG_ENG_HT2_sent65,ALL_060_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1480370551572635
7855,ALL_057_M_ENG_ENG_HT2_sent65,ALL_061_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1334949698678649
7856,ALL_057_M_ENG_ENG_HT2_sent65,ALL_062_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1480277705181386
7857,ALL_057_M_ENG_ENG_HT2_sent65,ALL_063_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.15495184296555498
7858,ALL_057_M_ENG_ENG_HT2_sent65,ALL_064_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.2214095694459431
7859,ALL_057_M_ENG_ENG_HT2_sent65,ALL_065_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1499650063495723
7860,ALL_057_M_ENG_ENG_HT2_sent65,ALL_066_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1843415696899122
7861,ALL_057_M_ENG_ENG_HT2_sent65,ALL_067_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1552808363816252
7862,ALL_057_M_ENG_ENG_HT2_sent65,ALL_068_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.2007748934681244
7863,ALL_057_M_ENG_ENG_HT2_sent65,ALL_069_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.132331371623824
7864,ALL_057_M_ENG_ENG_HT2_sent65,ALL_070_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1123909673915403
7865,ALL_057_M_ENG_ENG_HT2_sent65,ALL_071_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.17995072251099697
7866,ALL_057_M_ENG_ENG_HT2_sent65,ALL_072_F_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1521517683967262
7867,ALL_057_M_ENG_ENG_HT2_sent65,ALL_131_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1056152635521933
7868,ALL_057_M_ENG_ENG_HT2_sent65,ALL_132_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1653186528625926
7869,ALL_057_M_ENG_ENG_HT2_sent65,ALL_133_M_ENG_ENG_HT2_sent65,E,HT2,sent65,0.1353937171301536
7870,ALL_057_M_ENG_ENG_HT2_sent67,ALL_058_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1379716581516001
7871,ALL_057_M_ENG_ENG_HT2_sent67,ALL_059_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1159744207140696
7872,ALL_057_M_ENG_ENG_HT2_sent67,ALL_060_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1042956368811377
7873,ALL_057_M_ENG_ENG_HT2_sent67,ALL_061_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1353426925513498
7874,ALL_057_M_ENG_ENG_HT2_sent67,ALL_062_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1149257234044734
7875,ALL_057_M_ENG_ENG_HT2_sent67,ALL_063_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.0979510077563877
7876,ALL_057_M_ENG_ENG_HT2_sent67,ALL_064_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1847719356834318
7877,ALL_057_M_ENG_ENG_HT2_sent67,ALL_065_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.0899992304599303
7878,ALL_057_M_ENG_ENG_HT2_sent67,ALL_066_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.09527797702462673
7879,ALL_057_M_ENG_ENG_HT2_sent67,ALL_067_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1501554634014529
7880,ALL_057_M_ENG_ENG_HT2_sent67,ALL_068_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1283136306225087
7881,ALL_057_M_ENG_ENG_HT2_sent67,ALL_069_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1223084158512592
7882,ALL_057_M_ENG_ENG_HT2_sent67,ALL_070_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1038629792447418
7883,ALL_057_M_ENG_ENG_HT2_sent67,ALL_071_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1238314867266036
7884,ALL_057_M_ENG_ENG_HT2_sent67,ALL_072_F_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1057691454993847
7885,ALL_057_M_ENG_ENG_HT2_sent67,ALL_131_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.0917905777990295
7886,ALL_057_M_ENG_ENG_HT2_sent67,ALL_132_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1462961158672053
7887,ALL_057_M_ENG_ENG_HT2_sent67,ALL_133_M_ENG_ENG_HT2_sent67,E,HT2,sent67,0.1262336898953417
7888,ALL_057_M_ENG_ENG_HT2_sent69,ALL_058_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.07238197448707429
7889,ALL_057_M_ENG_ENG_HT2_sent69,ALL_059_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.06352319818341577
7890,ALL_057_M_ENG_ENG_HT2_sent69,ALL_060_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.07470212772753511
7891,ALL_057_M_ENG_ENG_HT2_sent69,ALL_061_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.08183548045389552
7892,ALL_057_M_ENG_ENG_HT2_sent69,ALL_062_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.082766691296664
7893,ALL_057_M_ENG_ENG_HT2_sent69,ALL_063_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.08071711823930841
7894,ALL_057_M_ENG_ENG_HT2_sent69,ALL_064_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.06984244509215233
7895,ALL_057_M_ENG_ENG_HT2_sent69,ALL_065_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.06130468293141236
7896,ALL_057_M_ENG_ENG_HT2_sent69,ALL_066_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1057149478225186
7897,ALL_057_M_ENG_ENG_HT2_sent69,ALL_067_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.0707780111117602
7898,ALL_057_M_ENG_ENG_HT2_sent69,ALL_068_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.1213570085872831
7899,ALL_057_M_ENG_ENG_HT2_sent69,ALL_069_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.07428728457955275
7900,ALL_057_M_ENG_ENG_HT2_sent69,ALL_070_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.09841092784566764
7901,ALL_057_M_ENG_ENG_HT2_sent69,ALL_071_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.0738948655067707
7902,ALL_057_M_ENG_ENG_HT2_sent69,ALL_072_F_ENG_ENG_HT2_sent69,E,HT2,sent69,0.07112104866793917
7903,ALL_057_M_ENG_ENG_HT2_sent69,ALL_131_M_ENG_ENG_HT2_sent69,E,HT2,sent69,0.05723290655043348
